,date,open,close,high,low,volume,money,factor
79,2022-12-09,6.28,6.28,6.36,6.26,3754493.0,23613379.0,2.687437
80,2022-12-12,6.29,6.2,6.32,6.17,5068535.0,31519836.0,2.687437
81,2022-12-13,6.18,6.22,6.25,6.17,3016678.0,18758269.0,2.687437
82,2022-12-14,6.23,6.19,6.26,6.16,2854519.0,17731121.0,2.687437
83,2022-12-15,6.21,6.14,6.22,6.13,3522000.0,21707843.0,2.687437
84,2022-12-16,6.12,6.13,6.17,6.09,3968459.0,24351060.0,2.687437
85,2022-12-19,6.14,5.94,6.14,5.92,4880352.0,29335186.0,2.687437
86,2022-12-20,5.95,5.97,5.98,5.87,4111200.0,24398297.0,2.687437
87,2022-12-21,5.94,5.92,6.0,5.9,2739762.0,16270784.0,2.687437
88,2022-12-22,5.94,5.81,5.97,5.79,3074400.0,18040567.0,2.687437
89,2022-12-23,5.79,5.88,5.9,5.75,3030462.0,17728947.0,2.687437
90,2022-12-26,5.87,5.84,5.9,5.82,2559259.0,14977113.0,2.687437
91,2022-12-27,5.84,5.9,5.95,5.84,2626000.0,15494384.0,2.687437
92,2022-12-28,5.91,5.93,6.04,5.86,3861262.0,23070117.0,2.687437
93,2022-12-29,5.87,5.91,5.96,5.87,2792769.0,16519509.0,2.687437
94,2022-12-30,5.89,5.96,6.0,5.89,2063150.0,12261862.0,2.687437
95,2023-01-03,5.93,6.03,6.04,5.91,3057421.0,18298321.0,2.687437
96,2023-01-04,6.05,6.03,6.07,6.0,3371000.0,20321898.0,2.687437
97,2023-01-05,6.04,6.03,6.06,5.98,3094042.0,18625233.0,2.687437
98,2023-01-06,6.04,6.03,6.08,6.02,3033222.0,18325311.0,2.687437
99,2023-01-09,6.07,6.03,6.09,6.01,2814750.0,17006331.0,2.687437
100,2023-01-10,6.05,5.96,6.05,5.95,2597517.0,15570215.0,2.687437
101,2023-01-11,6.0,5.89,6.0,5.89,3051284.0,18078398.0,2.687437
102,2023-01-12,5.9,5.89,5.93,5.86,2432345.0,14352505.0,2.687437
103,2023-01-13,5.91,5.94,5.94,5.88,2041489.0,12061116.0,2.687437
104,2023-01-16,5.95,6.02,6.02,5.92,3529955.0,21138660.0,2.687437
105,2023-01-17,6.06,6.01,6.06,5.98,2626600.0,15755149.0,2.687437
106,2023-01-18,6.02,6.07,6.08,6.0,3802100.0,23000528.0,2.687437
107,2023-01-19,6.09,6.06,6.09,6.0,4044083.0,24406441.0,2.687437
108,2023-01-20,6.1,6.12,6.14,6.05,5200310.0,31766160.0,2.687437
109,2023-01-30,6.18,6.11,6.19,6.09,5307650.0,32522889.0,2.687437
110,2023-01-31,6.1,6.14,6.18,6.1,4149383.0,25467780.0,2.687437
111,2023-02-01,6.16,6.19,6.19,6.12,4631187.0,28515867.0,2.687437
112,2023-02-02,6.19,6.19,6.24,6.16,3622550.0,22423527.0,2.687437
113,2023-02-03,6.2,6.14,6.2,6.08,4379737.0,26873198.0,2.687437
114,2023-02-06,6.14,6.27,6.31,6.12,6827046.0,42423342.0,2.687437
115,2023-02-07,6.35,6.29,6.35,6.24,5234576.0,32839782.0,2.687437
116,2023-02-08,6.31,6.25,6.33,6.22,3765000.0,23614613.0,2.687437
117,2023-02-09,6.26,6.27,6.29,6.23,3373100.0,21123713.0,2.687437
118,2023-02-10,6.28,6.33,6.37,6.24,4413618.0,27829545.0,2.687437
119,2023-02-13,6.36,6.31,6.37,6.29,3453218.0,21821513.0,2.687437
120,2023-02-14,6.34,6.37,6.38,6.31,4460873.0,28325580.0,2.687437
121,2023-02-15,6.4,6.29,6.41,6.28,3800369.0,24022837.0,2.687437
122,2023-02-16,6.29,6.22,6.38,6.17,5911632.0,37193229.0,2.687437
123,2023-02-17,6.23,6.32,6.44,6.22,7275353.0,46141342.0,2.687437
124,2023-02-20,6.37,6.32,6.38,6.26,6643447.0,41814418.0,2.687437
125,2023-02-21,6.34,6.36,6.4,6.29,4897023.0,31076659.0,2.687437
126,2023-02-22,6.36,6.41,6.46,6.33,6378807.0,40887955.0,2.687437
127,2023-02-23,6.39,6.35,6.49,6.3,4926828.0,31321945.0,2.687437
128,2023-02-24,6.33,6.32,6.35,6.3,2380499.0,15061869.0,2.687437
129,2023-02-27,6.35,6.31,6.36,6.27,2588850.0,16352928.0,2.687437
130,2023-02-28,6.34,6.37,6.37,6.29,4184038.0,26502019.0,2.687437
131,2023-03-01,6.38,6.37,6.4,6.35,3761417.0,23966255.0,2.687437
132,2023-03-02,6.39,6.36,6.4,6.35,2410000.0,15365357.0,2.687437
133,2023-03-03,6.36,6.45,6.52,6.34,6583503.0,42455233.0,2.687437
134,2023-03-06,6.47,6.74,6.75,6.43,14377858.0,95451658.0,2.687437
135,2023-03-07,6.66,6.54,6.78,6.5,10078454.0,66933659.0,2.687437
136,2023-03-08,6.54,6.49,6.55,6.44,4639000.0,30085655.0,2.687437
137,2023-03-09,6.54,6.46,6.54,6.43,3432923.0,22225248.0,2.687437
138,2023-03-10,6.39,6.31,6.46,6.3,4251018.0,27057654.0,2.687437
139,2023-03-13,6.31,6.27,6.35,6.22,3926900.0,24642321.0,2.687437
140,2023-03-14,6.27,6.25,6.33,6.2,3467900.0,21713672.0,2.687437
141,2023-03-15,6.29,6.4,6.44,6.24,5169034.0,32807941.0,2.687437
142,2023-03-16,6.4,6.42,6.49,6.38,4980013.0,32065663.0,2.687437
143,2023-03-17,6.42,6.47,6.52,6.42,3792915.0,24552224.0,2.687437
144,2023-03-20,6.45,6.41,6.56,6.39,4411900.0,28534104.0,2.687437
145,2023-03-21,6.46,6.42,6.47,6.37,3729832.0,23923581.0,2.687437
146,2023-03-22,6.45,6.47,6.49,6.41,3585807.0,23117716.0,2.687437
147,2023-03-23,6.48,6.49,6.52,6.42,3856500.0,24954063.0,2.687437
148,2023-03-24,6.5,6.53,6.57,6.48,4413200.0,28789862.0,2.687437
149,2023-03-27,6.53,6.35,6.59,6.3,5307100.0,33958067.0,2.687437
150,2023-03-28,6.36,6.32,6.39,6.3,3414838.0,21663940.0,2.687437
151,2023-03-29,6.35,6.15,6.35,6.12,7200098.0,44526818.0,2.687437
152,2023-03-30,6.17,6.15,6.2,6.08,4179102.0,25637612.0,2.687437
153,2023-03-31,6.14,6.15,6.2,6.14,3918557.0,24167410.0,2.687437
154,2023-04-03,6.17,6.23,6.23,6.12,4906569.0,30320590.0,2.687437
155,2023-04-04,6.25,6.2,6.25,6.17,3375257.0,20925549.0,2.687437
156,2023-04-06,6.2,6.12,6.2,6.11,3332269.0,20464982.0,2.687437
157,2023-04-07,6.17,6.35,6.37,6.14,6356469.0,39960172.0,2.687437
158,2023-04-10,6.34,6.42,6.52,6.3,10067989.0,64455410.0,2.687437
159,2023-04-11,6.39,6.4,6.41,6.29,6541420.0,41517351.0,2.687437
160,2023-04-12,6.42,6.36,6.44,6.3,4479500.0,28527939.0,2.687437
161,2023-04-13,6.39,6.47,6.48,6.38,5195200.0,33483036.0,2.687437
162,2023-04-14,6.49,6.68,6.73,6.44,14764237.0,97917536.0,2.687437
163,2023-04-17,6.67,6.72,6.82,6.63,14193552.0,95259006.0,2.687437
164,2023-04-18,6.72,6.7,6.77,6.66,8056338.0,54024352.0,2.687437
165,2023-04-19,6.69,6.66,6.74,6.64,5253838.0,35149450.0,2.687437
166,2023-04-20,6.66,6.66,6.68,6.58,5658895.0,37518746.0,2.687437
167,2023-04-21,6.68,6.58,6.76,6.55,6449976.0,42815263.0,2.687437
168,2023-04-24,6.61,6.63,6.68,6.53,6626048.0,43779486.0,2.687437
169,2023-04-25,6.62,6.55,6.7,6.47,5779400.0,37990916.0,2.687437
170,2023-04-26,6.59,6.7,6.78,6.58,7532000.0,50358382.0,2.687437
171,2023-04-27,6.73,6.68,6.75,6.62,5620900.0,37567980.0,2.687437
172,2023-04-28,6.6,6.41,6.6,6.26,19830653.0,127064952.0,2.687437
173,2023-05-04,6.32,6.76,6.76,6.31,21304805.0,141358499.0,2.687437
174,2023-05-05,6.75,6.9,7.0,6.66,37486173.0,258014113.0,2.687437
175,2023-05-08,6.9,7.21,7.54,6.82,42185337.0,306791293.0,2.687437
176,2023-05-09,7.31,7.06,7.55,7.03,20609617.0,148297488.0,2.687437
177,2023-05-10,7.09,7.21,7.45,7.04,22056497.0,159974437.0,2.687437
178,2023-05-11,7.18,7.24,7.39,7.06,13984954.0,101511708.0,2.687437
179,2023-05-12,7.18,7.4,7.72,7.18,24817542.0,185993000.0,2.687437
180,2023-05-15,7.49,7.45,7.6,7.3,24014600.0,178364129.0,2.687437
181,2023-05-16,7.41,7.38,7.5,7.31,12100927.0,89461927.0,2.687437
182,2023-05-17,7.32,7.39,7.45,7.26,9607515.0,70610076.0,2.687437
183,2023-05-18,7.39,7.44,7.55,7.31,10244950.0,76121237.0,2.687437
184,2023-05-19,7.4,7.24,7.45,7.23,11868503.0,86760851.0,2.687437
185,2023-05-22,7.29,7.37,7.49,7.24,8963752.0,66316112.0,2.687437
186,2023-05-23,7.32,7.28,7.41,7.25,8008600.0,58491735.0,2.687437
187,2023-05-24,7.28,7.12,7.34,7.1,6725479.0,48442841.0,2.687437
188,2023-05-25,7.15,7.17,7.3,7.09,9730365.0,69822290.0,2.687437
189,2023-05-26,7.21,7.25,7.33,7.17,5717100.0,41410677.0,2.687437
190,2023-05-29,7.29,7.6,7.77,7.26,26032048.0,198024874.0,2.687437
191,2023-05-30,7.58,7.65,7.68,7.46,13476344.0,101850837.0,2.687437
192,2023-05-31,7.63,7.53,7.8,7.44,14334682.0,108424748.0,2.687437
193,2023-06-01,7.53,7.39,7.6,7.34,10502509.0,78033197.0,2.687437
194,2023-06-02,7.4,7.35,7.62,7.32,9902701.0,73809339.0,2.687437
195,2023-06-05,7.39,7.37,7.46,7.28,6228626.0,45878804.0,2.687437
196,2023-06-06,7.39,7.06,7.39,7.03,10272277.0,73476544.0,2.687437
197,2023-06-07,7.07,7.06,7.14,7.02,5765295.0,40748204.0,2.687437
198,2023-06-08,7.12,7.24,7.27,7.11,11404915.0,82099235.0,2.687437
199,2023-06-09,7.2,7.3,7.3,7.01,19937646.0,142928348.0,2.687437
200,2023-06-12,7.11,6.86,7.17,6.8,24938464.0,172433511.0,2.687437
201,2023-06-13,6.9,6.74,6.9,6.68,13621189.0,92012881.0,2.687437
202,2023-06-14,6.76,6.63,6.83,6.6,11032107.0,73550451.0,2.687437
203,2023-06-15,6.65,6.67,6.71,6.61,8241756.0,54835738.0,2.687437
204,2023-06-16,6.67,6.65,6.75,6.61,15114406.0,100688313.0,2.687437
205,2023-06-19,6.67,6.86,6.89,6.61,12635571.0,85830520.0,2.687437
206,2023-06-20,6.86,6.85,6.89,6.72,8995841.0,61298162.0,2.687437
207,2023-06-21,6.83,6.96,7.17,6.8,17940677.0,126248232.0,2.687437
208,2023-06-26,6.97,7.49,7.66,6.96,52094135.0,388738687.0,2.687437
209,2023-06-27,7.44,7.46,7.51,7.21,33300740.0,244919020.0,2.687437
210,2023-06-28,7.42,7.49,7.66,7.42,20605000.0,155049597.0,2.687437
211,2023-06-29,7.45,7.62,7.73,7.41,23489385.0,177891787.0,2.687437
212,2023-06-30,7.66,7.57,7.78,7.52,16348700.0,124356212.0,2.687437
213,2023-07-03,7.61,7.63,7.7,7.43,19238466.0,145512519.0,2.687437
214,2023-07-04,7.64,7.59,7.68,7.54,9710400.0,73757175.0,2.687437
215,2023-07-05,7.59,7.48,7.63,7.43,9041800.0,67754096.0,2.687437
216,2023-07-06,7.5,7.44,7.54,7.39,8730600.0,64972041.0,2.687437
217,2023-07-07,7.45,7.56,7.62,7.43,9615714.0,72580768.0,2.687437
218,2023-07-10,7.75,7.6,7.82,7.51,12007900.0,91951612.0,2.687437
219,2023-07-11,7.62,7.6,7.64,7.4,11222601.0,84459635.0,2.687437
220,2023-07-12,7.58,7.59,7.6,7.43,10235841.0,77002803.0,2.687437
221,2023-07-13,7.52,7.44,7.52,7.39,11229460.0,83620692.0,2.723317
222,2023-07-14,7.45,7.43,7.45,7.32,6941771.0,51279165.0,2.723317
223,2023-07-17,7.42,7.38,7.48,7.34,6264791.0,46327516.0,2.723317
224,2023-07-18,7.39,7.26,7.39,7.26,6306353.0,46108481.0,2.723317
225,2023-07-19,7.26,7.25,7.33,7.15,9083047.0,65750269.0,2.723317
226,2023-07-20,7.3,7.2,7.3,7.15,6150850.0,44477064.0,2.723317
227,2023-07-21,7.18,7.3,7.31,7.14,6886018.0,49825990.0,2.723317
228,2023-07-24,7.31,7.38,7.47,7.19,7572000.0,55724520.0,2.723317
229,2023-07-25,7.46,7.13,7.46,7.12,12237330.0,87906909.0,2.723317
230,2023-07-26,7.12,7.07,7.14,7.0,8980793.0,63416762.0,2.723317
231,2023-07-27,7.05,7.06,7.17,7.04,5157262.0,36567105.0,2.723317
232,2023-07-28,7.07,7.12,7.15,6.95,6144480.0,43363155.0,2.723317
233,2023-07-31,7.12,7.16,7.17,7.05,9009681.0,64076817.0,2.723317
234,2023-08-01,7.2,7.49,7.58,7.16,15818500.0,116901661.0,2.723317
235,2023-08-02,7.45,7.4,7.48,7.34,6832686.0,50597463.0,2.723317
236,2023-08-03,7.37,7.41,7.43,7.32,4942100.0,36466818.0,2.723317
237,2023-08-04,7.37,7.36,7.49,7.34,4700800.0,34726690.0,2.723317
238,2023-08-07,7.34,7.32,7.46,7.25,8529880.0,62653376.0,2.723317
239,2023-08-08,7.3,7.25,7.38,7.21,5907070.0,42942061.0,2.723317
240,2023-08-09,7.22,7.09,7.22,7.04,7535800.0,53427007.0,2.723317
241,2023-08-10,7.09,7.1,7.16,7.05,3945015.0,28003176.0,2.723317
242,2023-08-11,7.11,6.94,7.11,6.92,5921184.0,41335798.0,2.723317
243,2023-08-14,6.88,7.04,7.06,6.84,5857500.0,40771026.0,2.723317
244,2023-08-15,7.03,7.06,7.19,6.99,5338658.0,37871292.0,2.723317
245,2023-08-16,7.06,7.04,7.07,6.95,4289700.0,30124100.0,2.723317
246,2023-08-17,7.03,6.99,7.04,6.91,4280100.0,29761186.0,2.723317
247,2023-08-18,7.02,6.96,7.06,6.96,3614100.0,25361298.0,2.723317
248,2023-08-21,6.99,6.94,7.09,6.93,5237300.0,36695350.0,2.723317
249,2023-08-22,7.0,7.04,7.08,6.92,5691400.0,39888522.0,2.723317
250,2023-08-23,7.06,6.87,7.06,6.87,5697400.0,39564420.0,2.723317
251,2023-08-24,6.92,6.85,6.92,6.77,5877754.0,40184198.0,2.723317
252,2023-08-25,6.98,7.13,7.22,6.93,16650311.0,118260343.0,2.723317
253,2023-08-28,7.6,7.28,7.65,7.17,14448395.0,105549518.0,2.723317
254,2023-08-29,7.26,7.19,7.34,7.12,15255950.0,109892750.0,2.723317
255,2023-08-30,7.19,7.08,7.3,7.08,9091536.0,65088762.0,2.723317
256,2023-08-31,7.07,6.99,7.14,6.96,6989112.0,49054195.0,2.723317
257,2023-09-01,6.99,6.95,7.04,6.88,8363200.0,58044446.0,2.723317
258,2023-09-04,6.95,7.04,7.06,6.86,11206526.0,78206267.0,2.723317
259,2023-09-05,7.03,7.04,7.1,6.78,15809900.0,110012431.0,2.723317
260,2023-09-06,7.07,7.02,7.09,6.95,7161995.0,50374580.0,2.723317
261,2023-09-07,7.02,6.98,7.18,6.96,10325700.0,73014175.0,2.723317
262,2023-09-08,7.01,7.07,7.15,6.93,7156664.0,50498685.0,2.723317
263,2023-09-11,7.06,7.03,7.12,6.9,16015162.0,112188541.0,2.723317
264,2023-09-12,7.01,7.04,7.13,6.99,8109014.0,57384955.0,2.723317
265,2023-09-13,7.04,7.11,7.17,7.02,8241397.0,58568014.0,2.723317
266,2023-09-14,7.13,7.25,7.29,7.11,11483688.0,83122106.0,2.723317
267,2023-09-15,7.25,7.25,7.33,7.21,10803700.0,78429438.0,2.723317
268,2023-09-18,7.25,7.14,7.28,7.12,10179500.0,73056987.0,2.723317
269,2023-09-19,7.17,7.19,7.22,7.12,5623381.0,40384958.0,2.723317
270,2023-09-20,7.16,7.22,7.28,7.14,8980281.0,64890413.0,2.723317
271,2023-09-21,7.26,7.17,7.28,7.13,6846502.0,49175896.0,2.723317
272,2023-09-22,7.12,7.14,7.26,7.07,8686200.0,61958284.0,2.723317
273,2023-09-25,7.12,7.12,7.23,7.11,7058119.0,50480270.0,2.723317
274,2023-09-26,7.11,7.15,7.19,7.1,4258600.0,30435530.0,2.723317
275,2023-09-27,7.17,7.02,7.2,6.9,8442202.0,59874542.0,2.723317
276,2023-09-28,7.05,7.06,7.11,7.0,8185180.0,57776932.0,2.723317
277,2023-10-09,7.06,7.09,7.15,6.94,11083200.0,78395288.0,2.723317
278,2023-10-10,7.1,6.92,7.13,6.91,7350500.0,51136154.0,2.723317
279,2023-10-11,6.95,6.87,6.99,6.86,7210800.0,49833642.0,2.723317
280,2023-10-12,6.86,6.95,7.04,6.86,6768000.0,47032181.0,2.723317
281,2023-10-13,6.96,6.91,7.0,6.88,5225200.0,36171877.0,2.723317
282,2023-10-16,6.96,6.98,7.01,6.9,8774175.0,61039071.0,2.723317
283,2023-10-17,6.98,7.11,7.14,6.94,9591658.0,67823180.0,2.723317
284,2023-10-18,7.08,7.01,7.19,6.98,8336446.0,59057072.0,2.723317
285,2023-10-19,6.96,6.94,7.08,6.9,8238100.0,57621352.0,2.723317
286,2023-10-20,6.98,6.93,7.03,6.86,6059862.0,42150314.0,2.723317
287,2023-10-23,6.94,6.74,6.99,6.72,7777800.0,53076766.0,2.723317
288,2023-10-24,6.77,6.9,6.94,6.73,7117816.0,48569195.0,2.723317
289,2023-10-25,6.86,6.75,6.96,6.74,9699101.0,66181082.0,2.723317
290,2023-10-26,6.72,6.9,6.95,6.7,13712251.0,93768704.0,2.723317
291,2023-10-27,6.86,7.1,7.12,6.85,13067800.0,92025924.0,2.723317
292,2023-10-30,7.15,7.15,7.25,7.08,12059868.0,86339057.0,2.723317
293,2023-10-31,7.14,7.13,7.18,7.08,6755746.0,48192426.0,2.723317
294,2023-11-01,7.14,7.13,7.18,7.09,6808100.0,48562021.0,2.723317
295,2023-11-02,7.13,7.13,7.18,7.09,7018358.0,50076403.0,2.723317
296,2023-11-03,7.12,7.05,7.17,7.03,7670447.0,54430531.0,2.723317
297,2023-11-06,7.06,6.93,7.11,6.9,12737993.0,88609318.0,2.723317
298,2023-11-07,6.93,6.84,6.94,6.77,10112663.0,69063770.0,2.723317
299,2023-11-08,6.84,6.84,6.88,6.78,8588100.0,58656457.0,2.723317
300,2023-11-09,6.81,6.77,6.91,6.74,10510276.0,71656817.0,2.723317
301,2023-11-10,6.78,6.78,6.82,6.65,12266755.0,82576038.0,2.723317
302,2023-11-13,6.79,6.75,6.84,6.6,14819795.0,99263888.0,2.723317
303,2023-11-14,6.75,6.7,6.84,6.69,11587476.0,78262922.0,2.723317
304,2023-11-15,6.74,6.72,6.78,6.69,8900600.0,59790240.0,2.723317
305,2023-11-16,6.71,6.76,6.79,6.67,9797787.0,65959151.0,2.723317
306,2023-11-17,6.72,6.78,6.83,6.68,8224800.0,55583097.0,2.723317
307,2023-11-20,6.79,6.82,6.92,6.77,11366587.0,77889972.0,2.723317
308,2023-11-21,6.81,6.76,6.85,6.75,6123900.0,41591269.0,2.723317
309,2023-11-22,6.76,6.7,6.81,6.7,6845590.0,46199682.0,2.723317
310,2023-11-23,6.71,6.79,6.8,6.68,6298100.0,42604831.0,2.723317
311,2023-11-24,6.78,6.75,6.83,6.74,5946503.0,40347177.0,2.723317
312,2023-11-27,6.75,6.78,6.81,6.68,7686700.0,51743764.0,2.723317
313,2023-11-28,6.77,6.78,6.82,6.6,7556846.0,51042268.0,2.723317
314,2023-11-29,6.8,6.72,6.82,6.71,3967200.0,26774653.0,2.723317
315,2023-11-30,6.72,6.74,6.79,6.71,5083285.0,34307746.0,2.723317
316,2023-12-01,6.74,6.74,6.78,6.7,5814100.0,39199620.0,2.723317
317,2023-12-04,6.75,6.8,6.83,6.7,7169075.0,48525708.0,2.723317
318,2023-12-05,6.8,6.73,6.84,6.71,7470600.0,50765713.0,2.723317
319,2023-12-06,6.71,6.74,6.78,6.61,6535987.0,43803411.0,2.723317
320,2023-12-07,6.73,6.75,6.79,6.71,7746642.0,52273209.0,2.723317
321,2023-12-08,6.74,6.81,6.88,6.73,9226062.0,62981593.0,2.723317
322,2023-12-11,6.78,6.78,6.85,6.59,10677375.0,71630352.0,2.723317
323,2023-12-12,6.77,6.78,6.82,6.72,7059400.0,47743251.0,2.723317
324,2023-12-13,6.77,6.83,6.89,6.77,7541823.0,51605177.0,2.723317
325,2023-12-14,6.86,6.87,6.92,6.78,8543850.0,58598123.0,2.723317
326,2023-12-15,6.88,6.83,6.93,6.81,6212852.0,42530112.0,2.723317
327,2023-12-18,6.83,6.71,6.84,6.69,7679756.0,51785486.0,2.723317
328,2023-12-19,6.71,6.65,6.71,6.58,8830000.0,58538136.0,2.723317
329,2023-12-20,6.97,6.72,7.01,6.71,20081756.0,137328510.46,2.723317
330,2023-12-21,6.72,6.67,6.74,6.53,14067123.0,93407231.07,2.723317
331,2023-12-22,6.65,6.62,6.69,6.59,8884175.0,58920768.25,2.723317
