,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.52,8.57,8.83,8.5,19184300.0,166668513.0,2.117683
1,2022-08-15,8.43,8.93,9.03,8.43,31505327.0,278398383.0,2.117683
2,2022-08-16,8.88,8.9,9.09,8.85,22960528.0,205467351.0,2.117683
3,2022-08-17,8.92,8.68,8.96,8.6,19670168.0,171218600.0,2.117683
4,2022-08-18,8.65,8.58,8.7,8.52,12709448.0,109110390.0,2.117683
5,2022-08-19,8.57,8.4,8.62,8.38,13850621.0,117584144.0,2.117683
6,2022-08-22,8.35,8.66,8.66,8.21,14869036.0,126096267.0,2.117683
7,2022-08-23,8.59,8.71,8.74,8.55,11680613.0,101116406.0,2.117683
8,2022-08-24,8.75,8.33,8.76,8.32,12647546.0,107049897.0,2.117683
9,2022-08-25,8.4,8.41,8.45,8.24,10742881.0,89441081.0,2.117683
10,2022-08-26,8.32,8.55,8.76,8.25,17817522.0,152596992.0,2.117683
11,2022-08-29,8.29,8.47,8.55,8.21,13546226.0,113104403.0,2.117683
12,2022-08-30,8.52,8.47,8.63,8.32,14736975.0,124804611.0,2.117683
13,2022-08-31,8.47,7.84,8.47,7.81,18622202.0,149187937.0,2.117683
14,2022-09-01,7.8,7.61,7.84,7.6,11740733.0,90516228.0,2.117683
15,2022-09-02,7.64,7.65,7.69,7.55,8380898.0,63965026.0,2.117683
16,2022-09-05,7.63,7.81,7.85,7.59,8929679.0,69376207.0,2.117683
17,2022-09-06,7.86,8.59,8.59,7.81,19748511.0,165478830.0,2.117683
18,2022-09-07,8.75,8.87,9.14,8.65,63989588.0,570149486.0,2.117683
19,2022-09-08,8.93,8.83,8.99,8.75,29275476.0,259795774.0,2.117683
20,2022-09-09,8.94,8.7,8.94,8.62,18753858.0,163667984.0,2.117683
21,2022-09-13,8.74,8.67,8.86,8.65,14856500.0,129840976.0,2.117683
22,2022-09-14,8.55,8.6,8.73,8.52,12938880.0,111663843.0,2.117683
23,2022-09-15,8.64,8.1,8.67,8.0,19597587.0,161768631.0,2.117683
24,2022-09-16,8.14,7.79,8.14,7.77,14584392.0,115423860.0,2.117683
25,2022-09-19,7.7,7.71,7.89,7.61,13529037.0,104541267.0,2.117683
26,2022-09-20,7.75,8.09,8.13,7.74,16857472.0,135050908.0,2.117683
27,2022-09-21,8.11,8.13,8.17,7.97,12029000.0,97100846.0,2.117683
28,2022-09-22,8.1,8.34,8.54,7.98,16941271.0,141553400.0,2.117683
29,2022-09-23,8.32,8.2,8.44,8.08,12958382.0,106601209.0,2.117683
30,2022-09-26,8.06,7.91,8.12,7.89,11348009.0,90579212.0,2.117683
31,2022-09-27,7.97,7.87,8.06,7.63,12020699.0,93369039.0,2.117683
32,2022-09-28,7.8,7.16,7.88,7.11,22934383.0,168436697.0,2.117683
33,2022-09-29,7.22,7.28,7.36,7.13,15112467.0,109398505.0,2.117683
34,2022-09-30,7.28,7.2,7.46,7.19,10453991.0,76237489.0,2.117683
35,2022-10-10,7.21,6.93,7.24,6.88,9764373.0,68625889.0,2.117683
36,2022-10-11,6.89,6.96,7.04,6.88,7525103.0,52281126.0,2.117683
37,2022-10-12,6.98,7.1,7.11,6.75,10721472.0,74472591.0,2.117683
38,2022-10-13,7.08,7.26,7.34,7.0,14531987.0,104852704.0,2.117683
39,2022-10-14,7.3,7.39,7.42,7.2,9932141.0,72797642.0,2.117683
40,2022-10-17,7.33,7.39,7.44,7.29,7512119.0,55257598.0,2.117683
41,2022-10-18,7.39,7.32,7.43,7.28,8085593.0,59376508.0,2.117683
42,2022-10-19,7.32,7.24,7.39,7.23,6102900.0,44499191.0,2.117683
43,2022-10-20,7.18,7.18,7.29,7.06,8627866.0,61808763.0,2.117683
44,2022-10-21,7.22,7.09,7.27,7.06,6168918.0,43991021.0,2.117683
45,2022-10-24,7.09,7.05,7.28,7.0,8702473.0,62263762.0,2.117683
46,2022-10-25,7.05,6.82,7.06,6.68,16714249.0,113757036.0,2.117683
47,2022-10-26,6.92,6.88,6.94,6.73,10308230.0,70540702.0,2.117683
48,2022-10-27,6.88,6.91,7.01,6.86,9540919.0,66352649.0,2.117683
49,2022-10-28,6.85,6.56,6.86,6.53,11110656.0,74143736.0,2.117683
50,2022-10-31,6.55,6.57,6.66,6.48,5444204.0,35782052.0,2.117683
51,2022-11-01,6.55,6.8,6.81,6.55,8094965.0,54481133.0,2.117683
52,2022-11-02,6.81,6.92,6.98,6.76,8879141.0,61286832.0,2.117683
53,2022-11-03,6.85,6.95,6.97,6.82,7201392.0,49835147.0,2.117683
54,2022-11-04,6.95,7.15,7.17,6.94,9440644.0,66992190.0,2.117683
55,2022-11-07,7.23,7.28,7.36,7.22,11370746.0,82889337.0,2.117683
56,2022-11-08,7.31,7.4,7.44,7.24,10913879.0,80227215.0,2.117683
57,2022-11-09,7.5,7.38,7.5,7.32,8374945.0,61982110.0,2.117683
58,2022-11-10,7.34,7.28,7.38,7.26,7026100.0,51376206.0,2.117683
59,2022-11-11,7.47,7.34,7.53,7.33,8807386.0,65065300.0,2.117683
60,2022-11-14,7.34,7.24,7.38,7.18,7985216.0,58115393.0,2.117683
61,2022-11-15,7.24,7.33,7.33,7.15,6165258.0,44895284.0,2.117683
62,2022-11-16,7.32,7.3,7.37,7.26,5860022.0,42797393.0,2.117683
63,2022-11-17,7.3,7.23,7.3,7.16,6959292.0,50169726.0,2.117683
64,2022-11-18,7.25,7.14,7.27,7.12,6830612.0,49097468.0,2.117683
65,2022-11-21,7.13,7.21,7.21,7.0,6466386.0,46081624.0,2.117683
66,2022-11-22,7.2,7.11,7.23,7.08,6430464.0,45986756.0,2.117683
67,2022-11-23,7.15,7.08,7.15,7.02,5871785.0,41594386.0,2.117683
68,2022-11-24,7.11,7.11,7.16,7.05,5327381.0,37873807.0,2.117683
69,2022-11-25,7.13,7.05,7.13,7.01,4361457.0,30839200.0,2.117683
70,2022-11-28,7.01,6.98,7.01,6.84,6360263.0,44131011.0,2.117683
71,2022-11-29,7.0,7.13,7.17,6.99,6450574.0,45796772.0,2.117683
72,2022-11-30,7.15,7.17,7.21,7.09,6186713.0,44298054.0,2.117683
73,2022-12-01,7.3,7.24,7.3,7.21,7359663.0,53348837.0,2.117683
74,2022-12-02,7.28,7.18,7.28,7.14,5849471.0,42065445.0,2.117683
75,2022-12-05,7.21,7.34,7.34,7.19,8624325.0,62773929.0,2.117683
76,2022-12-06,7.3,7.36,7.39,7.26,7250284.0,53151981.0,2.117683
77,2022-12-07,7.38,7.29,7.39,7.28,5072725.0,37146685.0,2.117683
78,2022-12-08,7.3,7.32,7.4,7.3,5555582.0,40837695.0,2.117683
79,2022-12-09,7.4,7.44,7.46,7.32,7728582.0,57283628.0,2.117683
80,2022-12-12,7.46,7.22,7.47,7.2,6957598.0,50649464.0,2.117683
81,2022-12-13,7.22,7.25,7.38,7.2,5416441.0,39385758.0,2.117683
