,date,open,close,high,low,volume,money,factor
76,2022-12-06,5.24,5.16,5.24,5.15,7546200.0,39068320.0,4.158
77,2022-12-07,5.16,5.15,5.18,5.12,6538102.0,33674956.0,4.158
78,2022-12-08,5.13,5.09,5.15,5.07,8959769.0,45717323.0,4.158
79,2022-12-09,5.09,5.04,5.12,5.03,8519750.0,43065368.0,4.158
80,2022-12-12,5.03,4.99,5.05,4.97,8416203.0,42063532.0,4.158
81,2022-12-13,5.0,5.09,5.18,4.98,17457891.0,88611356.0,4.158
82,2022-12-14,5.08,4.95,5.09,4.95,12697600.0,63551706.0,4.158
83,2022-12-15,4.94,4.98,4.99,4.91,6261434.0,30982159.0,4.158
84,2022-12-16,4.95,5.15,5.48,4.91,42963234.0,225653645.0,4.158
85,2022-12-19,5.11,4.96,5.15,4.91,26152495.0,130923028.0,4.158
86,2022-12-20,4.89,4.84,4.92,4.83,12987521.0,63164568.0,4.158
87,2022-12-21,4.83,4.7,4.84,4.68,14163156.0,67408235.0,4.158
88,2022-12-22,4.71,4.65,4.77,4.6,7774864.0,36495341.0,4.158
89,2022-12-23,4.61,4.58,4.65,4.53,8160319.0,37472751.0,4.158
90,2022-12-26,4.56,4.71,4.72,4.56,6593500.0,30762768.0,4.158
91,2022-12-27,4.75,4.7,4.75,4.61,5693100.0,26575874.0,4.158
92,2022-12-28,4.69,4.63,4.69,4.58,5200000.0,24060316.0,4.158
93,2022-12-29,4.61,4.6,4.64,4.59,4470300.0,20610901.0,4.158
94,2022-12-30,4.43,4.57,4.59,4.29,25903455.0,114878376.0,4.158
95,2023-01-03,4.57,4.66,4.7,4.53,13846931.0,64216388.0,4.158
96,2023-01-04,4.68,4.72,4.75,4.66,9713000.0,45751356.0,4.158
97,2023-01-05,4.72,4.71,4.74,4.67,6055360.0,28488696.0,4.158
98,2023-01-06,4.65,4.73,4.81,4.65,7850450.0,37384565.0,4.158
99,2023-01-09,4.73,4.81,4.82,4.72,7520816.0,36040054.0,4.158
100,2023-01-10,4.8,4.81,4.83,4.77,6016300.0,28918388.0,4.158
101,2023-01-11,4.83,4.71,4.83,4.7,5563501.0,26474754.0,4.158
102,2023-01-12,4.71,4.75,4.79,4.71,4351301.0,20648696.0,4.158
103,2023-01-13,4.79,4.68,4.79,4.67,6446100.0,30291738.0,4.158
104,2023-01-16,4.68,4.73,4.75,4.66,5061589.0,23877194.0,4.158
105,2023-01-17,4.76,4.73,4.81,4.69,5229000.0,24814702.0,4.158
106,2023-01-18,4.74,4.77,4.79,4.72,6163100.0,29334497.0,4.158
107,2023-01-19,4.76,4.78,4.79,4.72,4987400.0,23744350.0,4.158
108,2023-01-20,4.79,4.91,4.96,4.78,11682904.0,57147556.0,4.158
109,2023-01-30,4.91,5.02,5.03,4.91,13349963.0,66602012.0,4.158
110,2023-01-31,5.0,5.04,5.05,4.96,8172072.0,40931181.0,4.158
111,2023-02-01,5.06,5.14,5.15,5.04,10624993.0,54242014.0,4.158
112,2023-02-02,5.17,5.09,5.18,5.08,8346800.0,42700288.0,4.158
113,2023-02-03,5.1,5.08,5.12,5.02,8437100.0,42739148.0,4.158
114,2023-02-06,5.1,5.11,5.16,5.07,9160600.0,46789250.0,4.158
115,2023-02-07,5.14,5.19,5.22,5.09,11898800.0,61408955.0,4.158
116,2023-02-08,5.18,5.19,5.22,5.14,9788404.0,50664733.0,4.158
117,2023-02-09,5.18,5.22,5.24,5.17,9362102.0,48825966.0,4.158
118,2023-02-10,5.22,5.2,5.22,5.16,7408100.0,38480973.0,4.158
119,2023-02-13,5.19,5.23,5.24,5.18,7331721.0,38224206.0,4.158
120,2023-02-14,5.42,5.44,5.51,5.3,40941094.0,220868845.0,4.158
121,2023-02-15,5.35,5.42,5.51,5.32,22034141.0,119506453.0,4.158
122,2023-02-16,5.42,5.25,5.47,5.18,20389556.0,108558326.0,4.158
123,2023-02-17,5.25,5.27,5.34,5.23,11329249.0,59819912.0,4.158
124,2023-02-20,5.25,5.3,5.32,5.2,7882391.0,41525979.0,4.158
125,2023-02-21,5.29,5.35,5.36,5.27,9667701.0,51434140.0,4.158
126,2023-02-22,5.29,5.36,5.41,5.29,9261210.0,49680857.0,4.158
127,2023-02-23,5.37,5.34,5.39,5.3,7062365.0,37676370.0,4.158
128,2023-02-24,5.34,5.28,5.34,5.26,5849711.0,30980860.0,4.158
129,2023-02-27,5.3,5.25,5.34,5.22,6158004.0,32490744.0,4.158
130,2023-02-28,5.26,5.31,5.31,5.22,7188749.0,37882233.0,4.158
131,2023-03-01,5.31,5.35,5.36,5.26,7937102.0,42185838.0,4.158
132,2023-03-02,5.34,5.29,5.4,5.27,8924795.0,47410103.0,4.158
133,2023-03-03,5.28,5.28,5.31,5.24,4959391.0,26156219.0,4.158
134,2023-03-06,5.26,5.24,5.3,5.21,6048400.0,31718151.0,4.158
135,2023-03-07,5.26,5.14,5.26,5.13,8467400.0,43940638.0,4.158
136,2023-03-08,5.14,5.2,5.2,5.12,4214600.0,21848790.0,4.158
137,2023-03-09,5.2,5.28,5.3,5.16,6444000.0,33752776.0,4.158
138,2023-03-10,5.26,5.24,5.34,5.15,11737000.0,61585627.0,4.158
139,2023-03-13,5.19,5.16,5.22,5.11,8458200.0,43540407.0,4.158
140,2023-03-14,5.14,5.08,5.17,4.99,9048200.0,45851861.0,4.158
141,2023-03-15,5.1,5.38,5.43,5.07,31846111.0,169772143.0,4.158
142,2023-03-16,5.42,5.37,5.46,5.3,19473164.0,104594618.0,4.158
143,2023-03-17,5.37,5.33,5.4,5.32,10729800.0,57438575.0,4.158
144,2023-03-20,5.34,5.39,5.46,5.31,13383500.0,71882515.0,4.158
145,2023-03-21,5.39,5.45,5.46,5.35,13591961.0,73485910.0,4.158
146,2023-03-22,5.46,5.44,5.46,5.36,13483006.0,72935547.0,4.158
147,2023-03-23,5.43,5.59,5.62,5.37,29288996.0,162211003.0,4.158
148,2023-03-24,5.55,5.75,5.89,5.51,36938762.0,210970688.0,4.158
149,2023-03-27,5.72,5.74,5.76,5.6,22447304.0,127476788.0,4.158
150,2023-03-28,5.7,5.78,5.91,5.68,22190700.0,128817655.0,4.158
151,2023-03-29,5.71,5.83,5.89,5.7,21839104.0,127677594.0,4.158
152,2023-03-30,5.81,5.71,5.82,5.67,20015704.0,114569998.0,4.158
153,2023-03-31,5.71,5.68,5.73,5.66,14078500.0,80105053.0,4.158
154,2023-04-03,5.67,5.57,5.67,5.54,18549255.0,103609760.0,4.158
155,2023-04-04,5.58,5.49,5.58,5.47,11191900.0,61708661.0,4.158
156,2023-04-06,5.49,5.57,5.62,5.42,12982200.0,71905348.0,4.158
157,2023-04-07,5.57,5.5,5.64,5.49,12110900.0,67231133.0,4.158
158,2023-04-10,5.5,5.53,5.59,5.45,10193772.0,56154827.0,4.158
159,2023-04-11,5.52,5.46,5.52,5.35,9596800.0,52258686.0,4.158
160,2023-04-12,5.48,5.58,5.65,5.46,14606800.0,81187166.0,4.158
161,2023-04-13,5.56,5.45,5.56,5.44,10800000.0,59296730.0,4.158
162,2023-04-14,5.47,5.53,5.55,5.46,8053300.0,44306403.0,4.158
163,2023-04-17,5.53,5.53,5.57,5.47,8451100.0,46729599.0,4.158
164,2023-04-18,5.53,5.49,5.56,5.45,7134820.0,39173506.0,4.158
165,2023-04-19,5.47,5.63,5.63,5.45,17213685.0,95790882.0,4.158
166,2023-04-20,5.61,5.68,5.74,5.56,20272800.0,114640641.0,4.158
167,2023-04-21,5.66,5.55,5.74,5.51,15654100.0,88192931.0,4.158
168,2023-04-24,5.44,5.55,5.65,5.38,14106160.0,77728975.0,4.158
169,2023-04-25,5.52,5.38,5.56,5.28,15154200.0,81300865.0,4.158
170,2023-04-26,5.37,5.37,5.53,5.31,9783964.0,53156463.0,4.158
171,2023-04-27,5.39,5.34,5.41,5.22,12090700.0,64285480.0,4.158
172,2023-04-28,5.35,5.44,5.45,5.34,7891200.0,42533797.0,4.158
173,2023-05-04,5.43,5.5,5.55,5.4,6586606.0,36275722.0,4.158
174,2023-05-05,5.5,5.36,5.5,5.3,10044400.0,53919056.0,4.158
175,2023-05-08,5.38,5.41,5.43,5.33,7890300.0,42432831.0,4.158
176,2023-05-09,5.37,5.29,5.4,5.28,12698503.0,67563232.0,4.158
177,2023-05-10,5.27,5.21,5.28,5.15,11496345.0,59800984.0,4.158
178,2023-05-11,5.23,5.52,5.62,5.21,27283083.0,149362911.0,4.158
179,2023-05-12,5.49,5.42,5.51,5.38,9841843.0,53403891.0,4.158
180,2023-05-15,5.42,5.42,5.45,5.35,7602230.0,41087731.0,4.158
181,2023-05-16,5.4,5.51,5.59,5.4,11514100.0,63582200.0,4.158
182,2023-05-17,5.51,5.61,5.61,5.49,13747700.0,76573397.0,4.158
183,2023-05-18,5.6,5.65,5.67,5.55,10537051.0,59197536.0,4.158
184,2023-05-19,5.64,5.63,5.67,5.57,8117800.0,45746151.0,4.158
185,2023-05-22,5.64,5.64,5.7,5.58,9053200.0,51243458.0,4.158
186,2023-05-23,5.65,5.6,5.68,5.58,10248808.0,57763388.0,4.158
187,2023-05-24,5.58,5.63,5.71,5.53,11641300.0,65834103.0,4.158
188,2023-05-25,5.64,5.68,5.71,5.61,12489181.0,70826740.0,4.158
189,2023-05-26,5.8,5.74,5.81,5.63,18410803.0,105604261.0,4.158
190,2023-05-29,5.7,5.71,5.87,5.69,15128017.0,87309526.0,4.158
191,2023-05-30,5.74,5.75,5.77,5.69,8331500.0,47692254.0,4.158
192,2023-05-31,5.75,5.94,6.04,5.74,29390850.0,173251205.0,4.158
193,2023-06-01,5.95,5.83,6.14,5.83,26335000.0,156728727.0,4.158
194,2023-06-02,5.85,5.84,5.94,5.71,22772171.0,132026508.0,4.158
195,2023-06-05,5.83,5.71,5.97,5.59,25369200.0,145751334.0,4.158
196,2023-06-06,5.68,5.58,5.8,5.57,20287400.0,115244139.0,4.158
197,2023-06-07,5.59,5.58,5.69,5.5,8098775.0,45387765.0,4.158
198,2023-06-08,5.58,5.46,5.59,5.42,13123500.0,71885679.0,4.158
199,2023-06-09,5.45,5.52,5.55,5.43,8420700.0,46227259.0,4.158
200,2023-06-12,5.5,5.72,5.85,5.49,22937325.0,131290158.0,4.158
201,2023-06-13,5.75,5.84,6.12,5.73,27707854.0,163400424.0,4.158
202,2023-06-14,5.79,5.75,5.9,5.75,12144650.0,70463973.0,4.158
203,2023-06-15,5.77,5.78,5.83,5.68,11413000.0,65563852.0,4.158
204,2023-06-16,5.77,5.85,5.91,5.74,10706599.0,62564350.0,4.158
205,2023-06-19,5.84,5.97,6.02,5.81,23884091.0,142228525.0,4.158
206,2023-06-20,6.07,6.0,6.26,5.97,32721979.0,199449497.0,4.158
207,2023-06-21,6.02,5.9,6.08,5.88,13749800.0,81720671.0,4.158
208,2023-06-26,5.85,5.84,5.98,5.81,12804000.0,75290505.0,4.158
209,2023-06-27,5.88,6.02,6.07,5.85,16625200.0,99769750.0,4.158
210,2023-06-28,6.0,6.03,6.09,5.85,12013500.0,71740528.0,4.158
211,2023-06-29,5.99,6.14,6.19,5.99,13862766.0,85005334.0,4.158
212,2023-06-30,6.12,6.06,6.17,6.03,12611200.0,76586107.0,4.158
213,2023-07-03,6.07,5.99,6.12,5.95,15146404.0,91007132.0,4.158
214,2023-07-04,6.1,5.96,6.15,5.94,13656700.0,82109369.0,4.158
215,2023-07-05,5.93,5.89,6.0,5.85,9245200.0,54677687.0,4.158
216,2023-07-06,5.89,5.87,5.93,5.82,6838900.0,40185870.0,4.158
217,2023-07-07,5.84,5.84,5.89,5.78,9201400.0,53637499.0,4.158
218,2023-07-10,5.88,5.75,5.91,5.74,14736100.0,85492264.0,4.158
219,2023-07-11,5.79,5.81,5.83,5.72,6767210.0,39137323.0,4.158
220,2023-07-12,5.83,5.72,5.83,5.7,7085500.0,40829086.0,4.158
221,2023-07-13,5.73,5.77,5.79,5.7,6195300.0,35634500.0,4.158
222,2023-07-14,5.77,5.77,5.86,5.73,7079400.0,41029571.0,4.158
223,2023-07-17,5.75,5.78,5.82,5.68,6908400.0,39641728.0,4.158
224,2023-07-18,5.77,5.97,6.18,5.77,35696402.0,213918663.0,4.158
225,2023-07-19,5.89,6.02,6.05,5.85,24068955.0,144297531.0,4.158
226,2023-07-20,6.02,6.12,6.26,5.99,50212553.0,309433734.0,4.158
227,2023-07-21,6.08,5.99,6.1,5.96,17396179.0,104942249.0,4.158
228,2023-07-24,5.94,6.17,6.2,5.93,21250500.0,130470105.0,4.158
229,2023-07-25,6.13,6.16,6.17,6.08,17736840.0,108573788.0,4.158
230,2023-07-26,6.11,6.05,6.14,6.03,10235900.0,62232744.0,4.158
231,2023-07-27,6.08,6.02,6.14,5.99,9551900.0,57918677.0,4.158
232,2023-07-28,6.0,5.98,6.02,5.9,11313700.0,67426238.0,4.158
233,2023-07-31,5.96,6.06,6.06,5.91,14081104.0,84184132.0,4.158
234,2023-08-01,6.08,5.92,6.08,5.83,19975800.0,117906728.0,4.158
235,2023-08-02,5.93,5.87,5.95,5.85,8096604.0,47656065.0,4.158
236,2023-08-03,5.85,5.82,5.87,5.79,7759100.0,45155376.0,4.158
237,2023-08-04,5.82,5.86,5.93,5.8,8082200.0,47367704.0,4.158
238,2023-08-07,5.97,6.06,6.2,5.94,37932200.0,231078419.0,4.158
239,2023-08-08,6.05,6.01,6.15,6.01,13979900.0,84868296.0,4.158
240,2023-08-09,5.98,5.7,5.99,5.63,30117665.0,173678781.0,4.158
241,2023-08-10,5.72,5.74,5.85,5.7,9332200.0,53869331.0,4.158
242,2023-08-11,5.78,5.65,5.78,5.64,8523700.0,48503225.0,4.158
243,2023-08-14,5.65,5.68,5.7,5.56,6751906.0,37966211.0,4.158
244,2023-08-15,5.67,5.66,5.72,5.63,6808800.0,38651410.0,4.158
245,2023-08-16,5.63,5.64,5.7,5.62,5354400.0,30280415.0,4.158
246,2023-08-17,5.62,5.67,5.67,5.51,6887620.0,38630854.0,4.158
247,2023-08-18,5.66,5.55,5.69,5.53,7187702.0,40250223.0,4.158
248,2023-08-21,5.55,5.45,5.58,5.42,8224500.0,45145675.0,4.158
249,2023-08-22,5.48,5.44,5.5,5.33,9293400.0,50163478.0,4.158
250,2023-08-23,5.44,5.36,5.44,5.33,4818200.0,25887437.0,4.158
251,2023-08-24,5.34,5.33,5.4,5.29,6475145.0,34574092.0,4.158
252,2023-08-25,5.33,5.24,5.37,5.22,6263000.0,33030620.0,4.158
253,2023-08-28,5.49,5.29,5.53,5.24,14501226.0,78016544.0,4.158
254,2023-08-29,5.28,5.38,5.4,5.26,11467845.0,61398683.0,4.158
255,2023-08-30,5.39,5.34,5.45,5.3,11626723.0,62406492.0,4.158
256,2023-08-31,5.33,5.33,5.35,5.27,7249600.0,38523201.0,4.158
257,2023-09-01,5.33,5.33,5.34,5.27,5680800.0,30152324.0,4.158
258,2023-09-04,5.33,5.41,5.42,5.29,9719343.0,52115238.0,4.158
259,2023-09-05,5.4,5.43,5.44,5.36,7365300.0,39851656.0,4.158
260,2023-09-06,5.42,5.48,5.48,5.38,5441020.0,29605929.0,4.158
261,2023-09-07,5.48,5.32,5.48,5.31,8557800.0,45939665.0,4.158
262,2023-09-08,5.3,5.34,5.36,5.29,4563740.0,24281404.0,4.158
263,2023-09-11,5.35,5.4,5.4,5.3,5886500.0,31511279.0,4.158
264,2023-09-12,5.39,5.4,5.43,5.37,4259923.0,22995825.0,4.158
265,2023-09-13,5.38,5.31,5.39,5.28,6650700.0,35364966.0,4.158
266,2023-09-14,5.3,5.25,5.33,5.2,5914700.0,31085662.0,4.158
267,2023-09-15,5.27,5.25,5.28,5.23,4683900.0,24613650.0,4.158
268,2023-09-18,5.24,5.37,5.38,5.2,9941400.0,52832213.0,4.158
269,2023-09-19,5.34,5.24,5.36,5.22,7664300.0,40430439.0,4.158
270,2023-09-20,5.24,5.15,5.25,5.13,7070940.0,36622356.0,4.158
271,2023-09-21,5.12,5.12,5.18,5.1,6704400.0,34400421.0,4.158
272,2023-09-22,5.08,5.19,5.21,5.07,5784000.0,29847726.0,4.158
273,2023-09-25,5.21,5.14,5.24,5.11,5819200.0,30074803.0,4.158
274,2023-09-26,5.14,5.19,5.23,5.13,4984500.0,25855118.0,4.158
275,2023-09-27,5.17,5.22,5.25,5.14,4633002.0,24161869.0,4.158
276,2023-09-28,5.24,5.29,5.3,5.22,6672006.0,35187191.0,4.158
277,2023-10-09,5.29,5.3,5.35,5.26,7337700.0,38846636.0,4.158
278,2023-10-10,5.29,5.26,5.32,5.24,6312600.0,33314727.0,4.158
279,2023-10-11,5.27,5.24,5.37,5.22,5846161.0,30715193.0,4.158
280,2023-10-12,5.25,5.24,5.26,5.21,5032600.0,26341388.0,4.158
281,2023-10-13,5.23,5.18,5.25,5.18,5509000.0,28681697.0,4.158
282,2023-10-16,5.23,5.16,5.23,5.14,5300208.0,27393926.0,4.158
283,2023-10-17,5.18,5.14,5.18,5.12,4671900.0,24037961.0,4.158
284,2023-10-18,5.13,4.95,5.14,4.94,8392800.0,41943153.0,4.158
285,2023-10-19,4.97,4.92,4.99,4.89,8560408.0,42264685.0,4.158
286,2023-10-20,4.91,4.94,4.98,4.89,5137100.0,25347320.0,4.158
287,2023-10-23,4.94,4.77,4.96,4.76,7035000.0,34030874.0,4.158
288,2023-10-24,4.84,4.91,4.92,4.81,6818220.0,33246270.0,4.158
289,2023-10-25,4.92,4.96,5.02,4.92,5983900.0,29787738.0,4.158
290,2023-10-26,4.96,5.0,5.01,4.91,7414700.0,36881789.0,4.158
291,2023-10-27,5.0,5.04,5.07,4.97,7886900.0,39752268.0,4.158
292,2023-10-30,5.11,5.07,5.11,5.03,8663300.0,43875821.0,4.158
293,2023-10-31,5.09,5.03,5.09,5.01,8197900.0,41323033.0,4.158
294,2023-11-01,5.06,5.13,5.13,5.02,10843800.0,55275825.0,4.158
295,2023-11-02,5.09,5.01,5.14,5.0,12087300.0,60991368.0,4.158
296,2023-11-03,5.02,5.08,5.11,5.0,8218300.0,41796700.0,4.158
297,2023-11-06,5.12,5.13,5.15,5.09,10791220.0,55312359.0,4.158
298,2023-11-07,5.16,5.14,5.16,5.09,5825200.0,29886347.0,4.158
299,2023-11-08,5.14,5.16,5.19,5.11,6726149.0,34682402.0,4.158
300,2023-11-09,5.16,5.09,5.21,5.08,9933772.0,50888852.0,4.158
301,2023-11-10,5.13,5.09,5.13,5.04,8681800.0,44038176.0,4.158
302,2023-11-13,5.08,5.14,5.15,5.08,9685900.0,49545130.0,4.158
303,2023-11-14,5.16,5.14,5.17,5.1,7959400.0,40863379.0,4.158
304,2023-11-15,5.16,5.16,5.18,5.13,6823600.0,35174967.0,4.158
305,2023-11-16,5.16,5.12,5.16,5.11,5532800.0,28418943.0,4.158
306,2023-11-17,5.12,5.17,5.19,5.09,7165500.0,36971419.0,4.158
307,2023-11-20,5.18,5.24,5.27,5.18,9525000.0,49816800.0,4.158
308,2023-11-21,5.27,5.21,5.27,5.19,7299100.0,38166057.0,4.158
309,2023-11-22,5.2,5.17,5.23,5.16,5237300.0,27218287.0,4.158
310,2023-11-23,5.16,5.21,5.23,5.16,5894300.0,30684186.0,4.158
311,2023-11-24,5.21,5.16,5.23,5.12,6191800.0,31966672.0,4.158
312,2023-11-27,5.13,5.23,5.27,5.09,12919400.0,66911796.0,4.158
313,2023-11-28,5.2,5.38,5.4,5.15,30642862.0,162969946.0,4.158
314,2023-11-29,5.43,5.33,5.59,5.3,25655700.0,138462278.0,4.158
315,2023-11-30,5.35,5.33,5.58,5.22,35613960.0,191197238.0,4.158
316,2023-12-01,5.33,5.34,5.4,5.22,27512000.0,145741355.0,4.158
317,2023-12-04,5.3,5.4,5.46,5.27,24943581.0,134050687.0,4.158
318,2023-12-05,5.34,5.27,5.38,5.26,15757600.0,83561905.0,4.158
319,2023-12-06,5.26,5.31,5.36,5.21,15985900.0,84476907.0,4.158
320,2023-12-07,5.31,5.26,5.37,5.25,13910364.0,73675308.0,4.158
321,2023-12-08,5.25,5.09,5.29,5.07,25262800.0,130309411.0,4.158
322,2023-12-11,5.06,5.23,5.26,4.98,18520500.0,96053312.0,4.158
323,2023-12-12,5.23,5.23,5.25,5.14,12568200.0,65183582.0,4.158
324,2023-12-13,5.23,5.23,5.3,5.17,13494117.0,71011177.0,4.158
325,2023-12-14,5.25,5.28,5.32,5.24,10738701.0,56651927.0,4.158
326,2023-12-15,5.29,5.25,5.31,5.22,12455300.0,65599900.0,4.158
327,2023-12-18,5.23,5.13,5.23,5.1,14329002.0,73787287.0,4.158
328,2023-12-19,5.11,5.1,5.15,5.07,7974900.0,40673484.0,4.158
329,2023-12-20,5.1,5.05,5.16,5.05,8332400.0,42419113.0,4.158
330,2023-12-21,5.06,5.07,5.07,4.87,17834600.0,88578329.0,4.158
331,2023-12-22,5.05,4.99,5.06,4.96,12011100.0,59987280.0,4.158
332,2023-12-25,4.98,5.04,5.05,4.96,10023600.0,50248526.0,4.158
333,2023-12-26,5.05,4.94,5.05,4.93,5965500.0,29666686.0,4.158
334,2023-12-27,4.93,4.98,5.0,4.92,5305100.0,26308876.0,4.158
335,2023-12-28,4.95,5.14,5.16,4.93,12808000.0,65337971.0,4.158
336,2023-12-29,5.16,5.29,5.4,5.13,19053302.0,100401923.5,4.158
337,2024-01-02,5.33,5.82,5.82,5.31,52242742.0,297173477.85,4.158
338,2024-01-03,6.23,5.85,6.23,5.66,154760024.0,923942296.65,4.158
339,2024-01-04,5.77,6.07,6.44,5.65,148423842.0,896534350.63,4.158
