,date,open,close,high,low,volume,money,factor
39,2022-10-14,5.74,5.81,5.83,5.73,7093600.0,41041649.0,3.159
40,2022-10-17,5.79,5.92,5.94,5.76,6602200.0,38725398.0,3.159
41,2022-10-18,5.93,5.94,5.97,5.88,6702700.0,39729157.0,3.159
42,2022-10-19,5.91,5.94,5.99,5.9,7401100.0,44048119.0,3.159
43,2022-10-20,5.87,5.84,5.95,5.8,7919600.0,46471551.0,3.159
44,2022-10-21,5.87,5.88,5.96,5.8,7333400.0,43196304.0,3.159
45,2022-10-24,5.92,6.0,6.17,5.91,20847058.0,126483437.0,3.159
46,2022-10-25,6.0,6.1,6.12,5.81,19143852.0,114432783.0,3.159
47,2022-10-26,6.07,6.01,6.07,5.87,25449288.0,152080089.0,3.159
48,2022-10-27,6.02,5.88,6.07,5.88,17280258.0,103125038.0,3.159
49,2022-10-28,5.88,5.61,5.88,5.56,13595870.0,77487988.0,3.159
50,2022-10-31,5.6,5.62,5.7,5.56,6707449.0,37741347.0,3.159
51,2022-11-01,5.65,5.79,5.84,5.63,10391600.0,59990264.0,3.159
52,2022-11-02,5.79,5.79,5.83,5.74,8794900.0,50907359.0,3.159
53,2022-11-03,5.76,5.93,5.94,5.69,13307309.0,77927013.0,3.159
54,2022-11-04,5.88,5.97,6.02,5.85,15533355.0,92500133.0,3.159
55,2022-11-07,6.04,5.97,6.05,5.92,12826767.0,76615004.0,3.159
56,2022-11-08,5.95,5.98,5.99,5.87,8242466.0,48928865.0,3.159
57,2022-11-09,5.96,5.97,6.02,5.96,7538392.0,45121695.0,3.159
58,2022-11-10,5.96,5.93,5.97,5.89,6812321.0,40452871.0,3.159
59,2022-11-11,6.01,6.01,6.06,5.95,11957689.0,71841984.0,3.159
60,2022-11-14,6.04,5.88,6.04,5.85,10161257.0,60342787.0,3.159
61,2022-11-15,5.87,5.96,5.96,5.83,10935077.0,64750477.0,3.159
62,2022-11-16,6.0,5.97,6.02,5.92,8032600.0,48022685.0,3.159
63,2022-11-17,5.96,5.91,5.96,5.86,7552900.0,44528559.0,3.159
64,2022-11-18,5.9,6.5,6.5,5.9,30251808.0,192963316.0,3.159
65,2022-11-21,6.68,6.86,7.14,6.6,93320740.0,636693432.0,3.159
66,2022-11-22,6.78,6.76,6.83,6.63,45289138.0,303790888.0,3.159
67,2022-11-23,6.67,7.44,7.44,6.56,59198079.0,413739258.0,3.159
68,2022-11-24,7.39,7.06,7.4,7.02,63760305.0,458041823.0,3.159
69,2022-11-25,7.08,6.84,7.16,6.81,38858057.0,269376722.0,3.159
70,2022-11-28,6.86,6.89,7.13,6.81,35764175.0,248703848.0,3.159
71,2022-11-29,6.8,6.92,6.99,6.74,31639607.0,217985583.0,3.159
72,2022-11-30,6.85,7.14,7.15,6.82,43301348.0,304212778.0,3.159
73,2022-12-01,7.15,7.0,7.2,6.97,28084433.0,197327275.0,3.159
74,2022-12-02,6.9,6.8,6.9,6.72,28699273.0,195106726.0,3.159
75,2022-12-05,6.81,6.85,6.86,6.72,18939132.0,128680139.0,3.159
76,2022-12-06,6.82,6.7,6.82,6.63,19787515.0,132318088.0,3.159
77,2022-12-07,6.64,6.69,6.75,6.64,14005785.0,93818785.0,3.159
78,2022-12-08,6.7,6.72,6.75,6.65,12910956.0,86526558.0,3.159
79,2022-12-09,6.7,6.57,6.72,6.52,15910722.0,104881289.0,3.159
80,2022-12-12,6.53,6.54,6.64,6.52,9634832.0,63222053.0,3.159
81,2022-12-13,6.52,6.83,7.17,6.51,31675809.0,217300245.0,3.159
82,2022-12-14,6.7,6.77,6.9,6.68,16047004.0,108192257.0,3.159
83,2022-12-15,6.71,6.64,6.76,6.58,11755709.0,78007988.0,3.159
84,2022-12-16,6.62,6.35,6.62,6.33,16088313.0,103954346.0,3.159
85,2022-12-19,6.29,6.25,6.41,6.2,9652732.0,60774128.0,3.159
86,2022-12-20,6.2,6.34,6.38,6.14,8468810.0,53397332.0,3.159
87,2022-12-21,6.32,6.22,6.39,6.19,6596479.0,41339969.0,3.159
88,2022-12-22,6.29,6.18,6.38,6.15,8313582.0,52142470.0,3.159
89,2022-12-23,6.05,6.11,6.24,6.05,7379376.0,45192099.0,3.159
90,2022-12-26,6.12,6.3,6.32,6.12,7419694.0,46303172.0,3.159
91,2022-12-27,6.29,6.28,6.34,6.22,6177700.0,38703089.0,3.159
92,2022-12-28,6.28,6.11,6.28,6.1,6950132.0,42736312.0,3.159
93,2022-12-29,6.13,6.05,6.17,6.04,4888900.0,29834789.0,3.159
94,2022-12-30,6.09,6.18,6.19,6.05,6242610.0,38320073.0,3.159
95,2023-01-03,6.18,6.37,6.42,6.15,11800634.0,74480903.0,3.159
96,2023-01-04,6.32,6.41,6.44,6.32,11949140.0,76343413.0,3.159
97,2023-01-05,6.46,6.37,6.46,6.34,7103400.0,45270993.0,3.159
98,2023-01-06,6.36,6.39,6.47,6.34,8686297.0,55766840.0,3.159
99,2023-01-09,6.45,6.42,6.47,6.38,7276000.0,46706256.0,3.159
100,2023-01-10,6.42,6.37,6.42,6.31,6034027.0,38307395.0,3.159
101,2023-01-11,6.39,6.33,6.41,6.31,4682100.0,29776226.0,3.159
102,2023-01-12,6.33,6.6,6.88,6.32,25286998.0,167283540.0,3.159
103,2023-01-13,6.55,6.58,6.63,6.51,12338276.0,81095878.0,3.159
104,2023-01-16,6.57,6.58,6.62,6.53,9278900.0,60997710.0,3.159
105,2023-01-17,6.57,6.7,6.74,6.57,17508535.0,116944048.0,3.159
106,2023-01-18,6.68,6.7,6.72,6.64,8949943.0,59747115.0,3.159
107,2023-01-19,6.66,6.68,6.69,6.55,8761590.0,58091056.0,3.159
108,2023-01-20,6.74,6.67,6.75,6.66,7652153.0,51141249.0,3.159
109,2023-01-30,6.73,6.81,6.85,6.7,18278609.0,124188462.0,3.159
110,2023-01-31,6.82,6.86,6.9,6.75,12734296.0,87125660.0,3.159
111,2023-02-01,6.85,6.88,6.88,6.77,14374582.0,98054833.0,3.159
112,2023-02-02,6.9,6.83,6.95,6.79,13503500.0,92596133.0,3.159
113,2023-02-03,6.88,6.77,6.88,6.7,12774805.0,86274390.0,3.159
114,2023-02-06,6.77,6.73,6.81,6.72,8035094.0,54305523.0,3.159
115,2023-02-07,6.72,6.91,6.94,6.72,19336789.0,132932683.0,3.159
116,2023-02-08,6.89,6.85,6.92,6.83,9150300.0,62761851.0,3.159
117,2023-02-09,6.83,6.94,6.94,6.83,12390200.0,85637414.0,3.159
118,2023-02-10,6.94,6.87,6.94,6.83,9498649.0,65370741.0,3.159
119,2023-02-13,6.91,6.89,6.93,6.85,8882554.0,61133624.0,3.159
120,2023-02-14,6.91,6.89,6.92,6.82,8540435.0,58705119.0,3.159
121,2023-02-15,6.9,6.84,6.94,6.83,8389037.0,57600154.0,3.159
122,2023-02-16,6.85,6.63,6.85,6.53,13431400.0,90543004.0,3.159
123,2023-02-17,6.63,6.56,6.72,6.55,8528765.0,56454714.0,3.159
124,2023-02-20,6.56,6.68,6.69,6.5,6534683.0,43224575.0,3.159
125,2023-02-21,6.67,6.71,6.77,6.67,6371000.0,42799361.0,3.159
126,2023-02-22,6.68,6.65,6.73,6.62,5822200.0,38814081.0,3.159
127,2023-02-23,6.68,6.64,6.68,6.6,4645223.0,30817582.0,3.159
128,2023-02-24,6.64,6.59,6.67,6.55,4403500.0,29061630.0,3.159
129,2023-02-27,6.59,6.54,6.62,6.51,3993200.0,26229565.0,3.159
130,2023-02-28,6.6,6.58,6.6,6.48,5233900.0,34214000.0,3.159
131,2023-03-01,6.58,6.68,6.69,6.56,7119400.0,47128945.0,3.159
132,2023-03-02,6.68,6.54,6.68,6.53,8336701.0,55035467.0,3.159
133,2023-03-03,6.57,6.64,6.67,6.53,7403728.0,48889076.0,3.159
134,2023-03-06,6.66,6.7,6.74,6.64,9141749.0,61205977.0,3.159
135,2023-03-07,6.69,6.39,6.69,6.39,14895716.0,97105720.0,3.159
136,2023-03-08,6.38,6.44,6.45,6.36,6624728.0,42395232.0,3.159
137,2023-03-09,6.42,6.38,6.45,6.32,5491826.0,34959279.0,3.159
138,2023-03-10,6.33,6.21,6.36,6.19,7319278.0,45648135.0,3.159
139,2023-03-13,6.2,6.22,6.23,6.12,5752401.0,35581794.0,3.159
140,2023-03-14,6.21,6.04,6.22,5.95,9822569.0,59482917.0,3.159
141,2023-03-15,6.06,6.17,6.19,6.05,7938500.0,48791664.0,3.159
142,2023-03-16,6.13,6.06,6.16,6.02,5314152.0,32341442.0,3.159
143,2023-03-17,6.08,6.11,6.17,6.06,4281164.0,26193197.0,3.159
144,2023-03-20,6.15,6.14,6.17,6.05,4634338.0,28316040.0,3.159
145,2023-03-21,6.14,6.21,6.22,6.11,4753392.0,29395104.0,3.159
146,2023-03-22,6.2,6.27,6.32,6.2,6056900.0,38000412.0,3.159
147,2023-03-23,6.24,6.22,6.25,6.18,4511800.0,28009318.0,3.159
148,2023-03-24,6.22,6.25,6.27,6.19,3331600.0,20763770.0,3.159
149,2023-03-27,6.23,6.21,6.28,6.16,4422800.0,27417420.0,3.159
150,2023-03-28,6.23,6.13,6.23,6.11,3945504.0,24256226.0,3.159
151,2023-03-29,6.15,6.07,6.15,6.06,3218200.0,19614305.0,3.159
152,2023-03-30,6.1,6.05,6.1,5.98,4253500.0,25622717.0,3.159
153,2023-03-31,6.08,6.1,6.12,6.03,3190700.0,19424735.0,3.159
154,2023-04-03,6.13,6.11,6.13,6.08,4840329.0,29539794.0,3.159
155,2023-04-04,6.09,5.97,6.11,5.95,7854839.0,47147691.0,3.159
156,2023-04-06,5.97,5.95,5.97,5.88,4353800.0,25745802.0,3.159
157,2023-04-07,5.95,5.99,6.0,5.92,3151400.0,18817691.0,3.159
158,2023-04-10,5.99,5.94,6.03,5.9,4674200.0,27868947.0,3.159
159,2023-04-11,5.91,6.0,6.0,5.86,4512722.0,26804608.0,3.159
160,2023-04-12,6.0,6.0,6.02,5.93,3760300.0,22470053.0,3.159
161,2023-04-13,5.99,5.93,6.02,5.93,3675400.0,21897093.0,3.159
162,2023-04-14,5.93,5.95,5.97,5.9,3491800.0,20724874.0,3.159
163,2023-04-17,5.95,6.05,6.08,5.93,8793674.0,52889710.0,3.159
164,2023-04-18,6.05,5.95,6.06,5.93,5457400.0,32609312.0,3.159
165,2023-04-19,5.96,5.84,5.96,5.82,5212700.0,30598229.0,3.159
166,2023-04-20,5.82,5.72,5.83,5.65,6497101.0,37154025.0,3.159
167,2023-04-21,5.75,5.58,5.75,5.57,5322400.0,30054415.0,3.159
168,2023-04-24,5.58,5.58,5.61,5.49,3802879.0,21164828.0,3.159
169,2023-04-25,5.6,5.48,5.61,5.35,6239311.0,33983313.0,3.159
170,2023-04-26,5.47,5.57,5.61,5.43,4063600.0,22596653.0,3.159
171,2023-04-27,5.57,5.54,5.62,5.52,2997900.0,16687377.0,3.159
172,2023-04-28,5.56,5.73,5.74,5.55,5934622.0,33606211.0,3.159
173,2023-05-04,5.65,5.62,5.66,5.59,6105710.0,34302802.0,3.159
174,2023-05-05,5.65,5.5,5.65,5.45,5438134.0,29958324.0,3.159
175,2023-05-08,5.48,5.54,5.55,5.46,3859228.0,21338286.0,3.159
176,2023-05-09,5.52,5.42,5.55,5.41,6056300.0,32989467.0,3.159
177,2023-05-10,5.42,5.45,5.47,5.37,3084760.0,16733113.0,3.159
178,2023-05-11,5.46,5.51,5.52,5.4,3975010.0,21753354.0,3.159
179,2023-05-12,5.51,5.42,5.51,5.42,4288570.0,23347627.0,3.159
180,2023-05-15,5.4,5.44,5.45,5.35,4264100.0,23057240.0,3.159
181,2023-05-16,5.44,5.42,5.46,5.41,2781300.0,15124340.0,3.159
182,2023-05-17,5.43,5.54,5.55,5.4,5895500.0,32424454.0,3.159
183,2023-05-18,5.55,5.62,5.66,5.54,4979901.0,27870281.0,3.159
184,2023-05-19,5.63,5.6,5.63,5.55,3714871.0,20820594.0,3.159
185,2023-05-22,5.62,5.68,5.71,5.58,5965800.0,33769157.0,3.159
186,2023-05-23,5.66,6.04,6.25,5.61,40903240.0,250065859.0,3.159
187,2023-05-24,6.05,5.92,6.18,5.85,33872836.0,203003622.0,3.159
188,2023-05-25,5.82,6.28,6.5,5.81,46169612.0,283925051.0,3.159
189,2023-05-26,6.1,6.0,6.18,5.92,28597387.0,171776825.0,3.159
190,2023-05-29,5.91,5.85,5.95,5.79,17597135.0,103114437.0,3.159
191,2023-05-30,5.8,5.81,5.84,5.7,11095660.0,63959514.0,3.159
192,2023-05-31,5.76,5.74,5.77,5.71,8285100.0,47489077.0,3.159
193,2023-06-01,5.71,5.6,5.72,5.55,11215844.0,63003373.0,3.159
194,2023-06-02,5.6,5.62,5.64,5.57,5904224.0,33163012.0,3.159
195,2023-06-05,5.64,5.56,5.64,5.55,5623599.0,31340554.0,3.159
196,2023-06-06,5.54,5.41,5.55,5.41,7410823.0,40455630.0,3.159
197,2023-06-07,5.41,5.42,5.45,5.39,3449042.0,18691610.0,3.159
198,2023-06-08,5.4,5.44,5.45,5.36,4189101.0,22687081.0,3.159
199,2023-06-09,5.44,5.47,5.49,5.42,4224900.0,23061759.0,3.159
200,2023-06-12,5.47,5.51,5.54,5.38,5299390.0,28972250.0,3.159
201,2023-06-13,5.49,5.51,5.55,5.49,4110300.0,22682000.0,3.159
202,2023-06-14,5.52,5.49,5.52,5.43,4398899.0,24061645.0,3.159
203,2023-06-15,5.52,6.04,6.04,5.5,37067312.0,218469072.0,3.159
204,2023-06-16,6.64,6.23,6.64,6.2,83596346.0,539868333.0,3.159
205,2023-06-19,6.2,6.05,6.23,6.0,51823696.0,315787611.0,3.159
206,2023-06-20,6.06,6.29,6.42,5.95,52893508.0,330402553.0,3.159
207,2023-06-21,6.18,6.18,6.4,6.11,34703994.0,216741296.0,3.159
208,2023-06-26,6.13,6.12,6.43,6.1,22773430.0,141738207.0,3.159
209,2023-06-27,6.15,6.2,6.27,6.0,19988642.0,122599615.0,3.159
210,2023-06-28,6.18,6.44,6.49,6.06,45969797.0,292078142.0,3.159
211,2023-06-29,6.38,6.57,6.98,6.32,72149907.0,483872409.0,3.159
212,2023-06-30,6.46,6.89,7.07,6.46,66950033.0,454927016.0,3.159
213,2023-07-03,6.9,6.63,7.04,6.61,52790048.0,357928790.0,3.159
214,2023-07-04,6.62,6.67,6.85,6.59,34051984.0,228726498.0,3.159
215,2023-07-05,6.58,6.52,6.79,6.5,29924845.0,197087980.0,3.159
216,2023-07-06,6.46,6.56,6.68,6.46,22534250.0,148689335.0,3.159
217,2023-07-07,6.58,6.52,6.75,6.46,21843347.0,144272315.0,3.159
218,2023-07-10,6.45,6.38,6.58,6.34,17295382.0,111019302.0,3.159
219,2023-07-11,6.38,6.39,6.44,6.31,13243862.0,84493324.0,3.159
220,2023-07-12,6.4,6.27,6.46,6.25,12809186.0,81262498.0,3.159
221,2023-07-13,6.32,6.28,6.41,6.21,11435713.0,71931840.0,3.159
222,2023-07-14,6.18,6.23,6.33,6.1,11082413.0,69130777.0,3.159
223,2023-07-17,6.18,6.19,6.22,6.13,8864800.0,54710403.0,3.159
224,2023-07-18,6.2,6.23,6.31,6.11,11287902.0,70298620.0,3.159
225,2023-07-19,6.2,6.13,6.24,6.08,9397800.0,57615240.0,3.159
226,2023-07-20,6.15,6.16,6.3,6.08,12314409.0,76353363.0,3.159
227,2023-07-21,6.12,5.99,6.15,5.98,11329500.0,68376217.0,3.159
228,2023-07-24,5.98,5.95,6.05,5.93,7490950.0,44826583.0,3.159
229,2023-07-25,5.99,6.06,6.08,5.99,8856600.0,53439426.0,3.159
230,2023-07-26,6.05,5.95,6.06,5.93,8233509.0,49070209.0,3.159
231,2023-07-27,5.96,5.87,6.02,5.86,7178700.0,42551052.0,3.159
232,2023-07-28,5.87,5.87,5.9,5.79,5583900.0,32714723.0,3.159
233,2023-07-31,5.91,5.91,5.94,5.87,5011700.0,29621050.0,3.159
234,2023-08-01,5.94,5.86,5.94,5.82,6042100.0,35337797.0,3.159
235,2023-08-02,5.85,5.88,5.91,5.81,5850700.0,34349968.0,3.159
236,2023-08-03,5.85,5.82,5.87,5.78,5423608.0,31531559.0,3.159
237,2023-08-04,5.83,5.85,5.92,5.81,8044200.0,47185988.0,3.159
238,2023-08-07,5.84,5.85,5.91,5.79,6665795.0,38908118.0,3.159
239,2023-08-08,5.85,5.83,5.86,5.75,7402700.0,42886035.0,3.159
240,2023-08-09,5.86,5.68,5.86,5.66,8236800.0,47055100.0,3.159
241,2023-08-10,5.69,5.74,5.76,5.69,3558467.0,20403615.0,3.159
242,2023-08-11,5.75,5.68,5.75,5.67,4575667.0,26080726.0,3.159
243,2023-08-14,5.7,5.73,5.81,5.58,7938638.0,45273074.0,3.159
244,2023-08-15,5.73,5.62,5.75,5.58,7072000.0,39971703.0,3.159
245,2023-08-16,5.61,5.54,5.61,5.53,4342938.0,24146729.0,3.159
246,2023-08-17,5.56,5.77,5.79,5.5,11219200.0,64030681.0,3.159
247,2023-08-18,5.77,5.69,5.83,5.65,6732300.0,38690800.0,3.159
248,2023-08-21,5.62,5.59,5.72,5.59,6291000.0,35424549.0,3.159
249,2023-08-22,5.62,5.59,5.64,5.46,6637624.0,36774126.0,3.159
250,2023-08-23,5.59,5.56,5.65,5.5,5129400.0,28558577.0,3.159
251,2023-08-24,5.54,5.48,5.56,5.43,4694100.0,25787719.0,3.159
252,2023-08-25,5.47,5.35,5.52,5.32,6756400.0,36482670.0,3.159
253,2023-08-28,5.62,5.4,5.64,5.39,7833912.0,43169149.0,3.159
254,2023-08-29,5.41,5.75,5.76,5.39,14033601.0,79530127.0,3.159
255,2023-08-30,5.73,5.75,5.84,5.71,9268400.0,53526450.0,3.159
256,2023-08-31,5.75,5.66,5.79,5.63,6345842.0,36076343.0,3.159
257,2023-09-01,5.66,5.73,5.73,5.59,5396241.0,30591505.0,3.159
258,2023-09-04,5.72,5.79,5.79,5.69,6308136.0,36321168.0,3.159
259,2023-09-05,5.79,5.76,5.81,5.73,4299300.0,24802801.0,3.159
260,2023-09-06,5.78,5.75,5.78,5.69,3883401.0,22287701.0,3.159
261,2023-09-07,5.74,5.57,5.74,5.56,6537802.0,36832606.0,3.159
262,2023-09-08,5.57,5.61,5.69,5.55,4441401.0,24992049.0,3.159
263,2023-09-11,5.64,5.59,5.64,5.55,4248300.0,23771239.0,3.159
264,2023-09-12,5.61,5.67,5.69,5.56,5050801.0,28490714.0,3.159
265,2023-09-13,5.67,5.53,5.68,5.48,6066401.0,33689299.0,3.159
266,2023-09-14,5.56,5.43,5.56,5.4,5366101.0,29197735.0,3.159
267,2023-09-15,5.44,5.42,5.49,5.4,4053100.0,22038526.0,3.159
268,2023-09-18,5.38,5.57,5.63,5.37,6796000.0,37714524.0,3.159
269,2023-09-19,5.54,5.44,5.57,5.42,5215496.0,28505738.0,3.159
270,2023-09-20,5.44,5.4,5.48,5.39,3733600.0,20235737.0,3.159
271,2023-09-21,5.37,5.36,5.43,5.35,4691600.0,25246930.0,3.159
272,2023-09-22,5.32,5.48,5.49,5.32,5064800.0,27532831.0,3.159
273,2023-09-25,5.48,5.46,5.54,5.45,4532600.0,24877345.0,3.159
274,2023-09-26,5.46,5.53,5.57,5.43,6818800.0,37599558.0,3.159
275,2023-09-27,5.55,5.63,5.67,5.51,7399000.0,41600251.0,3.159
276,2023-09-28,5.63,5.56,5.65,5.55,6339500.0,35401996.0,3.159
277,2023-10-09,5.55,5.51,5.59,5.46,4908800.0,27106286.0,3.159
278,2023-10-10,5.53,5.51,5.54,5.46,4042800.0,22250072.0,3.159
279,2023-10-11,5.51,5.53,5.59,5.44,5564400.0,30718838.0,3.159
280,2023-10-12,5.55,5.56,5.57,5.46,4441200.0,24513827.0,3.159
281,2023-10-13,5.55,5.44,5.55,5.42,6189438.0,33790018.0,3.159
282,2023-10-16,5.43,5.35,5.46,5.32,4844571.0,26010925.0,3.159
283,2023-10-17,5.35,5.23,5.36,5.18,7714800.0,40495317.0,3.159
284,2023-10-18,5.22,5.08,5.23,5.07,4964620.0,25320484.0,3.159
285,2023-10-19,5.05,5.06,5.14,5.05,3508595.0,17855195.0,3.159
286,2023-10-20,5.08,5.04,5.16,5.03,4683600.0,23817153.0,3.159
287,2023-10-23,5.06,4.92,5.07,4.86,5259300.0,25952582.0,3.159
288,2023-10-24,4.92,5.03,5.03,4.88,5264329.0,26276769.0,3.159
289,2023-10-25,5.06,5.15,5.18,5.05,5568900.0,28608637.0,3.159
290,2023-10-26,5.13,5.2,5.2,5.05,4327600.0,22179938.0,3.159
291,2023-10-27,5.19,5.24,5.27,5.13,4541745.0,23683342.0,3.159
292,2023-10-30,5.28,5.34,5.36,5.23,6076587.0,32296731.0,3.159
293,2023-10-31,5.33,5.31,5.37,5.27,4165500.0,22097813.0,3.159
294,2023-11-01,5.31,5.39,5.4,5.28,4757900.0,25560714.0,3.159
295,2023-11-02,5.39,5.33,5.43,5.32,3064800.0,16419230.0,3.159
296,2023-11-03,5.46,5.59,5.67,5.41,15858062.0,88006441.0,3.159
297,2023-11-06,5.61,5.66,5.7,5.59,11999353.0,67748655.0,3.159
298,2023-11-07,5.64,5.68,5.7,5.64,7270005.0,41236572.0,3.159
299,2023-11-08,5.68,5.63,5.7,5.61,6899790.0,38935156.0,3.159
300,2023-11-09,5.65,5.58,5.65,5.56,5018100.0,28140513.0,3.159
301,2023-11-10,5.56,5.58,5.6,5.51,6320802.0,35169394.0,3.159
302,2023-11-13,5.58,5.69,5.7,5.58,7682300.0,43516047.0,3.159
303,2023-11-14,5.68,5.69,5.71,5.66,5324700.0,30274443.0,3.159
304,2023-11-15,5.7,5.71,5.73,5.66,5094000.0,29059804.0,3.159
305,2023-11-16,5.71,5.67,5.71,5.66,3333149.0,18949058.0,3.159
306,2023-11-17,5.67,5.71,5.74,5.62,4708700.0,26903002.0,3.159
307,2023-11-20,5.74,5.93,5.93,5.74,12376800.0,72614843.0,3.159
308,2023-11-21,5.93,5.82,5.93,5.78,8659300.0,50597795.0,3.159
309,2023-11-22,5.8,5.75,5.86,5.74,5831600.0,33839483.0,3.159
310,2023-11-23,5.75,5.82,5.84,5.74,4575101.0,26561122.0,3.159
311,2023-11-24,5.82,5.72,5.82,5.7,4487700.0,25765083.0,3.159
312,2023-11-27,5.7,5.74,5.76,5.66,6402600.0,36604956.0,3.159
313,2023-11-28,5.73,5.83,5.85,5.73,4653933.0,27008281.0,3.159
314,2023-11-29,5.87,5.8,5.87,5.78,3764600.0,21901485.0,3.159
315,2023-11-30,5.83,5.78,5.9,5.73,6074301.0,35227275.0,3.159
316,2023-12-01,5.78,5.77,5.8,5.72,4807000.0,27704292.0,3.159
317,2023-12-04,5.77,5.82,5.87,5.75,5451917.0,31797465.0,3.159
318,2023-12-05,5.8,5.72,5.82,5.71,4284200.0,24669298.0,3.159
319,2023-12-06,5.7,5.75,5.83,5.7,4106300.0,23742290.0,3.159
320,2023-12-07,5.76,5.7,5.78,5.68,3841215.0,21951532.0,3.159
321,2023-12-08,5.72,5.61,5.77,5.59,4628300.0,26138550.0,3.159
322,2023-12-11,5.6,5.64,5.68,5.53,5744500.0,32351058.0,3.159
323,2023-12-12,5.66,5.7,5.71,5.62,3589400.0,20328602.0,3.159
324,2023-12-13,5.68,5.79,5.93,5.64,10395894.0,60505214.0,3.159
325,2023-12-14,5.88,5.8,5.98,5.78,16259406.0,95515379.0,3.159
326,2023-12-15,5.77,5.73,5.82,5.63,9584000.0,54746756.0,3.159
327,2023-12-18,5.7,5.68,5.81,5.67,6916727.0,39504221.0,3.159
328,2023-12-19,5.66,5.75,5.78,5.62,5937900.0,33827536.0,3.159
329,2023-12-20,5.75,5.71,5.84,5.7,5760436.0,33226572.0,3.159
330,2023-12-21,5.7,5.74,5.76,5.56,6593100.0,37380044.0,3.159
331,2023-12-22,5.74,5.67,5.79,5.63,6793237.0,38852980.0,3.159
332,2023-12-25,5.66,6.24,6.24,5.56,24765788.0,151489322.11,3.159
333,2023-12-26,6.39,6.69,6.86,6.24,116932513.0,763821798.23,3.159
334,2023-12-27,6.23,6.02,6.29,6.02,70444900.0,428135910.73,3.159
335,2023-12-28,5.85,6.62,6.62,5.84,76400168.0,484465684.09,3.159
336,2023-12-29,6.64,6.75,7.27,6.51,127352810.0,860949101.95,3.159
337,2024-01-02,6.73,7.0,7.2,6.6,100910315.0,700398416.4,3.159
338,2024-01-03,6.76,6.67,6.85,6.61,62533110.0,418767953.5,3.159
339,2024-01-04,6.66,6.71,6.82,6.48,50814443.0,339963413.93,3.159
