,date,open,close,high,low,volume,money,factor
0,2020-11-16,4.82,4.67,4.87,4.66,26663793.0,126495727.75,4.569037
1,2020-11-17,4.69,4.49,4.72,4.43,26064950.0,117912880.75,4.569037
2,2020-11-18,4.48,4.69,4.85,4.46,35179476.0,165382109.16,4.569037
3,2020-11-19,4.66,5.0,5.03,4.54,53129234.0,256241716.66,4.569037
4,2020-11-20,4.94,4.84,5.07,4.78,33483101.0,163148134.52,4.569037
5,2020-11-23,4.78,4.68,4.8,4.63,26922828.0,125767067.92,4.569037
6,2020-11-24,4.65,4.7,4.74,4.61,18652430.0,87146583.9,4.569037
7,2020-11-25,4.74,4.56,4.78,4.56,20064721.0,93127588.33,4.569037
8,2020-11-26,4.5,4.47,4.63,4.35,17834955.0,79939148.36,4.569037
9,2020-11-27,4.5,4.25,4.5,4.17,32853293.0,140486476.5,4.569037
10,2020-11-30,4.26,4.27,4.36,4.17,19340858.0,82602087.08,4.569037
11,2020-12-01,4.32,4.44,4.54,4.28,31851863.0,140977138.15,4.569037
12,2020-12-02,4.39,4.33,4.5,4.32,22504289.0,98733623.21,4.569037
13,2020-12-03,4.31,4.28,4.38,4.26,15685175.0,67579701.53,4.569037
14,2020-12-04,4.33,4.25,4.37,4.21,14544316.0,61906867.52,4.569037
15,2020-12-07,4.23,4.15,4.27,4.14,15537444.0,65032850.34,4.569037
16,2020-12-08,4.15,4.16,4.2,4.1,12065271.0,50070373.65,4.569037
17,2020-12-09,4.18,3.97,4.19,3.97,19242700.0,77599219.51,4.569037
18,2020-12-10,3.96,3.98,4.08,3.89,14645102.0,58580881.98,4.569037
19,2020-12-11,4.0,3.88,4.0,3.83,15353300.0,59753511.83,4.569037
20,2020-12-14,3.88,4.48,4.63,3.86,59527753.0,257162650.93,4.569037
21,2020-12-15,4.32,4.2,4.42,4.13,43123750.0,183525230.74,4.569037
22,2020-12-16,4.21,4.47,4.62,4.14,59546070.0,263979081.46,4.569037
23,2020-12-17,4.43,4.79,4.99,4.37,77237898.0,367731542.49,4.569037
24,2020-12-18,4.66,4.75,4.89,4.54,54821453.0,256896034.52,4.569037
25,2020-12-21,4.65,4.58,4.72,4.55,39286716.0,181674484.26,4.569037
26,2020-12-22,4.52,4.68,4.85,4.45,55056644.0,256323168.48,4.569037
27,2020-12-23,4.58,4.79,4.94,4.5,57355262.0,272442655.66,4.569037
28,2020-12-24,4.78,4.45,4.84,4.41,51129412.0,233798376.34,4.569037
29,2020-12-25,4.42,4.2,4.51,4.2,42834355.0,185758787.01,4.569037
30,2020-12-28,4.2,4.06,4.28,4.01,29764813.0,121295336.07,4.569037
31,2020-12-29,4.09,4.06,4.2,3.97,26744551.0,108856599.22,4.569037
32,2020-12-30,3.98,3.93,4.06,3.93,22949587.0,91499907.87,4.569037
33,2020-12-31,3.89,4.15,4.31,3.87,36331593.0,150561115.13,4.569037
34,2021-01-04,4.1,4.12,4.28,4.09,25019276.0,103710131.28,4.569037
35,2021-01-05,4.11,3.98,4.11,3.97,25005126.0,100061338.54,4.569037
36,2021-01-06,3.98,4.02,4.03,3.84,23510003.0,92064311.96,4.569037
37,2021-01-07,3.98,3.83,3.98,3.83,18584384.0,72157986.81,4.569037
38,2021-01-08,3.69,3.72,3.82,3.07,22395317.0,80703835.84,4.569037
39,2021-01-11,3.61,3.38,3.66,3.33,26217785.0,90497630.42,4.569037
40,2021-01-12,3.4,3.35,3.56,3.34,15526502.0,53137003.02,4.569037
41,2021-01-13,3.32,3.2,3.33,3.11,18498716.0,59224951.15,4.569037
42,2021-01-14,3.2,3.26,3.28,3.07,17038201.0,54137093.88,4.569037
43,2021-01-15,3.23,3.32,3.42,3.22,14622926.0,48795573.2,4.569037
44,2021-01-18,3.36,3.43,3.46,3.32,13326973.0,45567151.43,4.569037
45,2021-01-19,3.52,3.63,3.78,3.42,25899300.0,93586499.7,4.569037
46,2021-01-20,3.56,3.51,3.63,3.49,15939155.0,56512282.3,4.569037
47,2021-01-21,3.47,3.59,3.76,3.47,18768100.0,68156237.0,4.569037
48,2021-01-22,3.58,3.43,3.72,3.43,15037764.0,53464596.75,4.569037
49,2021-01-25,3.46,3.35,3.57,3.35,12408371.0,42731797.94,4.569037
50,2021-01-26,3.32,3.41,3.55,3.26,13994350.0,47730717.3,4.569037
51,2021-01-27,2.73,2.91,3.13,2.73,54780235.0,156776870.93,4.569037
52,2021-01-28,2.78,2.96,3.19,2.78,40012543.0,120687294.23,4.569037
53,2021-01-29,2.97,2.93,3.18,2.92,28400412.0,86667737.94,4.569037
54,2021-02-01,2.89,2.95,3.05,2.82,19754710.0,57544271.89,4.569037
55,2021-02-02,2.93,2.91,2.95,2.83,14788130.0,42734863.26,4.569037
56,2021-02-03,2.91,2.87,3.02,2.81,15586272.0,45197811.64,4.569037
57,2021-02-04,2.86,2.69,2.86,2.63,17025090.0,46435639.2,4.569037
58,2021-02-05,2.76,2.75,2.83,2.64,17346397.0,47596067.85,4.569037
59,2021-02-08,2.65,2.69,2.8,2.65,13372360.0,36490200.8,4.569037
60,2021-02-09,2.68,2.65,2.75,2.63,12764360.0,33977448.8,4.569037
61,2021-02-10,2.66,2.71,2.71,2.63,13638111.0,36540453.75,4.569037
62,2021-02-18,2.76,3.0,3.19,2.75,27629685.0,83069436.72,4.569037
63,2021-02-19,2.98,3.24,3.32,2.94,32465713.0,102780078.02,4.569037
64,2021-02-22,3.22,3.26,3.48,3.22,36369380.0,121831784.92,4.569037
65,2021-02-23,3.2,3.26,3.45,3.2,28763701.0,96163093.78,4.569037
66,2021-02-24,3.16,3.53,3.65,3.16,50971787.0,176197224.47,4.569037
67,2021-02-25,3.42,3.4,3.5,3.27,38500813.0,131042183.96,4.569037
68,2021-02-26,3.32,3.34,3.55,3.31,29330760.0,100008932.8,4.569037
69,2021-03-01,3.3,3.53,3.64,3.3,39561000.0,138532251.0,4.569037
70,2021-03-02,3.48,3.47,3.64,3.44,31636638.0,111628647.86,4.569037
71,2021-03-03,3.38,3.49,3.59,3.38,28768382.0,100765059.68,4.569037
72,2021-03-04,3.47,3.57,3.66,3.46,32460784.0,115767110.13,4.569037
73,2021-03-05,3.59,3.74,3.9,3.52,43922180.0,163229307.72,4.569037
74,2021-03-08,3.75,3.51,3.78,3.46,40194000.0,145302884.2,4.569037
75,2021-03-09,3.47,3.69,3.8,3.22,58903285.0,210506293.97,4.569037
76,2021-03-10,3.63,3.4,3.68,3.35,46028619.0,160132851.04,4.569037
77,2021-03-11,3.36,3.56,3.78,3.36,52163399.0,187596409.29,4.569037
78,2021-03-12,3.58,3.87,4.17,3.53,87445005.0,342664373.64,4.569037
79,2021-03-15,3.78,4.64,4.64,3.77,117002021.0,493262066.52,4.569037
80,2021-03-16,4.6,4.88,5.0,4.33,133281789.0,624395017.46,4.569037
81,2021-03-17,4.71,4.65,5.14,4.65,100121199.0,485514924.48,4.569037
82,2021-03-18,4.6,4.75,4.88,4.52,81074151.0,381581861.95,4.569037
83,2021-03-19,4.71,4.47,4.84,4.44,68221300.0,312805253.61,4.569037
84,2021-03-22,4.56,4.83,4.97,4.37,86247739.0,396350389.22,4.569037
85,2021-03-23,4.72,4.5,4.76,4.5,61563301.0,282826540.44,4.569037
86,2021-03-24,4.5,4.52,4.78,4.4,50953962.0,234737328.16,4.569037
87,2021-03-25,4.35,4.58,4.9,4.18,77155091.0,356297882.64,4.569037
88,2021-03-26,4.5,4.72,4.83,4.45,73799443.0,347762845.39,4.569037
89,2021-03-29,4.51,4.5,4.79,4.4,73774417.0,335678170.41,4.569037
90,2021-03-30,4.49,4.0,4.52,4.0,67292333.0,282247784.58,4.569037
91,2021-03-31,4.0,4.0,4.15,3.92,39990428.0,160469909.76,4.569037
92,2021-04-01,4.01,3.82,4.02,3.74,40449875.0,155364853.5,4.569037
93,2021-04-02,3.83,3.98,4.06,3.76,38576015.0,151333283.62,4.569037
94,2021-04-06,4.0,3.99,4.06,3.89,27385706.0,108963632.18,4.569037
95,2021-04-07,3.98,4.04,4.12,3.97,31322500.0,126656266.0,4.569037
96,2021-04-08,3.91,3.82,4.02,3.81,36289177.0,141458079.68,4.569037
97,2021-04-09,3.8,3.84,3.9,3.74,25353077.0,97190753.06,4.569037
98,2021-04-12,3.82,3.81,3.95,3.8,21385215.0,82462887.45,4.569037
99,2021-04-13,3.75,3.88,3.96,3.64,32259100.0,123082937.0,4.569037
100,2021-04-14,3.81,4.04,4.09,3.74,45145200.0,179742432.24,4.569037
101,2021-04-15,3.94,3.92,4.06,3.88,33669200.0,133108991.68,4.569037
102,2021-04-16,3.9,4.04,4.09,3.87,38209726.0,153441821.74,4.569037
103,2021-04-19,4.05,4.39,4.49,4.01,65058323.0,280706697.81,4.569037
104,2021-04-20,4.39,4.37,4.59,4.28,56592369.0,250161351.22,4.569037
105,2021-04-21,4.13,4.04,4.25,4.02,54720240.0,224819963.6,4.569037
106,2021-04-22,4.1,3.86,4.14,3.85,39258575.0,154709266.5,4.569037
107,2021-04-23,3.76,3.54,3.81,3.5,50245757.0,182447055.29,4.569037
108,2021-04-26,3.53,3.3,3.53,3.26,40369475.0,136386658.75,4.569037
109,2021-04-27,3.18,3.06,3.24,3.03,39352396.0,121928497.8,4.569037
110,2021-04-28,3.02,2.98,3.13,2.92,34898440.0,105624483.2,4.569037
111,2021-04-29,2.86,2.84,3.03,2.84,30381600.0,87885788.78,4.569037
112,2021-05-06,2.27,2.27,2.27,2.27,6557700.0,14885979.0,4.569037
113,2021-05-07,2.0,2.49,2.68,1.92,73396332.0,162710626.46,4.569037
114,2021-05-10,2.4,2.8,2.86,2.39,55471629.0,147392963.18,4.569037
115,2021-05-11,2.78,2.79,3.03,2.68,46813803.0,133581195.56,4.569037
116,2021-05-12,2.71,2.57,2.78,2.55,35933511.0,94455792.41,4.569037
117,2021-05-13,2.59,2.7,2.76,2.58,27160551.0,73493295.92,4.569037
118,2021-05-14,2.7,2.61,2.73,2.57,21959609.0,57762965.65,4.569037
119,2021-05-17,2.4,2.15,2.41,2.09,23389632.0,52086750.76,4.569037
120,2021-05-18,2.2,2.21,2.3,2.2,12590100.0,28240313.0,4.569037
121,2021-05-19,2.19,2.23,2.28,2.17,10239901.0,22818175.21,4.569037
122,2021-05-20,2.22,2.17,2.27,2.17,9268360.0,20352012.4,4.569037
123,2021-05-21,2.18,2.2,2.24,2.18,9702100.0,21433311.0,4.569037
124,2021-05-24,2.21,2.21,2.26,2.17,7653560.0,16943417.0,4.569037
125,2021-05-25,2.23,2.27,2.3,2.2,11359523.0,25700892.16,4.569037
126,2021-05-26,2.27,2.23,2.27,2.21,11001504.0,24553611.92,4.569037
127,2021-05-27,2.24,2.26,2.28,2.24,10954000.0,24785298.76,4.569037
128,2021-05-28,2.25,2.27,2.33,2.25,11546211.0,26437309.86,4.569037
129,2021-05-31,2.25,2.19,2.29,2.16,18631340.0,40939921.8,4.569037
130,2021-06-01,2.17,2.2,2.24,2.17,11839003.0,26125996.65,4.569037
131,2021-06-02,2.18,2.17,2.21,2.16,10224460.0,22199945.6,4.569037
132,2021-06-03,2.18,2.2,2.24,2.18,10828876.0,24046465.96,4.569037
133,2021-06-04,2.2,2.2,2.24,2.18,9618700.0,21247276.0,4.569037
