,date,open,close,high,low,volume,money,factor
0,2022-08-12,75.94,76.96,77.5,75.02,3939272.0,301007904.0,1.514256
1,2022-08-15,76.8,75.19,76.8,74.58,3232926.0,243895681.0,1.514256
2,2022-08-16,75.07,75.12,75.83,74.65,3508025.0,263797691.0,1.514256
3,2022-08-17,75.34,74.51,75.88,73.52,3707341.0,276397656.0,1.514256
4,2022-08-18,74.48,72.54,74.48,72.3,4266623.0,311561955.0,1.514256
5,2022-08-19,72.23,71.66,72.99,71.5,3054454.0,220381615.0,1.514256
6,2022-08-22,71.62,72.3,72.88,69.23,4571407.0,326588662.0,1.514256
7,2022-08-23,72.3,70.46,72.62,70.02,3413884.0,242250392.0,1.514256
8,2022-08-24,66.38,66.38,68.99,64.4,12988120.0,869988081.0,1.514256
9,2022-08-25,65.99,66.8,67.54,65.56,4765055.0,316187053.0,1.514256
10,2022-08-26,67.0,68.5,69.91,66.36,4949177.0,340521106.0,1.514256
11,2022-08-29,67.63,66.88,68.77,65.8,4500768.0,300553810.0,1.514256
12,2022-08-30,66.79,66.45,67.24,64.84,4449936.0,293155914.0,1.514256
13,2022-08-31,66.51,68.05,68.85,65.99,6159263.0,417289710.0,1.514256
14,2022-09-01,67.99,65.8,69.18,65.7,5250680.0,352448572.0,1.514256
15,2022-09-02,66.31,65.55,66.98,64.97,6255828.0,411185726.0,1.514256
16,2022-09-05,65.91,63.6,65.91,62.48,8317740.0,527924125.0,1.514256
17,2022-09-06,64.57,63.25,64.6,62.54,5099873.0,322654354.0,1.514256
18,2022-09-07,62.8,62.8,63.54,62.38,3921944.0,246234364.0,1.514256
19,2022-09-08,63.04,61.8,64.09,61.45,3816623.0,237438571.0,1.514256
20,2022-09-09,62.76,64.8,65.24,61.9,8398611.0,535266535.0,1.514256
21,2022-09-13,64.01,55.76,64.01,55.2,22690161.0,1303987382.0,1.514256
22,2022-09-14,55.0,57.25,57.5,55.0,12939176.0,733949475.0,1.514256
23,2022-09-15,58.64,57.81,61.57,57.05,13686462.0,811927744.0,1.514256
24,2022-09-16,57.79,55.06,58.44,55.06,7584792.0,426760491.0,1.514256
25,2022-09-19,55.32,55.09,56.1,54.32,6513342.0,357656594.0,1.514256
26,2022-09-20,55.0,54.1,55.11,52.83,8457092.0,454910395.0,1.514256
