,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.96,6.88,7.03,6.86,8316800.0,57568200.0,3.024309
1,2022-08-15,6.88,7.57,7.57,6.88,24560371.0,180215801.0,3.024309
2,2022-08-16,7.49,7.61,7.79,7.35,49061476.0,372551114.0,3.024309
3,2022-08-17,7.6,7.37,7.61,7.34,27344476.0,203917519.0,3.024309
4,2022-08-18,7.39,7.69,7.75,7.36,31453590.0,238672315.0,3.024309
5,2022-08-19,7.7,7.48,7.9,7.46,19752700.0,149796929.0,3.024309
6,2022-08-22,7.48,7.38,7.58,7.23,15911822.0,116829406.0,3.024309
7,2022-08-23,7.33,7.35,7.51,7.24,10336500.0,76489851.0,3.024309
8,2022-08-24,7.34,6.98,7.45,6.94,14128100.0,100605817.0,3.024309
9,2022-08-25,6.99,6.74,7.07,6.65,12576000.0,85136702.0,3.024309
10,2022-08-26,6.68,6.77,6.95,6.67,8856000.0,60415966.0,3.024309
11,2022-08-29,6.65,6.89,6.94,6.52,7675000.0,52409947.0,3.024309
12,2022-08-30,6.88,6.74,6.95,6.69,6612600.0,44739009.0,3.024309
13,2022-08-31,6.75,6.48,6.79,6.41,10308600.0,67644032.0,3.024309
14,2022-09-01,6.49,6.3,6.58,6.27,8665500.0,55371644.0,3.024309
15,2022-09-02,6.31,6.68,6.7,6.3,11596300.0,75982746.0,3.024309
16,2022-09-05,6.67,6.78,6.8,6.58,8247200.0,55503946.0,3.024309
17,2022-09-06,6.8,6.8,6.82,6.71,6677800.0,45190697.0,3.024309
18,2022-09-07,6.8,7.1,7.19,6.74,15452800.0,108468100.0,3.024309
19,2022-09-08,7.16,7.07,7.21,7.0,11620000.0,82281217.0,3.024309
20,2022-09-09,7.07,6.7,7.14,6.64,19280500.0,131090675.0,3.024309
21,2022-09-13,6.7,6.7,6.76,6.55,9088100.0,60518522.0,3.024309
22,2022-09-14,6.59,6.6,6.8,6.5,12414800.0,82286090.0,3.024309
23,2022-09-15,6.62,6.18,6.65,6.1,15069040.0,94781127.0,3.024309
24,2022-09-16,6.19,5.98,6.21,5.98,8250354.0,49995687.0,3.024309
25,2022-09-19,5.99,5.92,6.05,5.85,8052096.0,47919205.0,3.024309
26,2022-09-20,5.97,6.26,6.3,5.97,10881600.0,67039971.0,3.024309
27,2022-09-21,6.26,6.18,6.28,6.11,5648761.0,34859070.0,3.024309
28,2022-09-22,6.13,6.17,6.23,6.13,5307100.0,32831349.0,3.024309
29,2022-09-23,6.18,5.99,6.21,5.95,5530000.0,33436822.0,3.024309
30,2022-09-26,6.0,5.82,6.0,5.76,6867908.0,40185555.0,3.024309
31,2022-09-27,5.82,5.84,5.94,5.69,11856700.0,68526922.0,3.024309
32,2022-09-28,5.79,5.52,5.82,5.51,10492900.0,58766727.0,3.024309
33,2022-09-29,5.58,5.44,5.65,5.4,5414800.0,29767843.0,3.024309
34,2022-09-30,5.49,5.41,5.52,5.36,4427800.0,24089868.0,3.024309
35,2022-10-10,5.41,5.24,5.44,5.2,6008800.0,31982970.0,3.024309
