,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.08,7.2,7.32,7.06,39660953.0,286768906.0,5.974248
1,2022-08-15,7.21,7.13,7.31,7.11,29318844.0,210915760.0,5.974248
2,2022-08-16,7.12,7.2,7.22,7.04,28923743.0,206416389.0,5.974248
3,2022-08-17,7.25,7.26,7.31,7.12,35512859.0,256964365.0,5.974248
4,2022-08-18,7.23,7.05,7.23,7.01,40674490.0,287487956.0,5.974248
5,2022-08-19,7.04,7.19,7.47,7.04,68422068.0,500400693.0,5.974248
6,2022-08-22,7.05,7.14,7.28,7.0,44299264.0,315570638.0,5.974248
7,2022-08-23,7.08,7.05,7.15,7.02,31906338.0,224874212.0,5.974248
8,2022-08-24,7.06,6.86,7.08,6.85,30902344.0,214065014.0,5.974248
9,2022-08-25,6.89,6.81,6.92,6.65,23556963.0,159679149.0,5.974248
10,2022-08-26,6.83,6.82,6.87,6.71,16634078.0,113243826.0,5.974248
11,2022-08-29,6.7,6.78,6.81,6.62,17436150.0,116816439.0,5.974248
12,2022-08-30,6.78,6.78,6.95,6.73,22399984.0,153093801.0,5.974248
13,2022-08-31,6.78,6.81,6.94,6.71,27797384.0,190457295.0,5.974248
14,2022-09-01,6.81,6.65,6.83,6.63,24853375.0,166048725.0,5.974248
15,2022-09-02,6.66,6.73,6.8,6.65,21725781.0,146462558.0,5.974248
16,2022-09-05,6.7,6.55,6.75,6.5,25676288.0,168380364.0,5.974248
17,2022-09-06,6.54,6.62,6.63,6.41,26630891.0,173889254.0,5.974248
18,2022-09-07,6.57,6.49,6.57,6.47,20345871.0,132503510.0,5.974248
19,2022-09-08,6.52,6.38,6.55,6.37,19992992.0,128786697.0,5.974248
20,2022-09-09,6.36,6.41,6.48,6.3,17585670.0,112653121.0,5.974248
21,2022-09-13,6.43,6.45,6.53,6.43,15493540.0,100246360.0,5.974248
22,2022-09-14,6.39,6.28,6.39,6.25,18773400.0,118430421.0,5.974248
23,2022-09-15,6.3,6.16,6.34,6.03,21347333.0,131783349.0,5.974248
24,2022-09-16,6.15,6.0,6.18,6.0,15516646.0,94187332.0,5.974248
25,2022-09-19,6.0,5.95,6.05,5.85,16121619.0,95836870.0,5.974248
26,2022-09-20,6.04,6.12,6.19,6.01,21636475.0,132159298.0,5.974248
27,2022-09-21,6.06,6.15,6.18,5.98,17114584.0,104235971.0,5.974248
28,2022-09-22,6.1,6.0,6.16,6.0,15668503.0,95144337.0,5.974248
29,2022-09-23,6.04,5.83,6.05,5.82,15453448.0,91244333.0,5.974248
30,2022-09-26,5.75,5.73,5.9,5.68,16084640.0,92526544.0,5.974248
31,2022-09-27,5.7,5.85,5.86,5.66,19015562.0,109723512.0,5.974248
32,2022-09-28,5.86,5.59,5.88,5.58,18704300.0,106969780.0,5.974248
33,2022-09-29,5.62,5.51,5.69,5.49,16660505.0,92693051.0,5.974248
34,2022-09-30,5.46,5.52,5.61,5.46,13161400.0,73052399.0,5.974248
35,2022-10-10,5.54,5.39,5.6,5.36,14506041.0,79219136.0,5.974248
36,2022-10-11,5.38,5.46,5.47,5.3,14598356.0,78792537.0,5.974248
37,2022-10-12,5.45,5.65,5.65,5.42,18470079.0,102343227.0,5.974248
38,2022-10-13,5.65,5.75,5.83,5.6,21318961.0,122381549.0,5.974248
39,2022-10-14,5.79,5.83,5.88,5.76,19413205.0,113045785.0,5.974248
