,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.98,4.0,4.0,3.94,7171828.0,28493863.0,9.441976
1,2022-08-15,3.98,3.96,4.01,3.94,6462931.0,25630232.0,9.441976
2,2022-08-16,3.97,3.96,3.99,3.94,5079022.0,20116272.0,9.441976
3,2022-08-17,3.97,4.0,4.01,3.95,7102171.0,28270656.0,9.441976
4,2022-08-18,4.0,3.95,4.0,3.93,5900340.0,23323069.0,9.441976
5,2022-08-19,3.95,3.95,3.99,3.93,6601556.0,26195404.0,9.441976
6,2022-08-22,3.95,3.94,3.99,3.93,8722803.0,34517177.0,9.441976
7,2022-08-23,3.96,3.92,3.96,3.9,5080197.0,19911710.0,9.441976
8,2022-08-24,3.95,3.84,3.95,3.82,6217985.0,24137847.0,9.441976
9,2022-08-25,3.88,3.89,3.89,3.83,5736902.0,22134106.0,9.441976
10,2022-08-26,3.89,3.86,3.9,3.85,4474101.0,17341667.0,9.441976
11,2022-08-29,3.81,3.97,3.99,3.81,8502171.0,33258085.0,9.441976
12,2022-08-30,3.98,3.99,3.99,3.92,7150585.0,28366918.0,9.441976
13,2022-08-31,4.0,3.91,4.0,3.9,7618655.0,29972454.0,9.441976
14,2022-09-01,3.95,3.95,4.0,3.93,9143448.0,36270090.0,9.441976
15,2022-09-02,3.99,3.95,3.99,3.93,5537321.0,21877769.0,9.441976
16,2022-09-05,3.95,3.97,3.98,3.93,6887471.0,27269218.0,9.441976
17,2022-09-06,3.97,4.03,4.05,3.96,9968330.0,40019450.0,9.441976
18,2022-09-07,4.04,4.03,4.05,3.99,6775487.0,27253588.0,9.441976
19,2022-09-08,4.04,4.03,4.06,4.0,6986224.0,28131083.0,9.441976
20,2022-09-09,4.03,4.06,4.09,4.03,9120221.0,37083662.0,9.441976
21,2022-09-13,4.08,4.0,4.08,3.98,8249760.0,33153225.0,9.441976
22,2022-09-14,3.97,3.97,4.0,3.94,6498540.0,25760866.0,9.441976
23,2022-09-15,3.97,3.98,4.03,3.89,11598375.0,46053607.0,9.441976
24,2022-09-16,3.97,3.85,3.99,3.83,10410711.0,40664478.0,9.441976
25,2022-09-19,3.88,3.8,3.88,3.73,7727462.0,29256762.0,9.441976
26,2022-09-20,3.8,3.8,3.87,3.77,8230419.0,31333927.0,9.441976
27,2022-09-21,3.82,3.88,3.92,3.73,9089740.0,34924355.0,9.441976
28,2022-09-22,3.88,3.81,3.94,3.8,7767890.0,29867340.0,9.441976
29,2022-09-23,3.83,3.8,3.9,3.78,7959030.0,30507668.0,9.441976
30,2022-09-26,3.78,4.18,4.18,3.73,51116599.0,207735407.0,9.441976
31,2022-09-27,4.18,4.06,4.18,3.95,48273673.0,194288087.0,9.441976
32,2022-09-28,4.01,4.47,4.47,4.0,85008635.0,366159299.0,9.441976
33,2022-09-29,4.37,4.2,4.37,4.17,65934840.0,279739430.0,9.441976
34,2022-09-30,4.43,4.38,4.62,4.36,114687799.0,520740016.0,9.441976
35,2022-10-10,4.13,4.15,4.25,4.02,79068843.0,326127727.0,9.441976
36,2022-10-11,4.1,3.89,4.15,3.75,62695745.0,243838014.0,9.441976
37,2022-10-12,3.89,3.9,3.92,3.74,35168371.0,134755597.0,9.441976
38,2022-10-13,3.85,3.9,3.94,3.81,25414684.0,98615655.0,9.441976
39,2022-10-14,3.92,3.94,4.01,3.87,24375206.0,95977650.0,9.441976
40,2022-10-17,3.89,3.96,3.98,3.85,20155996.0,79060893.0,9.441976
41,2022-10-18,3.94,3.94,3.99,3.92,16627175.0,65642729.0,9.441976
42,2022-10-19,3.94,3.9,4.0,3.88,16563721.0,65352593.0,9.441976
