,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.62,5.62,5.76,5.56,14382944.0,81619451.0,4.215
1,2022-08-15,5.63,5.57,5.65,5.51,8599171.0,47811465.0,4.215
2,2022-08-16,5.56,5.57,5.62,5.53,9357684.0,52175704.0,4.215
3,2022-08-17,5.57,5.55,5.62,5.5,7738400.0,42908518.0,4.215
4,2022-08-18,5.56,5.5,5.59,5.46,6481885.0,35644563.0,4.215
5,2022-08-19,5.52,5.42,5.69,5.41,9910900.0,54760583.0,4.215
6,2022-08-22,5.39,5.43,5.49,5.38,5333200.0,28920265.0,4.215
7,2022-08-23,5.45,5.42,5.48,5.38,5513300.0,29863223.0,4.215
8,2022-08-24,5.44,5.27,5.46,5.26,8286485.0,44202279.0,4.215
9,2022-08-25,5.28,5.17,5.31,5.12,7639200.0,39631266.0,4.215
10,2022-08-26,5.2,5.14,5.23,5.13,5084100.0,26344204.0,4.215
11,2022-08-29,5.06,5.16,5.18,5.0,5103474.0,26119686.0,4.215
12,2022-08-30,5.12,5.19,5.24,5.12,4791500.0,24783415.0,4.215
13,2022-08-31,5.21,5.08,5.22,5.05,7450213.0,37934696.0,4.215
14,2022-09-01,5.08,4.99,5.12,4.97,6035000.0,30409982.0,4.215
15,2022-09-02,5.03,5.1,5.11,4.98,5603848.0,28299295.0,4.215
16,2022-09-05,5.1,5.13,5.14,5.07,5425939.0,27711447.0,4.215
17,2022-09-06,5.19,5.16,5.19,5.12,4246400.0,21881118.0,4.215
18,2022-09-07,5.15,5.12,5.15,5.1,3932700.0,20126084.0,4.215
19,2022-09-08,5.13,5.05,5.15,5.04,4107539.0,20858000.0,4.215
20,2022-09-09,5.06,5.05,5.08,5.0,4288634.0,21625337.0,4.215
21,2022-09-13,5.07,5.06,5.12,5.03,4434218.0,22498900.0,4.215
22,2022-09-14,5.01,5.02,5.03,4.97,5136387.0,25685796.0,4.215
23,2022-09-15,5.02,4.88,5.04,4.83,6959090.0,34228349.0,4.215
24,2022-09-16,4.88,4.71,4.89,4.71,4901250.0,23505690.0,4.215
25,2022-09-19,4.71,4.61,4.73,4.59,5834600.0,27075116.0,4.215
26,2022-09-20,4.65,4.69,4.71,4.64,3693800.0,17303287.0,4.215
27,2022-09-21,4.7,4.81,4.83,4.62,4925300.0,23385276.0,4.215
28,2022-09-22,4.78,4.85,4.92,4.78,5846100.0,28464194.0,4.215
29,2022-09-23,4.85,4.79,4.91,4.76,4384986.0,21155764.0,4.215
30,2022-09-26,4.8,4.62,4.8,4.62,5184100.0,24230943.0,4.215
31,2022-09-27,4.66,4.73,4.75,4.65,4588430.0,21575528.0,4.215
32,2022-09-28,4.71,4.64,4.75,4.63,5176800.0,24268325.0,4.215
33,2022-09-29,4.65,4.55,4.69,4.55,5060600.0,23400565.0,4.215
34,2022-09-30,4.56,4.53,4.65,4.53,4271000.0,19573517.0,4.215
35,2022-10-10,4.59,4.45,4.59,4.43,3647124.0,16386136.0,4.215
36,2022-10-11,4.47,4.5,4.52,4.36,4505200.0,20096624.0,4.215
37,2022-10-12,4.47,4.66,4.66,4.44,5036213.0,22925316.0,4.215
38,2022-10-13,4.65,4.81,4.87,4.62,7599600.0,36391734.0,4.215
39,2022-10-14,4.81,4.88,4.91,4.81,6027971.0,29368323.0,4.215
40,2022-10-17,4.89,4.97,4.99,4.84,5490100.0,27158373.0,4.215
41,2022-10-18,5.01,5.0,5.03,4.95,4575303.0,22846832.0,4.215
42,2022-10-19,5.0,4.99,5.05,4.97,4024000.0,20164077.0,4.215
43,2022-10-20,4.96,4.97,5.02,4.92,3561300.0,17701834.0,4.215
44,2022-10-21,4.97,4.97,5.01,4.94,3253500.0,16202942.0,4.215
45,2022-10-24,5.01,4.92,5.03,4.89,4603900.0,22825661.0,4.215
46,2022-10-25,4.91,4.87,4.95,4.8,5483700.0,26730107.0,4.215
47,2022-10-26,4.9,4.97,5.02,4.88,6400200.0,31813001.0,4.215
48,2022-10-27,4.99,5.03,5.12,4.96,6776900.0,34312698.0,4.215
49,2022-10-28,5.0,4.87,5.07,4.86,6424600.0,31723359.0,4.215
50,2022-10-31,4.85,4.99,5.0,4.81,4712400.0,23345436.0,4.215
51,2022-11-01,5.0,5.01,5.04,4.95,4409300.0,22012267.0,4.215
52,2022-11-02,5.01,5.0,5.04,4.98,5352800.0,26812990.0,4.215
53,2022-11-03,5.02,5.11,5.12,4.97,9508500.0,48083650.0,4.215
54,2022-11-04,5.09,5.19,5.2,5.04,11363100.0,58115477.0,4.215
55,2022-11-07,5.15,5.17,5.2,5.11,7682900.0,39619061.0,4.215
56,2022-11-08,5.17,5.2,5.35,5.11,12723891.0,66660894.0,4.215
57,2022-11-09,5.25,5.2,5.32,5.19,8186805.0,42982122.0,4.215
58,2022-11-10,5.18,5.17,5.2,5.15,5804600.0,30030750.0,4.215
59,2022-11-11,5.27,5.21,5.33,5.21,6964153.0,36614669.0,4.215
60,2022-11-14,5.23,5.21,5.25,5.17,4524589.0,23561393.0,4.215
61,2022-11-15,5.21,5.27,5.28,5.19,5021213.0,26294266.0,4.215
62,2022-11-16,5.27,5.4,5.42,5.23,12936603.0,69270375.0,4.215
63,2022-11-17,5.37,5.36,5.41,5.31,6340889.0,33991445.0,4.215
64,2022-11-18,5.39,5.28,5.39,5.26,4757506.0,25296718.0,4.215
65,2022-11-21,5.25,5.31,5.34,5.18,6053100.0,31853211.0,4.215
66,2022-11-22,5.33,5.26,5.38,5.21,6904150.0,36648084.0,4.215
67,2022-11-23,5.24,5.17,5.28,5.14,9112023.0,47386759.0,4.215
68,2022-11-24,5.19,5.21,5.23,5.16,3267880.0,16988475.0,4.215
69,2022-11-25,5.22,5.11,5.23,5.11,3947800.0,20307727.0,4.215
70,2022-11-28,5.07,5.09,5.2,5.03,3644000.0,18568397.0,4.215
71,2022-11-29,5.14,5.15,5.16,5.09,3347400.0,17175640.0,4.215
72,2022-11-30,5.16,5.16,5.19,5.13,2724900.0,14057214.0,4.215
73,2022-12-01,5.17,5.2,5.29,5.16,3777900.0,19665649.0,4.215
74,2022-12-02,5.22,5.28,5.32,5.16,5086300.0,26743430.0,4.215
75,2022-12-05,5.29,5.31,5.33,5.25,5070800.0,26804746.0,4.215
76,2022-12-06,5.33,5.28,5.33,5.26,3523387.0,18672376.0,4.215
77,2022-12-07,5.28,5.3,5.32,5.24,2793400.0,14741932.0,4.215
78,2022-12-08,5.28,5.43,5.55,5.25,15613295.0,85082790.0,4.215
79,2022-12-09,5.42,5.35,5.44,5.34,7806661.0,41987891.0,4.215
80,2022-12-12,5.33,5.26,5.35,5.24,5953167.0,31460346.0,4.215
81,2022-12-13,5.26,5.27,5.38,5.23,4117300.0,21721559.0,4.215
82,2022-12-14,5.27,5.19,5.31,5.16,5984800.0,31348395.0,4.215
83,2022-12-15,5.19,5.26,5.27,5.18,4882500.0,25449001.0,4.215
84,2022-12-16,5.25,5.18,5.28,5.17,3574100.0,18613820.0,4.215
85,2022-12-19,5.22,4.99,5.24,4.97,5715200.0,28964060.0,4.215
86,2022-12-20,5.0,5.01,5.1,4.96,2895800.0,14521995.0,4.215
87,2022-12-21,4.97,4.87,5.03,4.84,6628700.0,32613726.0,4.215
