,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.13,7.17,7.19,7.1,1589000.0,11360884.0,4.131095
1,2022-08-15,7.17,7.13,7.21,7.05,1677120.0,11930291.0,4.131095
2,2022-08-16,7.14,7.12,7.18,7.09,1405522.0,10005428.0,4.131095
3,2022-08-17,7.12,7.13,7.18,7.07,1728400.0,12282623.0,4.131095
4,2022-08-18,7.11,7.06,7.12,6.99,2167781.0,15271693.0,4.131095
5,2022-08-19,7.08,7.02,7.14,6.98,2159000.0,15201450.0,4.131095
6,2022-08-22,7.0,7.05,7.06,6.92,1546797.0,10858741.0,4.131095
7,2022-08-23,7.04,7.0,7.05,6.96,1517700.0,10603605.0,4.131095
8,2022-08-24,6.96,6.85,7.06,6.85,1853700.0,12838139.0,4.131095
9,2022-08-25,6.89,6.85,6.93,6.78,1906900.0,13018250.0,4.131095
10,2022-08-26,6.85,6.76,6.93,6.76,1737674.0,11886439.0,4.131095
11,2022-08-29,6.75,6.87,6.87,6.65,1698950.0,11554372.0,4.131095
12,2022-08-30,6.87,7.01,7.03,6.87,2446050.0,17036710.0,4.131095
13,2022-08-31,7.02,6.85,7.04,6.84,1851700.0,12790939.0,4.131095
14,2022-09-01,6.88,6.86,7.04,6.8,2151838.0,14936906.0,4.131095
15,2022-09-02,6.92,6.94,6.98,6.88,1905900.0,13194645.0,4.131095
16,2022-09-05,6.98,7.09,7.1,6.98,3276650.0,23095718.0,4.131095
17,2022-09-06,7.09,7.02,7.09,6.97,1977000.0,13859779.0,4.131095
18,2022-09-07,7.02,7.02,7.07,6.97,1714451.0,12047099.0,4.131095
19,2022-09-08,7.07,6.93,7.07,6.92,2061600.0,14379790.0,4.131095
20,2022-09-09,6.99,6.96,7.03,6.92,1051100.0,7333862.0,4.131095
21,2022-09-13,6.98,6.97,7.06,6.95,1461700.0,10241476.0,4.131095
22,2022-09-14,6.93,7.02,7.04,6.87,2234900.0,15522856.0,4.131095
23,2022-09-15,7.05,6.86,7.06,6.78,2125000.0,14693040.0,4.131095
24,2022-09-16,6.92,6.59,6.92,6.57,2202000.0,14785129.0,4.131095
25,2022-09-19,6.65,6.47,6.72,6.4,2090800.0,13532829.0,4.131095
26,2022-09-20,6.59,6.45,6.59,6.43,1262800.0,8172836.0,4.131095
27,2022-09-21,6.48,6.51,6.57,6.34,2023400.0,13082500.0,4.131095
28,2022-09-22,6.5,6.34,6.59,6.34,1780899.0,11450933.0,4.131095
29,2022-09-23,6.39,6.24,6.39,6.18,1603050.0,10047284.0,4.131095
30,2022-09-26,6.26,6.04,6.32,6.03,1827924.0,11164781.0,4.131095
31,2022-09-27,6.04,6.31,6.31,6.03,3037800.0,18867536.0,4.131095
32,2022-09-28,6.31,6.29,6.44,6.25,2914654.0,18496015.0,4.131095
33,2022-09-29,6.35,6.36,6.49,6.33,2766099.0,17752207.0,4.131095
