,date,open,close,high,low,volume,money,factor
85,2022-12-19,8.38,8.06,8.39,8.02,10883592.0,88473687.0,5.441385
86,2022-12-20,8.04,8.11,8.18,8.03,5676991.0,46075427.0,5.441385
87,2022-12-21,8.11,8.0,8.12,7.96,5434871.0,43590333.0,5.441385
88,2022-12-22,8.06,7.8,8.07,7.75,7549300.0,59649270.0,5.441385
89,2022-12-23,7.8,7.84,7.9,7.75,5450689.0,42561665.0,5.441385
90,2022-12-26,7.83,7.81,7.86,7.79,5722283.0,44782416.0,5.441385
91,2022-12-27,7.85,7.93,8.0,7.84,6134021.0,48659748.0,5.441385
92,2022-12-28,7.93,7.9,7.99,7.85,4012523.0,31745286.0,5.441385
93,2022-12-29,7.9,7.77,7.9,7.77,4922917.0,38479321.0,5.441385
94,2022-12-30,7.83,7.87,7.88,7.77,4285826.0,33605402.0,5.441385
95,2023-01-03,7.9,8.01,8.04,7.88,7720956.0,61618344.0,5.441385
96,2023-01-04,8.03,8.02,8.08,7.95,7822404.0,62714591.0,5.441385
97,2023-01-05,8.03,8.04,8.05,7.96,5646681.0,45223671.0,5.441385
98,2023-01-06,8.01,8.02,8.08,7.99,6015565.0,48331209.0,5.441385
99,2023-01-09,8.05,8.02,8.08,7.97,5290870.0,42411410.0,5.441385
100,2023-01-10,8.03,7.92,8.03,7.9,5992300.0,47627480.0,5.441385
101,2023-01-11,7.91,7.96,8.06,7.91,5815284.0,46506131.0,5.441385
102,2023-01-12,7.98,7.9,7.99,7.86,4695670.0,37210898.0,5.441385
103,2023-01-13,7.9,8.02,8.03,7.9,4516028.0,36003506.0,5.441385
104,2023-01-16,8.0,8.07,8.1,7.99,7920143.0,63837016.0,5.441385
105,2023-01-17,8.08,8.04,8.09,8.01,3650000.0,29351688.0,5.441385
106,2023-01-18,8.07,8.06,8.08,8.03,3370241.0,27159589.0,5.441385
107,2023-01-19,8.08,8.09,8.1,8.02,4141826.0,33415358.0,5.441385
108,2023-01-20,8.08,8.19,8.21,8.08,6503482.0,53153620.0,5.441385
109,2023-01-30,8.29,8.26,8.38,8.25,10000390.0,83043491.0,5.441385
110,2023-01-31,8.25,8.35,8.4,8.23,5911937.0,49342661.0,5.441385
111,2023-02-01,8.46,8.71,8.74,8.36,21193904.0,181843518.0,5.441385
112,2023-02-02,8.68,8.66,8.73,8.6,11877310.0,102939516.0,5.441385
113,2023-02-03,8.65,8.53,8.68,8.42,12130771.0,103189692.0,5.441385
114,2023-02-06,8.52,8.48,8.53,8.43,5870097.0,49716094.0,5.441385
115,2023-02-07,8.54,8.55,8.59,8.49,6595446.0,56252291.0,5.441385
116,2023-02-08,8.57,8.51,8.59,8.49,6784388.0,57937804.0,5.441385
117,2023-02-09,8.55,8.56,8.58,8.5,5869287.0,50176646.0,5.441385
118,2023-02-10,8.56,8.67,8.69,8.52,9089777.0,78547168.0,5.441385
119,2023-02-13,8.67,9.03,9.1,8.63,31687678.0,283212203.0,5.441385
120,2023-02-14,8.95,8.87,8.98,8.82,13897107.0,123381694.0,5.441385
121,2023-02-15,8.87,8.78,8.91,8.76,8697608.0,76643721.0,5.441385
122,2023-02-16,8.8,8.6,8.93,8.53,13044796.0,113918269.0,5.441385
123,2023-02-17,8.6,8.51,8.68,8.5,8498795.0,72930455.0,5.441385
124,2023-02-20,8.55,8.77,8.9,8.51,12133840.0,106228437.0,5.441385
125,2023-02-21,8.77,8.79,8.83,8.69,7298520.0,63897071.0,5.441385
126,2023-02-22,8.7,8.8,8.9,8.66,7828966.0,68958993.0,5.441385
127,2023-02-23,8.88,8.78,8.88,8.69,7507800.0,65965694.0,5.441385
128,2023-02-24,8.73,8.66,8.79,8.63,7715960.0,66991520.0,5.441385
129,2023-02-27,8.62,8.57,8.73,8.53,6761498.0,58271413.0,5.441385
130,2023-02-28,8.58,8.72,8.72,8.55,9077549.0,78268268.0,5.441385
131,2023-03-01,8.72,8.84,8.89,8.66,10296128.0,90948951.0,5.441385
132,2023-03-02,8.83,8.97,9.1,8.78,23540473.0,212057364.0,5.441385
133,2023-03-03,9.0,9.16,9.24,8.95,27731783.0,253345302.0,5.441385
134,2023-03-06,9.23,9.04,9.27,8.98,18626396.0,169485727.0,5.441385
135,2023-03-07,9.01,9.01,9.33,8.99,23003283.0,211147384.0,5.441385
136,2023-03-08,8.94,9.07,9.19,8.87,18556810.0,167881170.0,5.441385
137,2023-03-09,9.06,8.97,9.06,8.83,13147995.0,117402455.0,5.441385
138,2023-03-10,8.94,8.77,8.97,8.76,9779600.0,86333389.0,5.441385
139,2023-03-13,9.36,9.24,9.63,9.13,43601355.0,404442439.0,5.441385
140,2023-03-14,9.13,9.01,9.36,8.91,37320742.0,339440276.0,5.441385
141,2023-03-15,9.03,9.52,9.7,8.93,54833381.0,514942918.0,5.441385
142,2023-03-16,9.48,9.48,9.86,9.41,51647698.0,496023442.0,5.441385
143,2023-03-17,9.5,10.43,10.43,9.42,68775509.0,695159412.0,5.441385
144,2023-03-20,10.8,11.47,11.47,10.68,142391641.0,1597626275.0,5.441385
145,2023-03-21,11.2,11.53,12.08,10.73,137932865.0,1561920137.0,5.441385
146,2023-03-22,11.08,11.19,11.3,10.78,89087116.0,984414722.0,5.441385
147,2023-03-23,11.19,12.03,12.31,10.98,125953196.0,1485880261.0,5.441385
148,2023-03-24,11.63,11.08,11.82,10.93,103040660.0,1174319204.0,5.441385
149,2023-03-27,10.96,11.41,11.6,10.75,89373425.0,1001178903.0,5.441385
150,2023-03-28,11.32,11.18,12.22,11.15,94443713.0,1101472967.0,5.441385
151,2023-03-29,11.09,10.7,11.24,10.53,73219825.0,792978109.0,5.441385
152,2023-03-30,10.68,10.62,10.8,10.56,39220390.0,418323781.0,5.441385
153,2023-03-31,10.6,10.63,10.78,10.55,28203085.0,299779167.0,5.441385
154,2023-04-03,10.62,10.84,10.94,10.55,40714088.0,438761445.0,5.441385
155,2023-04-04,10.82,11.4,11.61,10.72,75982587.0,855016223.0,5.441385
156,2023-04-06,11.28,11.3,11.41,11.07,45921425.0,515039496.0,5.441385
157,2023-04-07,11.2,10.9,11.28,10.79,38908778.0,426147291.0,5.441385
158,2023-04-10,10.87,10.93,11.22,10.81,37818642.0,414780022.0,5.441385
159,2023-04-11,10.9,10.99,11.0,10.3,45028257.0,479677330.0,5.441385
160,2023-04-12,10.9,11.13,11.26,10.71,39072723.0,433444281.0,5.441385
161,2023-04-13,11.07,11.36,11.62,11.04,53341609.0,606244908.0,5.441385
162,2023-04-14,11.37,12.5,12.5,11.32,90440181.0,1100664070.0,5.441385
163,2023-04-17,13.05,13.75,13.75,13.0,106295357.0,1431047747.0,5.441385
164,2023-04-18,14.24,13.85,14.98,13.48,165150181.0,2341531724.0,5.441385
165,2023-04-19,13.69,14.55,15.08,13.34,153820212.0,2174126758.0,5.441385
166,2023-04-20,14.01,14.34,14.95,13.75,128661818.0,1838970564.0,5.441385
167,2023-04-21,14.21,14.23,15.33,14.11,130935761.0,1933032952.0,5.441385
168,2023-04-24,14.2,13.59,14.2,13.27,115975945.0,1582623984.0,5.441385
169,2023-04-25,13.3,13.15,13.79,12.9,90485289.0,1205852275.0,5.441385
170,2023-04-26,12.81,12.81,13.1,12.36,75467612.0,959446948.0,5.441385
171,2023-04-27,13.1,13.22,13.58,12.98,95784525.0,1277468011.0,5.441385
172,2023-04-28,12.99,14.09,14.5,12.95,110406846.0,1510315570.0,5.441385
173,2023-05-04,13.79,14.56,15.0,13.46,102501726.0,1466199756.0,5.441385
174,2023-05-05,14.35,14.71,14.91,13.86,103812745.0,1498688089.0,5.441385
175,2023-05-08,14.76,15.3,15.86,14.21,123158034.0,1846692921.0,5.441385
176,2023-05-09,14.95,13.77,15.33,13.77,103951187.0,1512278196.0,5.441385
177,2023-05-10,13.41,13.62,13.77,13.27,59636444.0,803864228.0,5.441385
178,2023-05-11,13.4,12.83,13.44,12.65,63017462.0,813094660.0,5.441385
179,2023-05-12,12.93,12.92,13.13,12.7,39172231.0,507518550.0,5.441385
180,2023-05-15,12.75,12.9,13.08,12.16,53722746.0,675372446.0,5.441385
181,2023-05-16,12.85,12.17,12.85,12.01,47651717.0,588296565.0,5.441385
182,2023-05-17,12.28,12.06,12.3,11.82,32157647.0,387342830.0,5.441385
183,2023-05-18,12.2,12.14,12.32,12.0,32973580.0,400873901.0,5.441385
184,2023-05-19,12.01,11.97,12.09,11.66,36996276.0,439755927.0,5.441385
185,2023-05-22,12.0,11.8,12.18,11.69,26523831.0,315086862.0,5.441385
186,2023-05-23,11.85,11.48,11.85,11.45,24537537.0,283922404.0,5.441385
187,2023-05-24,11.42,11.12,11.45,11.1,30395262.0,341388355.0,5.441385
188,2023-05-25,11.14,11.06,11.22,10.82,29158876.0,320147786.0,5.441385
189,2023-05-26,11.2,11.19,11.28,10.98,28248992.0,314828448.0,5.441385
190,2023-05-29,11.19,11.21,11.35,11.06,29953258.0,336277133.0,5.441385
191,2023-05-30,11.13,11.51,11.65,11.1,46227153.0,530649901.0,5.441385
192,2023-05-31,11.41,11.62,11.77,11.37,34505162.0,400055011.0,5.441385
193,2023-06-01,11.65,11.66,11.79,11.35,35984682.0,417707467.0,5.441385
194,2023-06-02,11.66,11.65,11.8,11.55,25301664.0,294911121.0,5.441385
195,2023-06-05,11.62,11.56,11.78,11.53,21577429.0,251111327.0,5.441385
196,2023-06-06,11.52,11.43,11.8,11.35,26077949.0,302775832.0,5.441385
197,2023-06-07,11.33,11.36,11.55,11.33,16989784.0,193689142.0,5.441385
198,2023-06-08,11.35,11.56,11.62,11.29,26007305.0,298795716.0,5.441385
199,2023-06-09,11.65,11.42,11.65,11.26,21340654.0,243655686.0,5.441385
200,2023-06-12,11.36,11.22,11.42,11.2,18710189.0,210941672.0,5.441385
201,2023-06-13,11.22,11.21,11.23,11.05,19729162.0,219630605.0,5.441385
202,2023-06-14,11.19,11.22,11.44,11.14,15464933.0,174134258.0,5.441385
203,2023-06-15,11.27,11.24,11.44,11.01,21188975.0,238535855.0,5.441385
204,2023-06-16,11.4,12.03,12.08,11.4,63145337.0,749337660.0,5.441385
205,2023-06-19,12.0,11.96,12.25,11.81,40608143.0,487465143.0,5.441385
206,2023-06-20,11.97,11.72,12.1,11.68,30101060.0,356878652.0,5.441385
207,2023-06-21,11.68,11.39,11.7,11.36,21610111.0,248850904.0,5.441385
208,2023-06-26,11.32,10.57,11.32,10.5,29877904.0,324071525.0,5.441385
209,2023-06-27,10.67,11.63,11.63,10.67,34454517.0,385486306.0,5.441385
210,2023-06-28,11.75,11.99,12.02,11.43,51962154.0,610692388.0,5.441385
211,2023-06-29,11.83,11.92,12.13,11.58,35486002.0,421272662.0,5.441385
212,2023-06-30,11.92,11.93,12.15,11.82,26403002.0,315775400.0,5.441385
213,2023-07-03,11.96,12.52,12.71,11.96,59460925.0,739091500.0,5.441385
214,2023-07-04,12.49,12.25,12.5,12.1,38560929.0,472766614.0,5.441385
215,2023-07-05,12.13,11.89,12.36,11.86,28197845.0,340511740.0,5.495216
216,2023-07-06,11.82,11.84,12.0,11.78,19161586.0,227515877.0,5.495216
217,2023-07-07,11.72,11.9,11.99,11.72,19334451.0,229273716.0,5.495216
218,2023-07-10,11.91,12.11,12.11,11.77,23892483.0,286182417.0,5.495216
219,2023-07-11,12.18,11.89,12.22,11.8,19209612.0,229325961.0,5.495216
220,2023-07-12,11.82,11.2,11.88,11.14,31559148.0,359871880.0,5.495216
221,2023-07-13,11.32,11.51,11.64,11.31,20406269.0,234323189.0,5.495216
222,2023-07-14,11.49,11.51,11.65,11.38,15019361.0,172531759.0,5.495216
223,2023-07-17,11.59,11.41,11.59,11.24,10930671.0,124239096.0,5.495216
224,2023-07-18,11.42,11.43,11.55,11.25,10885251.0,124132124.0,5.495216
225,2023-07-19,11.43,11.37,11.47,11.23,10094900.0,114636707.0,5.495216
226,2023-07-20,11.33,11.16,11.46,11.11,10982658.0,123647313.0,5.495216
227,2023-07-21,11.06,11.11,11.21,11.06,8286483.0,92189164.0,5.495216
228,2023-07-24,11.08,11.3,11.46,11.07,12324465.0,139259260.0,5.495216
229,2023-07-25,11.55,11.68,11.7,11.44,21841450.0,253157737.0,5.495216
230,2023-07-26,11.69,11.57,11.89,11.53,15276662.0,177986307.0,5.495216
231,2023-07-27,11.46,11.33,11.58,11.25,11587183.0,132378973.0,5.495216
232,2023-07-28,11.29,11.59,11.65,11.03,19957348.0,227959948.0,5.495216
233,2023-07-31,11.66,11.99,12.11,11.65,34359889.0,410977185.0,5.495216
234,2023-08-01,11.9,12.12,12.26,11.85,28681858.0,347759562.0,5.495216
235,2023-08-02,12.05,12.13,12.32,11.98,20001711.0,242740035.0,5.495216
236,2023-08-03,12.18,12.27,12.35,11.99,23811097.0,290564348.0,5.495216
237,2023-08-04,12.31,12.17,12.35,12.1,20340227.0,248211296.0,5.495216
238,2023-08-07,12.08,11.99,12.15,11.95,13169099.0,158288720.0,5.495216
239,2023-08-08,11.92,12.01,12.13,11.91,10141666.0,121878739.0,5.495216
240,2023-08-09,12.0,11.92,12.22,11.87,13758687.0,165542766.0,5.495216
241,2023-08-10,11.86,11.92,12.08,11.8,10166021.0,121253247.0,5.495216
242,2023-08-11,11.94,11.58,12.17,11.55,15185963.0,179093572.0,5.495216
243,2023-08-14,11.41,12.05,12.12,11.32,24860455.0,293715169.0,5.495216
244,2023-08-15,12.11,11.9,12.13,11.68,16219370.0,192591329.0,5.495216
245,2023-08-16,11.87,11.61,11.92,11.51,12194736.0,142133725.0,5.495216
246,2023-08-17,11.59,11.85,11.91,11.43,13580211.0,158992323.0,5.495216
247,2023-08-18,11.8,11.13,12.08,11.0,36555960.0,415573047.0,5.495216
248,2023-08-21,11.1,11.17,11.45,11.07,16621091.0,187433621.0,5.495216
249,2023-08-22,11.2,11.41,11.54,11.14,16761034.0,190123740.0,5.495216
250,2023-08-23,11.43,11.03,11.47,10.9,17159658.0,190557089.0,5.495216
251,2023-08-24,11.02,10.14,11.1,9.93,51578729.0,531696640.0,5.495216
252,2023-08-25,10.05,9.86,10.06,9.79,18570082.0,183727301.0,5.495216
253,2023-08-28,10.36,10.13,10.43,10.09,28848042.0,296323188.0,5.495216
254,2023-08-29,10.14,10.3,10.45,10.09,16976004.0,174131908.0,5.495216
255,2023-08-30,10.3,10.16,10.44,10.11,15950045.0,163697047.0,5.495216
256,2023-08-31,10.15,10.22,10.57,10.15,18595102.0,191606137.0,5.495216
257,2023-09-01,10.23,10.41,10.46,10.19,16795858.0,174269100.0,5.495216
258,2023-09-04,10.46,10.67,10.73,10.45,15152209.0,160911214.0,5.495216
259,2023-09-05,10.68,10.46,10.68,10.36,13901273.0,145273505.0,5.495216
260,2023-09-06,10.44,10.45,10.5,10.32,8007890.0,83461493.0,5.495216
261,2023-09-07,10.41,10.3,10.51,10.3,9621500.0,99952229.0,5.495216
262,2023-09-08,10.27,10.32,10.37,10.19,8585351.0,88364885.0,5.495216
263,2023-09-11,10.3,10.42,10.43,10.15,13098094.0,135270979.0,5.495216
264,2023-09-12,10.33,10.39,10.56,10.31,11018279.0,114847160.0,5.495216
265,2023-09-13,10.31,10.27,10.43,10.16,9314724.0,95875339.0,5.495216
266,2023-09-14,10.25,10.14,10.33,10.07,11264594.0,114384342.0,5.495216
267,2023-09-15,10.19,10.03,10.25,9.98,11266377.0,113676300.0,5.495216
268,2023-09-18,10.03,10.06,10.13,9.93,9434298.0,94904168.0,5.495216
269,2023-09-19,10.05,10.09,10.24,10.02,10589602.0,107148816.0,5.495216
270,2023-09-20,10.07,10.1,10.27,10.02,11753804.0,119499638.0,5.495216
271,2023-09-21,10.06,9.92,10.3,9.9,13841800.0,138898438.0,5.495216
272,2023-09-22,9.9,10.27,10.33,9.88,17378101.0,176015037.0,5.495216
273,2023-09-25,10.3,10.03,10.41,9.98,18485578.0,187821559.0,5.495216
274,2023-09-26,10.03,10.16,10.28,10.03,15432211.0,156838085.0,5.495216
275,2023-09-27,10.14,10.45,10.78,10.13,35471240.0,370930765.0,5.495216
276,2023-09-28,10.47,10.59,10.64,10.39,23433481.0,246576222.0,5.495216
277,2023-10-09,10.49,10.43,10.52,10.26,17913753.0,186015420.0,5.495216
278,2023-10-10,10.48,9.39,10.51,9.39,47461047.0,453523006.0,5.495216
279,2023-10-11,9.16,9.23,9.46,9.13,32345731.0,300877395.0,5.495216
280,2023-10-12,9.34,9.41,9.62,9.32,30224563.0,286549162.0,5.495216
281,2023-10-13,9.36,9.32,9.38,9.17,15224110.0,141355940.0,5.495216
282,2023-10-16,9.3,9.19,9.34,9.11,13211979.0,121394382.0,5.495216
283,2023-10-17,9.29,9.22,9.35,9.09,12771686.0,117554334.0,5.495216
284,2023-10-18,9.25,9.07,9.29,9.07,12077440.0,110764391.0,5.495216
285,2023-10-19,9.0,8.97,9.15,8.89,13119092.0,118461272.0,5.495216
286,2023-10-20,8.97,8.88,9.05,8.86,9610972.0,85823414.0,5.495216
287,2023-10-23,8.84,8.61,8.86,8.54,14429637.0,125092634.0,5.495216
288,2023-10-24,8.64,8.79,8.85,8.64,12452047.0,109061860.0,5.495216
289,2023-10-25,9.08,8.92,9.15,8.91,15927032.0,143730707.0,5.495216
290,2023-10-26,8.86,8.89,8.93,8.75,12383117.0,109553965.0,5.495216
291,2023-10-27,8.85,8.91,8.94,8.75,12159821.0,107633292.0,5.495216
292,2023-10-30,8.9,8.82,8.91,8.77,11720799.0,103457453.0,5.495216
293,2023-10-31,8.81,8.79,8.85,8.7,10141332.0,88877897.0,5.495216
294,2023-11-01,8.8,8.75,8.87,8.74,7065942.0,62088066.0,5.495216
295,2023-11-02,8.78,8.68,8.86,8.67,8147705.0,71213915.0,5.495216
296,2023-11-03,8.69,8.71,8.77,8.66,8859411.0,77325561.0,5.495216
297,2023-11-06,8.76,8.88,8.92,8.74,14662602.0,129571373.0,5.495216
298,2023-11-07,8.9,8.83,8.9,8.63,18000142.0,157114941.0,5.495216
299,2023-11-08,8.8,8.76,8.9,8.71,14560206.0,128011472.0,5.495216
300,2023-11-09,8.78,8.74,8.93,8.71,15353103.0,135055785.0,5.495216
301,2023-11-10,8.71,8.64,8.74,8.57,11094848.0,95663332.0,5.495216
302,2023-11-13,8.65,8.87,8.89,8.65,16626244.0,146217041.0,5.495216
303,2023-11-14,8.89,8.93,9.02,8.85,11682359.0,104238646.0,5.495216
304,2023-11-15,8.99,8.94,9.05,8.89,10660512.0,95338896.0,5.495216
305,2023-11-16,8.93,8.87,8.93,8.81,8864638.0,78624738.0,5.495216
306,2023-11-17,8.86,8.82,8.87,8.73,7882536.0,69215926.0,5.495216
307,2023-11-20,8.86,8.89,8.9,8.79,8567200.0,75933921.0,5.495216
308,2023-11-21,8.9,8.84,9.04,8.82,13495838.0,120605582.0,5.495216
309,2023-11-22,8.86,8.7,8.86,8.7,10643679.0,93420678.0,5.495216
310,2023-11-23,8.7,8.78,8.8,8.53,11700880.0,101505487.0,5.495216
311,2023-11-24,8.77,8.58,8.79,8.56,10542340.0,90909471.0,5.495216
312,2023-11-27,8.55,8.5,8.58,8.44,8922063.0,75858753.0,5.495216
313,2023-11-28,8.51,8.57,8.58,8.44,7373500.0,62825145.0,5.495216
314,2023-11-29,8.57,8.38,8.57,8.34,10795624.0,90881842.0,5.495216
315,2023-11-30,8.4,8.37,8.47,8.32,7149519.0,60004870.0,5.495216
316,2023-12-01,8.37,8.51,8.56,8.31,8958168.0,75734755.0,5.495216
317,2023-12-04,8.52,8.56,8.62,8.49,8424727.0,72068051.0,5.495216
318,2023-12-05,8.52,8.34,8.59,8.34,7470144.0,63068879.0,5.495216
319,2023-12-06,8.33,8.41,8.46,8.29,6757300.0,56608315.0,5.495216
320,2023-12-07,8.36,8.36,8.41,8.3,6628536.0,55345481.0,5.495216
321,2023-12-08,8.39,8.21,8.41,8.21,8305051.0,68905952.0,5.495216
322,2023-12-11,8.2,8.31,8.32,8.09,8185771.0,67293354.0,5.495216
323,2023-12-12,8.31,8.42,8.43,8.27,6883387.0,57707423.0,5.495216
324,2023-12-13,8.41,8.35,8.46,8.34,6378708.0,53550235.0,5.495216
325,2023-12-14,8.37,8.36,8.44,8.36,4765717.0,40021390.0,5.495216
326,2023-12-15,8.41,8.38,8.53,8.34,9837200.0,82905875.0,5.495216
327,2023-12-18,8.38,8.23,8.39,8.21,7516803.0,62235678.0,5.495216
328,2023-12-19,8.2,8.16,8.27,8.09,6011065.0,49088414.0,5.495216
329,2023-12-20,8.17,8.04,8.23,8.04,6176696.0,50199525.84,5.495216
330,2023-12-21,8.04,8.12,8.15,7.94,6345113.0,51141136.32,5.495216
