,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.3,5.33,5.35,5.28,6156600.0,32756430.0,6.195619
1,2022-08-15,5.32,5.29,5.32,5.25,4638640.0,24504008.0,6.195619
2,2022-08-16,5.31,5.3,5.31,5.27,3659204.0,19365533.0,6.195619
3,2022-08-17,5.31,5.35,5.35,5.28,4931700.0,26253545.0,6.195619
4,2022-08-18,5.33,5.29,5.34,5.28,3925705.0,20796348.0,6.195619
5,2022-08-19,5.28,5.23,5.32,5.22,6295641.0,33178826.0,6.195619
6,2022-08-22,5.22,5.27,5.28,5.2,4690039.0,24599958.0,6.195619
7,2022-08-23,5.27,5.24,5.27,5.22,3950600.0,20671054.0,6.195619
8,2022-08-24,5.24,5.17,5.24,5.16,6501789.0,33751220.0,6.195619
9,2022-08-25,5.19,5.17,5.19,5.12,5731385.0,29512866.0,6.195619
10,2022-08-26,5.13,5.16,5.2,5.13,4383160.0,22639725.0,6.195619
11,2022-08-29,5.14,5.19,5.2,5.11,4769219.0,24654113.0,6.195619
12,2022-08-30,5.21,5.19,5.24,5.17,4283719.0,22262857.0,6.195619
13,2022-08-31,5.17,5.2,5.24,5.15,7135000.0,36997586.0,6.195619
14,2022-09-01,5.2,5.16,5.21,5.15,5270603.0,27276953.0,6.195619
15,2022-09-02,5.15,5.14,5.18,5.13,4760297.0,24541058.0,6.195619
16,2022-09-05,5.14,5.13,5.17,5.1,5357910.0,27410078.0,6.195619
17,2022-09-06,5.16,5.16,5.16,5.13,4761297.0,24506891.0,6.195619
18,2022-09-07,5.15,5.14,5.15,5.11,5159320.0,26457555.0,6.195619
19,2022-09-08,5.14,5.21,5.25,5.13,11760061.0,61133278.0,6.195619
20,2022-09-09,5.2,5.31,5.32,5.15,10746691.0,56428254.0,6.195619
21,2022-09-13,5.31,5.26,5.32,5.24,5527241.0,29075236.0,6.195619
22,2022-09-14,5.21,5.26,5.27,5.19,5053651.0,26462411.0,6.195619
23,2022-09-15,5.25,5.26,5.32,5.22,9189983.0,48349064.0,6.195619
24,2022-09-16,5.27,5.11,5.27,5.11,9434262.0,48810055.0,6.195619
25,2022-09-19,5.12,4.98,5.12,4.97,8032429.0,40238659.0,6.195619
26,2022-09-20,4.99,4.95,5.01,4.95,6804373.0,33857111.0,6.195619
27,2022-09-21,4.94,4.99,5.02,4.86,6797576.0,33572183.0,6.195619
28,2022-09-22,4.96,4.91,5.0,4.9,5409403.0,26728560.0,6.195619
29,2022-09-23,4.91,4.81,4.94,4.81,6086800.0,29604565.0,6.195619
30,2022-09-26,4.8,4.68,4.81,4.67,6757500.0,32009576.0,6.195619
31,2022-09-27,4.68,4.86,4.87,4.66,9813942.0,46918551.0,6.195619
32,2022-09-28,4.84,4.82,4.92,4.8,5987759.0,29108323.0,6.195619
33,2022-09-29,4.88,4.76,4.89,4.71,5991675.0,28819013.0,6.195619
34,2022-09-30,4.76,4.78,4.82,4.72,4467731.0,21335662.0,6.195619
35,2022-10-10,4.78,4.77,4.88,4.75,5364372.0,25873735.0,6.195619
36,2022-10-11,4.79,4.81,4.81,4.7,4430000.0,21107372.0,6.195619
37,2022-10-12,4.78,4.86,4.89,4.68,6912861.0,33076417.0,6.195619
38,2022-10-13,4.83,4.86,4.9,4.79,6876531.0,33333276.0,6.195619
39,2022-10-14,4.9,4.88,4.95,4.87,10451600.0,51293944.0,6.195619
40,2022-10-17,4.83,4.87,4.9,4.83,5112112.0,24913086.0,6.195619
41,2022-10-18,4.89,4.83,4.9,4.82,4876161.0,23624601.0,6.195619
42,2022-10-19,4.81,4.78,4.84,4.77,5822900.0,27910197.0,6.195619
43,2022-10-20,4.76,4.74,4.8,4.7,6931649.0,32963161.0,6.195619
44,2022-10-21,4.73,4.69,4.76,4.69,5407500.0,25534709.0,6.195619
45,2022-10-24,4.69,4.58,4.75,4.54,8067989.0,37316082.0,6.195619
46,2022-10-25,4.55,4.54,4.58,4.49,5492518.0,24865697.0,6.195619
47,2022-10-26,4.56,4.58,4.63,4.55,4611284.0,21188692.0,6.195619
48,2022-10-27,4.6,4.62,4.64,4.58,5614005.0,25907755.0,6.195619
49,2022-10-28,4.61,4.45,4.61,4.44,7827237.0,35216373.0,6.195619
50,2022-10-31,4.41,4.48,4.53,4.39,6147257.0,27402264.0,6.195619
51,2022-11-01,4.52,4.63,4.66,4.52,7658038.0,35045141.0,6.195619
52,2022-11-02,4.63,4.65,4.68,4.59,6840705.0,31832209.0,6.195619
53,2022-11-03,4.64,4.67,4.69,4.61,5656172.0,26355791.0,6.195619
54,2022-11-04,4.67,4.75,4.77,4.67,7406131.0,35069169.0,6.195619
55,2022-11-07,4.75,4.83,4.86,4.71,7981458.0,38303687.0,6.195619
56,2022-11-08,4.86,4.84,4.86,4.8,6436620.0,31119409.0,6.195619
57,2022-11-09,4.88,4.85,4.89,4.84,6495177.0,31569167.0,6.195619
58,2022-11-10,4.86,4.87,4.88,4.8,6659395.0,32210265.0,6.195619
59,2022-11-11,4.92,4.88,4.95,4.87,8752392.0,42932247.0,6.195619
60,2022-11-14,4.92,4.94,4.98,4.89,10492014.0,51843638.0,6.195619
61,2022-11-15,4.94,4.98,5.04,4.91,11357582.0,56566485.0,6.195619
62,2022-11-16,4.96,4.99,5.02,4.94,11225322.0,55925414.0,6.195619
63,2022-11-17,4.97,5.04,5.06,4.96,15722800.0,78897136.0,6.195619
64,2022-11-18,5.08,5.03,5.08,4.99,10772433.0,54222379.0,6.195619
65,2022-11-21,5.0,5.0,5.02,4.9,16943724.0,84070346.0,6.195619
66,2022-11-22,4.99,4.95,5.02,4.92,13387689.0,66485690.0,6.195619
67,2022-11-23,4.97,4.95,4.99,4.9,8913719.0,44078664.0,6.195619
68,2022-11-24,4.96,4.92,4.99,4.88,7566596.0,37243616.0,6.195619
69,2022-11-25,4.94,4.92,4.96,4.9,5397461.0,26593424.0,6.195619
70,2022-11-28,4.9,5.01,5.04,4.82,14141051.0,70169302.0,6.195619
71,2022-11-29,4.98,5.07,5.09,4.98,10432191.0,52759641.0,6.195619
72,2022-11-30,5.09,5.05,5.1,5.03,18582121.0,94056681.0,6.195619
73,2022-12-01,5.1,5.12,5.19,5.09,10978755.0,56398448.0,6.195619
74,2022-12-02,5.12,5.22,5.24,5.1,9612847.0,49995643.0,6.195619
75,2022-12-05,5.29,5.28,5.35,5.23,15080727.0,79904096.0,6.195619
76,2022-12-06,5.28,5.37,5.38,5.23,14138542.0,75612679.0,6.195619
77,2022-12-07,5.38,5.54,5.63,5.33,29641124.0,163067601.0,6.195619
78,2022-12-08,5.51,5.51,5.55,5.45,15951167.0,87693747.0,6.195619
79,2022-12-09,5.53,5.25,5.54,5.25,27376260.0,147783776.0,6.195619
80,2022-12-12,5.45,5.39,5.46,5.32,19848240.0,107191272.0,6.195619
81,2022-12-13,5.35,5.48,5.52,5.35,13111935.0,71827873.0,6.195619
