,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.3,9.27,9.39,9.25,7363698.0,68532165.0,1.427409
1,2022-08-15,9.29,9.2,9.29,9.17,5292100.0,48690093.0,1.427409
2,2022-08-16,9.22,9.24,9.27,9.15,6718473.0,61858387.0,1.427409
3,2022-08-17,9.3,9.24,9.38,9.2,7862700.0,72817498.0,1.427409
4,2022-08-18,9.4,9.12,9.5,9.11,16707591.0,154135009.0,1.427409
5,2022-08-19,9.05,9.23,9.35,9.03,16608350.0,153327667.0,1.427409
6,2022-08-22,9.15,9.49,9.51,9.13,19935203.0,187128420.0,1.427409
7,2022-08-23,9.4,9.39,9.47,9.32,10108622.0,94741928.0,1.427409
8,2022-08-24,9.45,9.47,9.65,9.37,22487382.0,213437051.0,1.427409
9,2022-08-25,9.53,9.41,9.54,9.1,17411965.0,161597922.0,1.427409
10,2022-08-26,9.33,9.15,9.49,9.15,11169214.0,103956029.0,1.427409
11,2022-08-29,8.83,9.11,9.14,8.82,10903055.0,97570950.0,1.427409
12,2022-08-30,9.1,9.29,9.3,9.1,11533255.0,106426086.0,1.427409
13,2022-08-31,9.29,8.98,9.33,8.96,11574000.0,104927143.0,1.427409
14,2022-09-01,8.95,9.26,9.38,8.95,18277618.0,168622415.0,1.427409
15,2022-09-02,9.2,9.15,9.47,9.09,13620937.0,125662499.0,1.427409
16,2022-09-05,9.09,9.11,9.15,9.0,8457811.0,76650249.0,1.427409
17,2022-09-06,9.13,9.21,9.21,9.06,9097800.0,83399734.0,1.427409
18,2022-09-07,9.2,9.08,9.25,9.02,9804000.0,89028675.0,1.427409
19,2022-09-08,9.1,9.22,9.4,9.03,16266019.0,150022611.0,1.427409
20,2022-09-09,9.13,9.25,9.37,9.12,12535265.0,115741636.0,1.427409
21,2022-09-13,9.29,9.46,9.55,9.22,21293640.0,201140516.0,1.427409
22,2022-09-14,9.3,10.41,10.41,9.25,70567251.0,709370635.0,1.427409
23,2022-09-15,10.4,10.9,11.42,10.05,105227590.0,1136811977.0,1.427409
24,2022-09-16,10.35,10.83,11.45,9.81,82840698.0,885694551.0,1.427409
25,2022-09-19,10.31,11.06,11.39,10.25,60862972.0,653896721.0,1.427409
26,2022-09-20,10.79,11.2,11.87,10.71,77248774.0,875355287.0,1.427409
27,2022-09-21,11.0,10.75,11.36,10.6,55062872.0,601355446.0,1.427409
28,2022-09-22,10.59,10.45,10.92,10.36,43903130.0,465403486.0,1.427409
29,2022-09-23,10.3,9.87,10.4,9.85,39780168.0,400441359.0,1.427409
30,2022-09-26,9.72,9.3,9.78,9.26,33491559.0,317606790.0,1.427409
31,2022-09-27,9.48,10.23,10.23,9.06,41245379.0,398645024.0,1.427409
32,2022-09-28,10.34,10.28,10.91,10.07,68600671.0,715000704.0,1.427409
33,2022-09-29,10.42,9.66,10.51,9.6,45554823.0,453597558.0,1.427409
34,2022-09-30,9.75,9.12,9.83,9.12,26590507.0,248375769.0,1.427409
35,2022-10-10,9.12,8.42,9.22,8.31,30212203.0,265227782.0,1.427409
36,2022-10-11,8.46,8.14,8.49,7.99,22752155.0,185391974.0,1.427409
37,2022-10-12,8.18,8.13,8.2,7.73,22327286.0,178173251.0,1.427409
38,2022-10-13,8.01,8.04,8.17,7.96,17930100.0,144817373.0,1.427409
39,2022-10-14,8.05,8.3,8.38,8.05,25555325.0,211373990.0,1.427409
40,2022-10-17,8.19,8.38,8.46,8.18,19591278.0,163237617.0,1.427409
41,2022-10-18,8.4,8.23,8.45,8.2,21161153.0,175741737.0,1.427409
42,2022-10-19,8.15,8.14,8.28,8.07,15289081.0,124929965.0,1.427409
43,2022-10-20,8.1,8.0,8.16,7.85,17412963.0,139550217.0,1.427409
44,2022-10-21,8.06,7.89,8.13,7.87,16045263.0,128116250.0,1.427409
45,2022-10-24,7.89,7.62,7.92,7.6,16694233.0,129433549.0,1.427409
46,2022-10-25,7.62,7.56,7.64,7.45,11636924.0,87613543.0,1.427409
47,2022-10-26,7.56,7.66,7.74,7.52,12904062.0,98818558.0,1.427409
48,2022-10-27,7.68,7.61,7.73,7.6,10678133.0,81860632.0,1.427409
49,2022-10-28,7.66,7.26,7.69,7.21,14880365.0,110101356.0,1.427409
50,2022-10-31,7.18,7.28,7.36,7.13,9665329.0,70386909.0,1.427409
51,2022-11-01,7.28,7.61,7.61,7.27,14168210.0,105840361.0,1.427409
52,2022-11-02,7.59,7.83,7.92,7.5,21482905.0,166893451.0,1.427409
53,2022-11-03,7.74,7.98,8.24,7.7,29784820.0,238150948.0,1.427409
54,2022-11-04,7.83,8.31,8.78,7.83,46001146.0,379855926.0,1.427409
55,2022-11-07,8.12,8.22,8.3,8.11,24440867.0,200658142.0,1.427409
56,2022-11-08,8.3,8.17,8.3,8.13,14913792.0,121976331.0,1.427409
57,2022-11-09,8.17,8.21,8.31,8.16,13461762.0,110860683.0,1.427409
58,2022-11-10,8.16,8.22,8.32,8.12,13896954.0,114263781.0,1.427409
59,2022-11-11,8.35,8.47,8.72,8.24,34402208.0,290473986.0,1.427409
60,2022-11-14,8.46,8.28,8.53,8.22,23543399.0,196834333.0,1.427409
61,2022-11-15,8.38,8.48,8.65,8.23,22541586.0,190924379.0,1.427409
62,2022-11-16,8.63,8.5,8.75,8.43,19941596.0,170367637.0,1.427409
63,2022-11-17,8.37,8.48,8.6,8.37,14179060.0,120297240.0,1.427409
64,2022-11-18,8.46,8.42,8.55,8.35,15994510.0,134875193.0,1.427409
65,2022-11-21,8.35,8.23,8.42,8.15,13690069.0,112650027.0,1.427409
66,2022-11-22,8.29,8.14,8.38,8.1,11219303.0,92075790.0,1.427409
67,2022-11-23,8.1,8.05,8.17,7.98,10323724.0,83195573.0,1.427409
68,2022-11-24,8.08,8.05,8.21,8.05,10055207.0,81735259.0,1.427409
69,2022-11-25,8.12,8.2,8.25,8.05,12763691.0,104408400.0,1.427409
70,2022-11-28,8.11,8.39,8.39,7.99,19425042.0,159788671.0,1.427409
71,2022-11-29,8.48,9.23,9.23,8.46,20823282.0,185340372.0,1.427409
72,2022-11-30,9.62,10.15,10.15,9.42,88089618.0,867291867.0,1.427409
73,2022-12-01,11.17,11.17,11.17,10.76,65793958.0,730930463.0,1.427409
74,2022-12-02,11.97,11.64,12.29,11.01,128594582.0,1534058133.0,1.427409
75,2022-12-05,11.73,11.52,12.43,11.2,111632114.0,1323053910.0,1.427409
76,2022-12-06,10.52,12.67,12.67,10.52,119133395.0,1374622782.0,1.427409
77,2022-12-07,12.49,12.69,13.76,12.21,132887632.0,1730838903.0,1.427409
78,2022-12-08,12.0,12.97,13.57,11.7,110813565.0,1405773154.0,1.427409
79,2022-12-09,12.57,12.31,12.91,12.03,77173261.0,957653111.0,1.427409
80,2022-12-12,11.88,12.48,12.79,11.88,70011177.0,868802219.0,1.427409
81,2022-12-13,12.27,12.87,13.47,12.2,96488523.0,1248695139.0,1.427409
82,2022-12-14,12.38,11.85,13.23,11.59,86515929.0,1096015926.0,1.427409
83,2022-12-15,11.64,11.45,12.28,11.35,73238155.0,856784746.0,1.427409
84,2022-12-16,11.47,11.32,11.59,11.14,47067636.0,532982559.0,1.427409
85,2022-12-19,11.22,11.2,11.43,11.06,36563127.0,410298940.0,1.427409
86,2022-12-20,11.15,11.62,11.97,10.62,63363879.0,725815643.0,1.427409
87,2022-12-21,11.46,12.78,12.78,11.3,84002364.0,1019903460.0,1.427409
88,2022-12-22,12.78,13.34,14.06,12.5,119374018.0,1591668025.0,1.427409
89,2022-12-23,12.78,12.01,13.1,12.01,72063744.0,887198409.0,1.427409
90,2022-12-26,11.41,12.4,12.66,11.28,68298927.0,825844118.0,1.427409
91,2022-12-27,12.31,12.98,13.19,12.28,75220358.0,958180862.0,1.427409
92,2022-12-28,12.55,12.4,12.99,12.38,58729361.0,743808925.0,1.427409
93,2022-12-29,12.0,12.74,13.21,11.68,70239566.0,882768498.0,1.427409
