,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.71,3.76,3.78,3.7,14764200.0,55369882.0,6.409742
1,2022-08-15,3.75,3.7,3.76,3.69,15130392.0,56190327.0,6.409742
2,2022-08-16,3.72,3.69,3.73,3.66,14932579.0,55125590.0,6.409742
3,2022-08-17,3.7,3.67,3.72,3.65,13914408.0,51061086.0,6.409742
4,2022-08-18,3.66,3.61,3.68,3.6,17382700.0,62962776.0,6.409742
5,2022-08-19,3.63,3.56,3.63,3.55,19995554.0,71736488.0,6.409742
6,2022-08-22,3.55,3.6,3.61,3.53,14679696.0,52566592.0,6.409742
7,2022-08-23,3.59,3.6,3.61,3.56,13636338.0,48830158.0,6.409742
8,2022-08-24,3.62,3.53,3.62,3.53,16684914.0,59473581.0,6.409742
9,2022-08-25,3.55,3.54,3.56,3.48,13586713.0,47930079.0,6.409742
10,2022-08-26,3.54,3.57,3.59,3.52,14181601.0,50560075.0,6.409742
11,2022-08-29,3.53,3.55,3.56,3.5,15479198.0,54752199.0,6.409742
12,2022-08-30,3.57,3.64,3.64,3.56,20001172.0,72300194.0,6.409742
13,2022-08-31,3.61,3.58,3.64,3.56,13827279.0,49759529.0,6.409742
14,2022-09-01,3.58,3.63,3.66,3.58,18529190.0,67307658.0,6.409742
15,2022-09-02,3.63,3.64,3.68,3.61,14815776.0,53920303.0,6.409742
16,2022-09-05,3.63,3.66,3.68,3.63,13032163.0,47594104.0,6.409742
17,2022-09-06,3.66,3.68,3.69,3.64,13191598.0,48371275.0,6.409742
18,2022-09-07,3.67,3.66,3.68,3.63,11942623.0,43620810.0,6.409742
19,2022-09-08,3.67,3.61,3.67,3.61,9286025.0,33719148.0,6.409742
20,2022-09-09,3.62,3.64,3.66,3.61,9174149.0,33319819.0,6.409742
21,2022-09-13,3.64,3.64,3.68,3.62,11993724.0,43841759.0,6.409742
22,2022-09-14,3.59,3.61,3.63,3.52,11430480.0,40968778.0,6.409742
23,2022-09-15,3.64,3.56,3.64,3.52,12655197.0,45131059.0,6.409742
24,2022-09-16,3.55,3.4,3.56,3.4,18381500.0,63689141.0,6.409742
25,2022-09-19,3.45,3.38,3.47,3.35,10282047.0,34951506.0,6.409742
26,2022-09-20,3.4,3.41,3.43,3.38,7690247.0,26186840.0,6.409742
27,2022-09-21,3.41,3.44,3.44,3.35,9539525.0,32415650.0,6.409742
28,2022-09-22,3.41,3.37,3.43,3.37,9588529.0,32545746.0,6.409742
29,2022-09-23,3.37,3.31,3.39,3.31,9985500.0,33412941.0,6.409742
30,2022-09-26,3.31,3.23,3.31,3.22,10158292.0,33092342.0,6.409742
31,2022-09-27,3.24,3.34,3.34,3.24,12377475.0,40824564.0,6.409742
32,2022-09-28,3.33,3.28,3.39,3.28,12091179.0,40260224.0,6.409742
33,2022-09-29,3.32,3.31,3.39,3.3,13565848.0,45430158.0,6.409742
34,2022-09-30,3.31,3.37,3.41,3.31,16829510.0,56862505.0,6.409742
35,2022-10-10,3.4,3.33,3.47,3.31,13748466.0,46723600.0,6.409742
36,2022-10-11,3.33,3.32,3.37,3.25,10046885.0,33107925.0,6.409742
37,2022-10-12,3.31,3.37,3.38,3.26,9608200.0,31870612.0,6.409742
38,2022-10-13,3.36,3.43,3.47,3.35,11631600.0,39725986.0,6.409742
39,2022-10-14,3.44,3.55,3.57,3.44,22676400.0,80109374.0,6.409742
40,2022-10-17,3.53,3.59,3.62,3.52,19337500.0,69571331.0,6.409742
41,2022-10-18,3.61,3.66,3.69,3.55,22119567.0,80504853.0,6.409742
42,2022-10-19,3.64,3.63,3.66,3.59,14951623.0,54183563.0,6.409742
