,date,open,close,high,low,volume,money,factor
0,2022-08-12,60.9,56.63,62.88,56.2,10679312.0,625492944.0,1.850328
1,2022-08-15,55.85,57.6,58.38,55.08,8192566.0,466994293.0,1.850328
2,2022-08-16,57.44,59.94,62.01,55.5,8983786.0,526193974.0,1.850328
3,2022-08-17,59.85,65.72,65.93,58.6,11509392.0,741202252.0,1.850328
4,2022-08-18,67.01,70.2,70.98,66.5,9942652.0,680458591.0,1.850328
5,2022-08-19,69.44,68.97,74.8,68.12,12085946.0,853637995.0,1.850328
6,2022-08-22,69.86,68.0,71.58,66.92,11072770.0,765063358.0,1.850328
7,2022-08-23,68.34,65.17,68.78,63.73,13882911.0,910518809.0,1.850328
8,2022-08-24,65.2,60.1,65.69,59.65,13291286.0,824368767.0,1.850328
9,2022-08-25,60.17,58.78,60.36,57.01,10304352.0,602680954.0,1.850328
10,2022-08-26,58.6,56.74,60.11,56.36,7814079.0,454905967.0,1.850328
11,2022-08-29,54.81,60.37,62.41,54.01,11915869.0,712277665.0,1.850328
12,2022-08-30,59.99,60.11,62.0,59.0,8045080.0,487445702.0,1.850328
13,2022-08-31,58.9,56.09,59.77,55.56,6743168.0,383175574.0,1.850328
14,2022-09-01,55.62,56.2,57.3,54.59,4061877.0,227885003.0,1.850328
15,2022-09-02,56.51,61.03,61.82,56.51,8418888.0,506499347.0,1.850328
16,2022-09-05,61.03,61.5,62.99,59.32,6989452.0,430040493.0,1.850328
17,2022-09-06,61.51,63.1,64.8,61.0,6756081.0,426598497.0,1.850328
18,2022-09-07,62.95,64.0,65.68,62.5,5224651.0,334754360.0,1.850328
19,2022-09-08,64.8,60.1,65.6,59.82,6826614.0,422563450.0,1.850328
20,2022-09-09,59.82,57.57,60.52,56.37,7286682.0,418760593.0,1.850328
21,2022-09-13,58.46,58.75,60.94,57.3,6029982.0,354820896.0,1.850328
22,2022-09-14,58.4,57.47,59.92,56.72,4517930.0,261694995.0,1.850328
23,2022-09-15,58.0,54.13,58.3,53.05,6291233.0,343587407.0,1.850328
24,2022-09-16,54.0,56.62,58.0,53.69,7047954.0,397745177.0,1.850328
25,2022-09-19,56.63,55.3,57.9,54.8,4800025.0,268530132.0,1.850328
26,2022-09-20,55.68,55.59,56.7,54.0,5111789.0,284722753.0,1.850328
27,2022-09-21,55.4,54.36,56.8,53.0,5657623.0,312154936.0,1.850328
28,2022-09-22,53.6,54.8,55.8,53.38,3006877.0,164612726.0,1.850328
29,2022-09-23,55.0,52.37,56.18,51.3,6935150.0,366598594.0,1.850328
30,2022-09-26,51.28,52.39,53.88,51.27,4013771.0,210742194.0,1.850328
31,2022-09-27,52.78,52.4,53.69,51.49,2895956.0,151439493.0,1.850328
32,2022-09-28,51.95,47.16,52.04,47.16,9741820.0,474054422.0,1.850328
33,2022-09-29,46.52,46.17,47.5,45.6,7599478.0,351827062.0,1.850328
34,2022-09-30,46.18,43.91,46.49,43.86,6382318.0,284005731.0,1.850328
35,2022-10-10,44.22,41.31,44.37,40.5,8263397.0,343883759.0,1.850328
36,2022-10-11,41.98,40.3,41.98,39.7,5352741.0,216959562.0,1.850328
37,2022-10-12,40.69,41.68,42.0,39.02,5505920.0,222749842.0,1.850328
38,2022-10-13,41.59,40.34,41.98,40.11,5637408.0,230044758.0,1.850328
39,2022-10-14,40.9,42.96,43.66,40.42,6635265.0,279819086.0,1.850328
40,2022-10-17,42.67,42.15,42.78,41.0,7158376.0,299252183.0,1.850328
41,2022-10-18,42.5,43.15,44.1,41.43,7582690.0,324250913.0,1.850328
42,2022-10-19,42.32,42.33,43.58,41.59,5800907.0,247122002.0,1.850328
43,2022-10-20,42.0,42.48,43.63,39.5,6359696.0,270851896.0,1.850328
44,2022-10-21,42.99,41.78,43.19,41.14,3699426.0,154763801.0,1.850328
45,2022-10-24,41.53,41.15,43.09,41.0,5138888.0,215358604.0,1.850328
46,2022-10-25,41.01,40.78,42.26,40.25,4705249.0,192712028.0,1.850328
47,2022-10-26,41.05,37.5,42.0,36.7,16520152.0,636096231.0,1.850328
48,2022-10-27,38.5,37.5,40.14,37.28,13412915.0,518749299.0,1.850328
49,2022-10-28,36.81,35.13,37.4,34.88,7988285.0,287058799.0,1.850328
50,2022-10-31,34.8,35.53,36.68,34.5,6965475.0,249255198.0,1.850328
51,2022-11-01,35.9,36.23,36.33,34.66,5765390.0,205775799.0,1.850328
52,2022-11-02,39.85,39.85,39.85,39.85,1993622.0,79445837.0,1.850328
53,2022-11-03,41.5,41.4,42.58,39.86,21895456.0,904256230.0,1.850328
54,2022-11-04,41.13,42.84,43.48,39.92,15161380.0,634009574.0,1.850328
55,2022-11-07,43.54,44.62,45.86,42.8,13928509.0,615529521.0,1.850328
56,2022-11-08,44.5,43.98,46.0,42.85,9772697.0,429003274.0,1.850328
57,2022-11-09,43.0,42.91,43.89,42.32,6627800.0,285400346.0,1.850328
58,2022-11-10,43.05,41.55,43.17,41.35,7529045.0,316940604.0,1.850328
59,2022-11-11,42.7,42.04,43.0,41.21,7062023.0,297026007.0,1.850328
60,2022-11-14,41.61,41.7,43.57,41.03,6593926.0,279970675.0,1.850328
61,2022-11-15,41.5,43.43,43.5,41.22,7981446.0,342159175.0,1.850328
62,2022-11-16,43.43,44.48,45.14,43.11,10567204.0,467868569.0,1.850328
63,2022-11-17,44.1,44.85,45.56,43.3,8381691.0,372840028.0,1.850328
64,2022-11-18,44.24,44.4,45.37,43.6,6624697.0,295079423.0,1.850328
65,2022-11-21,44.3,44.09,45.2,43.2,4752564.0,208974857.0,1.850328
66,2022-11-22,44.0,43.92,45.6,43.48,5398516.0,240598683.0,1.850328
67,2022-11-23,43.5,43.08,44.18,41.88,4763876.0,204008514.0,1.850328
68,2022-11-24,43.5,42.16,43.54,42.0,3827514.0,162244683.0,1.850328
69,2022-11-25,42.5,40.39,42.5,40.3,5418221.0,222763968.0,1.850328
70,2022-11-28,39.78,40.08,40.67,39.02,4284545.0,169659729.0,1.850328
