,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.15,11.07,11.17,11.03,4119501.0,45692331.0,4.241318
1,2022-08-15,11.04,11.26,11.35,10.97,5492989.0,61715914.0,4.241318
2,2022-08-16,11.32,11.23,11.38,11.14,3778000.0,42514959.0,4.241318
3,2022-08-17,11.24,11.11,11.28,11.06,3366995.0,37504563.0,4.241318
4,2022-08-18,11.12,11.05,11.14,10.87,3948500.0,43356748.0,4.241318
5,2022-08-19,11.04,10.78,11.11,10.74,3868556.0,42145317.0,4.241318
6,2022-08-22,10.7,11.22,11.23,10.56,6880578.0,75512027.0,4.241318
7,2022-08-23,11.22,11.34,11.35,11.01,5033175.0,56301221.0,4.241318
8,2022-08-24,11.45,10.91,11.55,10.9,6836323.0,76068748.0,4.241318
9,2022-08-25,10.92,11.05,11.3,10.85,5841714.0,64416251.0,4.241318
10,2022-08-26,11.05,11.57,11.78,10.9,9650347.0,110678500.0,4.241318
11,2022-08-29,11.59,11.85,11.95,11.38,16187499.0,189350664.0,4.241318
12,2022-08-30,11.73,11.22,11.96,11.15,15245235.0,174034093.0,4.241318
13,2022-08-31,11.36,11.19,11.47,10.93,14876115.0,166973186.0,4.241318
14,2022-09-01,11.08,10.52,11.08,10.41,15892215.0,169850739.0,4.241318
15,2022-09-02,10.46,10.71,10.82,10.3,13168284.0,139521683.0,4.241318
16,2022-09-05,10.46,10.47,10.57,10.33,6218584.0,64932633.0,4.241318
17,2022-09-06,10.55,10.93,11.0,10.48,8902781.0,96789942.0,4.241318
18,2022-09-07,10.96,10.88,11.11,10.8,7313772.0,79944711.0,4.241318
19,2022-09-08,10.88,10.59,10.88,10.59,5317108.0,56871889.0,4.241318
20,2022-09-09,10.59,10.5,10.77,10.42,5288301.0,55611977.0,4.241318
21,2022-09-13,10.41,10.49,10.67,10.37,5776672.0,60592918.0,4.241318
22,2022-09-14,10.28,10.17,10.38,10.14,6144476.0,62832449.0,4.241318
23,2022-09-15,10.28,9.96,10.3,9.84,5967748.0,59651249.0,4.241318
24,2022-09-16,9.84,9.55,9.96,9.51,5432794.0,52522376.0,4.241318
25,2022-09-19,9.54,9.62,9.71,9.45,5955221.0,56834839.0,4.241318
26,2022-09-20,9.6,9.68,9.8,9.5,4017801.0,38967104.0,4.241318
27,2022-09-21,9.71,9.76,9.84,9.54,4514145.0,43692981.0,4.241318
28,2022-09-22,9.68,9.73,9.81,9.61,4373300.0,42551361.0,4.241318
29,2022-09-23,9.7,9.64,9.78,9.46,4664232.0,44987798.0,4.241318
30,2022-09-26,9.5,9.39,9.71,9.34,5288596.0,50115350.0,4.241318
31,2022-09-27,9.44,9.55,9.64,9.22,5562300.0,52433211.0,4.241318
32,2022-09-28,9.45,9.22,9.5,9.16,5579372.0,51839084.0,4.241318
33,2022-09-29,9.39,9.33,9.44,9.23,5379984.0,50223370.0,4.241318
34,2022-09-30,9.39,9.22,9.4,9.17,4722540.0,43674865.0,4.241318
35,2022-10-10,9.39,9.14,9.39,8.5,8526151.0,78656870.0,4.241318
36,2022-10-11,9.25,9.39,9.39,9.06,6324300.0,58530361.0,4.241318
37,2022-10-12,9.41,9.46,9.49,9.14,6851769.0,63955391.0,4.241318
38,2022-10-13,9.44,9.48,9.57,9.32,5760513.0,54564149.0,4.241318
39,2022-10-14,9.69,9.89,9.9,9.56,7603135.0,74161991.0,4.241318
40,2022-10-17,9.94,9.71,9.97,9.55,8649138.0,83570506.0,4.241318
41,2022-10-18,9.76,9.76,9.8,9.61,6106938.0,59268950.0,4.241318
42,2022-10-19,9.7,9.5,9.73,9.5,3667539.0,35136279.0,4.241318
43,2022-10-20,9.41,9.44,9.6,9.34,4581853.0,43350199.0,4.241318
44,2022-10-21,9.5,9.34,9.54,9.28,3539473.0,33237349.0,4.241318
45,2022-10-24,9.31,9.24,9.57,9.16,5524114.0,51634128.0,4.241318
46,2022-10-25,9.38,9.43,9.47,9.06,5766088.0,53602456.0,4.241318
47,2022-10-26,9.38,9.46,9.64,9.37,4593461.0,43572653.0,4.241318
48,2022-10-27,9.5,9.31,9.68,9.2,11236157.0,105680511.0,4.241318
49,2022-10-28,9.17,8.66,9.2,8.58,11291204.0,99888494.0,4.241318
50,2022-10-31,8.65,8.53,8.7,8.43,6716689.0,57392410.0,4.241318
51,2022-11-01,8.56,8.76,8.76,8.5,7881656.0,67989145.0,4.241318
52,2022-11-02,8.76,8.82,8.91,8.72,5638602.0,49681010.0,4.241318
53,2022-11-03,8.78,9.0,9.03,8.72,6129161.0,54785979.0,4.241318
54,2022-11-04,9.06,9.2,9.25,9.05,6104538.0,55996067.0,4.241318
55,2022-11-07,9.2,9.4,9.49,9.17,5845039.0,54880921.0,4.241318
56,2022-11-08,9.4,9.55,9.59,9.32,5974276.0,56726803.0,4.241318
57,2022-11-09,9.55,9.52,9.68,9.5,4743301.0,45417501.0,4.241318
58,2022-11-10,9.52,9.41,9.65,9.37,4507888.0,42619763.0,4.241318
59,2022-11-11,9.54,9.46,9.67,9.44,5788406.0,55268101.0,4.241318
60,2022-11-14,9.48,9.41,9.56,9.28,5148470.0,48486037.0,4.241318
61,2022-11-15,9.39,9.53,9.56,9.33,3967584.0,37572210.0,4.241318
62,2022-11-16,9.57,9.55,9.63,9.51,3627040.0,34667158.0,4.241318
63,2022-11-17,9.51,9.55,9.64,9.39,3508198.0,33348358.0,4.241318
64,2022-11-18,9.54,9.42,9.61,9.42,3462625.0,32814305.0,4.241318
65,2022-11-21,9.38,9.56,9.57,9.25,4467602.0,42250140.0,4.241318
66,2022-11-22,9.62,9.5,9.68,9.43,4688635.0,44658071.0,4.241318
67,2022-11-23,9.54,9.7,9.77,9.53,6487274.0,62663365.0,4.241318
68,2022-11-24,9.64,9.64,9.71,9.56,3455636.0,33211760.0,4.241318
69,2022-11-25,9.58,9.56,9.68,9.55,3006573.0,28866309.0,4.241318
70,2022-11-28,9.59,9.5,9.6,9.28,5443586.0,51379786.0,4.241318
71,2022-11-29,9.54,9.62,9.65,9.49,3723000.0,35720956.0,4.241318
72,2022-11-30,9.66,9.6,9.71,9.57,3325049.0,32029682.0,4.241318
73,2022-12-01,9.68,9.68,9.83,9.62,5318699.0,51653974.0,4.241318
74,2022-12-02,9.66,9.71,9.75,9.61,3412169.0,32999940.0,4.241318
75,2022-12-05,9.7,9.96,10.05,9.7,8789521.0,87137746.0,4.241318
76,2022-12-06,10.06,9.96,10.1,9.87,8261850.0,82283355.0,4.241318
77,2022-12-07,9.95,9.86,9.95,9.8,4739475.0,46810047.0,4.241318
78,2022-12-08,9.86,9.87,9.99,9.8,5018661.0,49628051.0,4.241318
79,2022-12-09,9.89,9.84,9.91,9.73,6056612.0,59543077.0,4.241318
80,2022-12-12,9.83,9.77,9.88,9.65,7487610.0,73119593.0,4.241318
81,2022-12-13,9.79,9.74,9.83,9.7,3496527.0,34041377.0,4.241318
82,2022-12-14,9.75,9.7,9.79,9.63,3145482.0,30533143.0,4.241318
83,2022-12-15,9.71,9.7,9.76,9.61,2734841.0,26490155.0,4.241318
84,2022-12-16,9.67,9.6,9.67,9.52,4326810.0,41493955.0,4.241318
85,2022-12-19,9.56,9.44,9.64,9.33,3555382.0,33614202.0,4.241318
86,2022-12-20,9.38,9.32,9.39,9.2,3877371.0,36014458.0,4.241318
87,2022-12-21,9.39,9.34,9.51,9.23,2838560.0,26516092.0,4.241318
88,2022-12-22,9.44,9.12,9.52,9.07,3145000.0,29083734.0,4.241318
89,2022-12-23,9.05,9.03,9.18,8.94,2921726.0,26431332.0,4.241318
90,2022-12-26,9.16,9.25,9.28,9.04,3253306.0,29917644.0,4.241318
91,2022-12-27,9.3,9.15,9.31,9.12,2862421.0,26291350.0,4.241318
92,2022-12-28,9.16,9.14,9.24,9.08,2961820.0,27094173.0,4.241318
93,2022-12-29,9.07,9.0,9.12,8.97,2728035.0,24610940.0,4.241318
94,2022-12-30,9.09,9.05,9.09,8.93,2905204.0,26180734.0,4.241318
95,2023-01-03,9.1,9.08,9.13,8.99,4861631.0,44070679.0,4.241318
96,2023-01-04,9.08,9.02,9.15,8.92,4969501.0,44844307.0,4.241318
97,2023-01-05,9.02,9.07,9.08,8.96,2728393.0,24676456.0,4.241318
98,2023-01-06,9.07,9.13,9.19,9.04,3024870.0,27580291.0,4.241318
99,2023-01-09,9.13,9.07,9.22,9.07,3650810.0,33221902.0,4.241318
100,2023-01-10,9.1,9.0,9.11,8.98,3449659.0,31104039.0,4.241318
