,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.89,4.84,4.94,4.83,5184700.0,25278522.0,3.356
1,2022-08-15,4.88,4.76,4.88,4.74,8492665.0,40609679.0,3.356
2,2022-08-16,4.81,4.76,4.82,4.75,3714043.0,17723225.0,3.356
3,2022-08-17,4.78,4.83,4.86,4.75,6462874.0,31148444.0,3.356
4,2022-08-18,4.84,4.84,4.96,4.78,7540650.0,36632043.0,3.356
5,2022-08-19,4.84,4.82,4.9,4.82,5220400.0,25350255.0,3.356
6,2022-08-22,4.8,4.84,4.84,4.78,5315914.0,25567631.0,3.356
7,2022-08-23,4.8,4.88,4.95,4.79,7575045.0,37060092.0,3.356
8,2022-08-24,4.86,4.9,5.02,4.85,11260471.0,55431706.0,3.356
9,2022-08-25,4.91,4.86,4.95,4.8,4941600.0,24020169.0,3.356
10,2022-08-26,4.86,4.82,4.92,4.81,5146250.0,24953967.0,3.356
11,2022-08-29,4.78,4.8,4.82,4.72,4644813.0,22195859.0,3.356
12,2022-08-30,4.82,4.91,4.91,4.8,5886100.0,28712911.0,3.356
13,2022-08-31,4.9,4.85,4.91,4.82,3839300.0,18620144.0,3.356
14,2022-09-01,4.84,4.77,4.89,4.75,3913300.0,18837792.0,3.356
15,2022-09-02,4.77,4.87,4.88,4.77,6135381.0,29624545.0,3.356
16,2022-09-05,4.88,4.91,4.95,4.86,4846046.0,23715079.0,3.356
17,2022-09-06,4.94,4.95,4.95,4.88,4300725.0,21166579.0,3.356
18,2022-09-07,4.93,4.95,4.98,4.89,3692800.0,18183822.0,3.356
19,2022-09-08,4.95,4.89,4.96,4.89,2496100.0,12274680.0,3.356
20,2022-09-09,4.92,4.92,4.94,4.88,2542600.0,12504602.0,3.356
21,2022-09-13,4.93,5.18,5.25,4.91,16499001.0,84332931.0,3.356
22,2022-09-14,5.18,5.14,5.19,5.06,8548800.0,43744794.0,3.356
23,2022-09-15,5.17,5.12,5.29,5.05,10970600.0,56691717.0,3.356
24,2022-09-16,5.08,4.87,5.16,4.87,9585700.0,47933500.0,3.356
25,2022-09-19,4.85,4.71,4.88,4.62,9666657.0,45623112.0,3.356
26,2022-09-20,4.8,4.8,4.91,4.74,6760445.0,32606440.0,3.356
27,2022-09-21,4.8,4.74,4.82,4.7,4533900.0,21477875.0,3.356
28,2022-09-22,4.71,4.6,4.75,4.6,5324200.0,24869794.0,3.356
29,2022-09-23,4.6,4.54,4.64,4.48,4005485.0,18258792.0,3.356
30,2022-09-26,4.54,4.4,4.54,4.38,4930000.0,21885746.0,3.356
31,2022-09-27,4.41,4.55,4.57,4.41,3998100.0,17906643.0,3.356
32,2022-09-28,4.56,4.57,4.64,4.52,5427468.0,24843888.0,3.356
33,2022-09-29,4.65,4.62,4.76,4.59,5619876.0,26254220.0,3.356
34,2022-09-30,4.55,4.71,4.75,4.53,5719392.0,26851701.0,3.356
35,2022-10-10,4.78,4.61,4.78,4.57,4632620.0,21684461.0,3.356
36,2022-10-11,4.62,4.53,4.62,4.48,5073400.0,22939978.0,3.356
37,2022-10-12,4.54,4.57,4.58,4.42,4058201.0,18263014.0,3.356
38,2022-10-13,4.57,4.72,4.75,4.55,4711301.0,22048435.0,3.356
39,2022-10-14,4.75,4.91,4.97,4.74,10515860.0,51481813.0,3.356
40,2022-10-17,4.88,4.95,5.0,4.87,6793324.0,33683272.0,3.356
41,2022-10-18,4.95,5.08,5.15,4.89,11187094.0,56540315.0,3.356
42,2022-10-19,5.08,5.11,5.16,5.0,11263163.0,57105755.0,3.356
43,2022-10-20,5.13,5.34,5.62,5.06,74958028.0,412496926.0,3.356
44,2022-10-21,5.22,5.12,5.66,5.08,54402598.0,287762459.0,3.356
45,2022-10-24,5.16,5.22,5.63,5.16,74744921.0,410191316.0,3.356
46,2022-10-25,4.95,4.99,5.18,4.9,47831675.0,239789245.0,3.356
47,2022-10-26,4.98,5.49,5.49,4.98,26902183.0,145391899.0,3.356
48,2022-10-27,5.57,5.55,5.78,5.35,88324851.0,492984015.0,3.356
49,2022-10-28,5.48,5.34,5.6,5.3,47576099.0,257434193.0,3.356
50,2022-10-31,5.28,5.4,5.51,5.24,34362014.0,184657293.0,3.356
51,2022-11-01,5.45,5.47,5.63,5.3,31969034.0,173360116.0,3.356
52,2022-11-02,5.36,5.59,5.74,5.32,48320023.0,267763463.0,3.356
53,2022-11-03,5.41,5.44,5.54,5.38,25160308.0,136706999.0,3.356
54,2022-11-04,5.39,5.39,5.49,5.37,18287594.0,98938338.0,3.356
