,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.1,20.11,20.49,20.1,2404360.0,48647326.0,1.338834
1,2022-08-15,20.07,19.69,20.42,19.54,3045220.0,60176315.0,1.338834
2,2022-08-16,19.98,19.84,19.98,19.46,2186940.0,43152912.0,1.338834
3,2022-08-17,20.0,19.75,20.11,19.65,1499020.0,29646848.0,1.338834
4,2022-08-18,19.99,19.63,19.99,19.4,1800560.0,35268737.0,1.338834
5,2022-08-19,19.63,19.28,20.08,19.21,2218200.0,43564047.0,1.338834
6,2022-08-22,19.2,19.28,19.45,18.92,2111410.0,40623557.0,1.338834
7,2022-08-23,19.38,19.28,19.54,19.05,1633603.0,31384220.0,1.338834
8,2022-08-24,19.33,18.49,19.33,18.43,2137110.0,39902941.0,1.338834
9,2022-08-25,18.48,18.04,18.69,17.88,2073930.0,37618514.0,1.338834
10,2022-08-26,18.09,17.9,18.36,17.81,1293270.0,23353347.0,1.338834
11,2022-08-29,17.9,18.15,18.24,17.48,1342180.0,24074342.0,1.338834
12,2022-08-30,18.27,18.7,18.88,17.88,2293729.0,42690487.0,1.338834
13,2022-08-31,18.56,18.17,18.98,17.99,2115559.0,38854654.0,1.338834
14,2022-09-01,18.25,17.77,18.25,14.54,1822590.0,32531721.0,1.338834
15,2022-09-02,17.82,18.8,18.99,17.82,2894480.0,53510198.0,1.338834
16,2022-09-05,19.04,18.33,19.06,18.06,1902400.0,34891418.0,1.338834
17,2022-09-06,18.33,18.26,18.5,18.02,1143100.0,20816457.0,1.338834
18,2022-09-07,18.13,17.66,18.3,17.45,2353570.0,41766116.0,1.338834
19,2022-09-08,17.8,17.35,17.8,16.93,1857630.0,32004300.0,1.338834
20,2022-09-09,17.3,17.25,17.49,17.02,1467730.0,25216697.0,1.338834
21,2022-09-13,17.2,17.3,17.56,17.05,1105375.0,19194734.0,1.338834
22,2022-09-14,17.26,17.22,17.4,17.02,808410.0,13908548.0,1.338834
23,2022-09-15,17.33,16.86,17.33,16.57,1141590.0,19283211.0,1.338834
24,2022-09-16,16.9,16.33,17.06,16.32,905000.0,15103837.0,1.338834
25,2022-09-19,16.5,15.94,16.54,15.93,1007360.0,16277915.0,1.338834
26,2022-09-20,15.95,16.34,16.97,15.95,1116607.0,18383143.0,1.338834
27,2022-09-21,16.4,16.52,16.55,16.05,774770.0,12637285.0,1.338834
28,2022-09-22,16.39,16.21,16.57,16.17,609090.0,9976639.0,1.338834
29,2022-09-23,16.06,16.29,16.29,15.78,1127395.0,18079906.0,1.338834
30,2022-09-26,15.8,15.56,16.29,15.5,1144480.0,17988710.0,1.338834
31,2022-09-27,15.55,15.99,16.03,15.52,1052980.0,16668211.0,1.338834
32,2022-09-28,16.05,16.01,16.69,15.73,2096325.0,34027808.0,1.338834
33,2022-09-29,15.92,15.52,16.15,15.39,1669092.0,26184155.0,1.338834
34,2022-09-30,15.64,15.34,15.74,15.34,819923.0,12728898.0,1.338834
35,2022-10-10,15.39,15.32,15.68,15.28,813225.0,12550403.0,1.338834
36,2022-10-11,15.47,15.33,15.47,15.06,385820.0,5909963.0,1.338834
37,2022-10-12,15.33,15.64,15.65,15.13,490770.0,7569321.0,1.338834
38,2022-10-13,15.64,16.05,16.3,15.45,1048260.0,16747921.0,1.338834
