,date,open,close,high,low,volume,money,factor
24,2022-09-16,21.76,21.25,22.05,21.23,18751800.0,405979716.0,6.755055
25,2022-09-19,21.09,20.85,21.46,20.73,14309074.0,300428321.0,6.755055
26,2022-09-20,21.0,22.0,22.19,21.0,21872972.0,476930878.0,6.755055
27,2022-09-21,21.99,21.19,22.08,21.19,16732070.0,359670213.0,6.755055
28,2022-09-22,21.11,19.99,21.13,19.45,30167860.0,605871035.0,6.755055
29,2022-09-23,19.93,20.21,20.5,19.82,12551462.0,253200835.0,6.755055
30,2022-09-26,20.06,20.7,21.07,19.71,14972356.0,309298815.0,6.755055
31,2022-09-27,20.89,21.4,21.45,20.58,15978582.0,336220306.0,6.755055
32,2022-09-28,21.4,21.57,22.08,21.27,16062908.0,348564138.0,6.755055
33,2022-09-29,21.88,22.18,22.35,21.62,15205279.0,336698302.0,6.755055
34,2022-09-30,22.2,22.04,22.37,21.94,9860756.0,218216623.0,6.755055
35,2022-10-10,22.13,21.65,22.32,21.49,14241168.0,311119021.0,6.755055
36,2022-10-11,21.68,21.56,21.76,21.26,11047263.0,237213880.0,6.755055
37,2022-10-12,21.52,21.6,21.67,20.85,11580204.0,245682393.0,6.755055
38,2022-10-13,21.63,22.6,22.65,21.56,20884657.0,467521727.0,6.755055
39,2022-10-14,22.59,24.61,24.78,22.58,48516675.0,1162061862.0,6.755055
40,2022-10-17,24.7,24.55,25.06,24.26,24214552.0,596442868.0,6.755055
41,2022-10-18,24.6,25.8,26.25,24.3,45470377.0,1158407744.0,6.755055
42,2022-10-19,25.57,25.51,25.88,25.26,23678675.0,602717103.0,6.755055
43,2022-10-20,25.35,25.12,25.75,25.0,21301523.0,540177118.0,6.755055
44,2022-10-21,25.02,25.55,25.72,24.9,20222115.0,514104661.0,6.755055
45,2022-10-24,25.39,24.89,25.93,24.7,21532274.0,540263860.0,6.755055
46,2022-10-25,24.89,24.4,24.98,24.0,20219499.0,493097299.0,6.755055
47,2022-10-26,24.44,25.16,25.4,24.41,22926341.0,574067417.0,6.755055
48,2022-10-27,25.13,25.49,25.81,24.77,19216635.0,487493950.0,6.755055
49,2022-10-28,25.4,25.0,25.69,24.78,15416161.0,387666027.0,6.755055
50,2022-10-31,25.1,24.8,26.01,24.5,23042278.0,574787177.0,6.755055
51,2022-11-01,24.61,24.35,25.01,23.5,32039048.0,771575013.0,6.755055
52,2022-11-02,24.54,24.35,25.3,24.32,23843818.0,590863279.0,6.755055
53,2022-11-03,24.24,24.38,24.55,23.91,14815386.0,359209258.0,6.755055
54,2022-11-04,24.38,24.98,25.05,24.22,17549276.0,435173434.0,6.755055
55,2022-11-07,24.88,24.1,24.91,23.97,15248035.0,369484261.0,6.755055
56,2022-11-08,24.32,24.31,24.52,23.9,9608875.0,233138634.0,6.755055
57,2022-11-09,24.2,24.36,24.65,24.14,8770266.0,214163059.0,6.755055
58,2022-11-10,24.2,24.12,24.5,23.88,10026056.0,241696648.0,6.755055
59,2022-11-11,24.45,23.87,24.97,23.68,21610902.0,524782544.0,6.755055
60,2022-11-14,23.97,24.89,25.09,23.63,22784752.0,561781218.0,6.755055
61,2022-11-15,24.9,24.29,24.97,24.05,20897527.0,506721113.0,6.755055
62,2022-11-16,24.3,24.49,25.07,23.89,21805745.0,537219185.0,6.755055
63,2022-11-17,24.27,24.45,24.56,24.06,10818708.0,262951027.0,6.755055
64,2022-11-18,24.48,24.8,25.32,24.33,22219703.0,553838494.0,6.755055
65,2022-11-21,24.8,24.45,24.9,24.36,14185014.0,348287075.0,6.755055
66,2022-11-22,24.62,23.84,24.93,23.63,17835704.0,428866229.0,6.755055
67,2022-11-23,24.19,23.77,24.2,23.22,14533230.0,342776961.0,6.755055
68,2022-11-24,23.71,23.88,24.02,23.53,10751142.0,255711534.0,6.755055
69,2022-11-25,23.65,23.33,23.93,23.13,13073565.0,305177337.0,6.755055
70,2022-11-28,23.0,23.38,23.45,22.98,13681234.0,317525401.0,6.755055
71,2022-11-29,23.36,23.78,23.97,23.23,10900911.0,259333718.0,6.755055
72,2022-11-30,23.78,23.58,24.1,23.28,11568700.0,273660767.0,6.755055
73,2022-12-01,23.71,23.7,24.06,23.43,12747694.0,301522485.0,6.755055
74,2022-12-02,23.59,23.8,23.93,23.56,6195549.0,147228896.0,6.755055
75,2022-12-05,23.85,23.52,23.98,23.35,12336649.0,291037323.0,6.755055
76,2022-12-06,23.52,23.21,23.8,23.03,15474886.0,360699272.0,6.755055
77,2022-12-07,23.78,24.12,24.43,23.22,24544777.0,586959194.0,6.755055
78,2022-12-08,24.35,23.61,24.36,23.22,22518398.0,531623346.0,6.755055
79,2022-12-09,23.43,23.47,23.74,23.3,14031776.0,329695133.0,6.755055
80,2022-12-12,23.5,24.14,24.35,23.45,19590464.0,471132717.0,6.755055
81,2022-12-13,24.32,23.71,24.37,23.55,14057609.0,333876125.0,6.755055
82,2022-12-14,23.91,23.07,24.0,22.95,16586852.0,386520744.0,6.755055
83,2022-12-15,23.09,22.76,23.24,22.72,13445402.0,307936942.0,6.755055
84,2022-12-16,22.77,23.2,23.27,22.77,11962617.0,276090623.0,6.755055
85,2022-12-19,23.12,22.48,23.28,22.41,13646396.0,308020463.0,6.755055
86,2022-12-20,22.4,22.37,22.62,22.01,10105198.0,225404700.0,6.755055
87,2022-12-21,22.47,22.21,22.63,21.99,7236662.0,160588630.0,6.755055
88,2022-12-22,22.24,21.8,22.35,21.69,10162145.0,223413045.0,6.755055
89,2022-12-23,23.98,23.98,23.98,23.98,8283122.0,198629266.0,6.755055
90,2022-12-26,24.5,25.49,26.11,24.1,61615244.0,1558640381.0,6.755055
91,2022-12-27,25.56,25.03,25.74,24.7,29601372.0,743644661.0,6.755055
92,2022-12-28,25.42,25.55,26.16,25.08,25574040.0,655310890.0,6.755055
93,2022-12-29,25.26,26.8,26.81,25.26,34528622.0,910581399.0,6.755055
94,2022-12-30,26.53,26.61,26.95,26.38,25870014.0,688475211.0,6.755055
95,2023-01-03,26.61,26.39,26.77,26.3,22968095.0,608704911.0,6.755055
96,2023-01-04,26.35,27.44,27.67,26.31,37046549.0,1009131366.0,6.755055
97,2023-01-05,27.41,28.4,28.76,27.35,31323318.0,886209202.0,6.755055
98,2023-01-06,28.3,28.12,28.5,27.83,19141897.0,538547739.0,6.755055
99,2023-01-09,28.36,28.59,29.08,28.04,20600165.0,588381820.0,6.755055
100,2023-01-10,28.58,28.33,28.79,27.91,19813745.0,559933131.0,6.755055
101,2023-01-11,28.31,27.98,28.48,27.9,12386013.0,348435661.0,6.755055
102,2023-01-12,28.0,27.96,28.34,27.77,13547381.0,379040962.0,6.755055
103,2023-01-13,28.08,28.8,28.8,27.64,22765765.0,648135590.0,6.755055
104,2023-01-16,28.06,27.5,28.39,27.33,43445283.0,1206205771.0,6.755055
105,2023-01-17,27.8,27.4,27.8,27.01,17348991.0,473719554.0,6.755055
106,2023-01-18,27.28,27.49,27.53,27.18,10217237.0,279747150.0,6.755055
107,2023-01-19,27.48,28.11,28.38,27.31,20307231.0,568282092.0,6.755055
108,2023-01-20,28.01,27.81,28.45,27.7,13166877.0,368584215.0,6.755055
109,2023-01-30,28.09,27.19,28.2,26.95,24288617.0,660932914.0,6.755055
110,2023-01-31,27.27,27.17,27.57,27.04,15313584.0,417428603.0,6.755055
111,2023-02-01,27.09,27.16,27.39,26.65,17000332.0,460378793.0,6.755055
112,2023-02-02,27.25,28.22,28.77,27.16,26923452.0,760413564.0,6.755055
113,2023-02-03,28.2,29.2,29.36,28.09,29426376.0,850555620.0,6.755055
114,2023-02-06,29.0,29.41,30.18,29.0,28958862.0,858931981.0,6.755055
115,2023-02-07,29.11,28.91,29.63,28.86,17991053.0,524819513.0,6.755055
116,2023-02-08,28.91,30.11,30.39,28.65,27094133.0,810862102.0,6.755055
117,2023-02-09,30.19,30.19,30.61,29.96,16852680.0,510010971.0,6.755055
118,2023-02-10,30.03,29.96,30.57,29.55,15939074.0,477294482.0,6.755055
119,2023-02-13,29.82,29.71,30.99,29.65,19885340.0,599877039.0,6.755055
120,2023-02-14,30.0,30.1,30.32,29.55,12843238.0,385226643.0,6.755055
121,2023-02-15,30.43,29.2,30.43,29.0,19283453.0,565648076.0,6.755055
122,2023-02-16,29.34,28.9,29.48,28.74,13074806.0,380866942.0,6.755055
123,2023-02-17,28.95,28.85,29.18,28.61,13055669.0,376425186.0,6.755055
124,2023-02-20,28.86,29.32,29.44,28.2,16892643.0,487679817.0,6.755055
125,2023-02-21,29.33,29.3,29.34,28.91,7870032.0,229361654.0,6.755055
126,2023-02-22,29.17,29.04,29.87,29.0,12005892.0,351972957.0,6.755055
127,2023-02-23,28.91,28.76,29.22,28.65,7053860.0,203490025.0,6.755055
128,2023-02-24,28.88,28.48,28.88,28.36,7926247.0,226324002.0,6.755055
129,2023-02-27,28.5,28.55,28.89,28.36,8832905.0,252360902.0,6.755055
130,2023-02-28,28.55,28.87,29.42,28.5,12510585.0,362636593.0,6.755055
131,2023-03-01,28.7,28.62,29.09,28.05,13161203.0,375109351.0,6.755055
132,2023-03-02,28.53,28.25,28.53,28.02,8976857.0,253472675.0,6.755055
133,2023-03-03,28.25,28.06,28.41,27.88,7852409.0,220878164.0,6.755055
134,2023-03-06,28.11,28.5,28.6,27.8,13861753.0,391912607.0,6.755055
135,2023-03-07,28.48,27.8,28.73,27.77,13023203.0,367000144.0,6.755055
136,2023-03-08,27.63,27.5,28.03,27.37,12745458.0,352338826.0,6.755055
137,2023-03-09,27.64,27.32,27.73,27.24,10241350.0,280551474.0,6.755055
138,2023-03-10,27.32,27.22,27.59,27.11,12161712.0,332661731.0,6.755055
139,2023-03-13,27.0,27.64,27.99,26.85,14608740.0,402187623.0,6.755055
140,2023-03-14,27.82,27.5,28.8,27.5,18063332.0,509004960.0,6.755055
141,2023-03-15,27.55,27.96,28.26,27.55,11352590.0,318284009.0,6.755055
142,2023-03-16,27.85,28.08,28.72,27.85,12487907.0,353747852.0,6.755055
143,2023-03-17,28.11,27.54,28.32,27.38,13810944.0,383218647.0,6.755055
144,2023-03-20,27.44,26.75,27.53,26.59,18413480.0,494642142.0,6.755055
145,2023-03-21,26.99,27.97,28.1,26.9,16784850.0,464311251.0,6.755055
146,2023-03-22,27.9,27.81,28.29,27.69,9143527.0,255771078.0,6.755055
147,2023-03-23,27.76,27.08,27.8,26.78,16401060.0,444691746.0,6.755055
148,2023-03-24,27.17,26.68,27.43,26.49,13110960.0,350484446.0,6.755055
149,2023-03-27,26.68,26.7,27.05,26.32,8616518.0,230509747.0,6.755055
150,2023-03-28,26.8,28.08,28.58,26.72,23878279.0,664649198.0,6.755055
151,2023-03-29,28.05,27.59,28.08,27.39,14004048.0,387882041.0,6.755055
152,2023-03-30,27.8,27.88,28.07,27.54,11585159.0,321926346.0,6.755055
153,2023-03-31,28.06,28.42,28.65,27.9,14617182.0,415280323.0,6.755055
154,2023-04-03,28.4,26.69,28.4,26.5,36443869.0,981239441.0,6.755055
155,2023-04-04,26.79,26.7,27.27,26.62,17010443.0,456427347.0,6.755055
156,2023-04-06,26.8,26.92,27.4,26.7,10772406.0,292405733.0,6.755055
157,2023-04-07,27.23,28.79,29.19,27.18,30194902.0,863200047.0,6.755055
158,2023-04-10,28.9,29.79,30.0,28.9,25021801.0,743270685.0,6.755055
159,2023-04-11,29.4,29.43,29.59,28.98,18098178.0,530491021.0,6.755055
160,2023-04-12,29.36,29.53,30.03,29.3,13944492.0,414359019.0,6.755055
161,2023-04-13,29.41,29.87,30.06,29.28,15616895.0,466402828.0,6.755055
162,2023-04-14,31.57,30.52,32.02,30.2,38224337.0,1183454325.0,6.755055
163,2023-04-17,30.57,30.78,31.55,29.86,28622976.0,881732389.0,6.755055
164,2023-04-18,30.6,30.53,30.8,30.2,16082081.0,490732250.0,6.755055
165,2023-04-19,30.57,29.98,30.62,29.86,13847136.0,417051198.0,6.755055
166,2023-04-20,30.16,29.98,30.53,29.78,12833665.0,385967713.0,6.755055
167,2023-04-21,29.91,29.69,30.31,29.54,11409803.0,341175554.0,6.755055
168,2023-04-24,29.99,30.0,30.55,29.86,17241668.0,520527309.0,6.755055
169,2023-04-25,29.98,29.72,30.09,29.32,16304937.0,484483150.0,6.755055
170,2023-04-26,30.2,30.66,31.3,29.81,24210351.0,737864841.0,6.755055
171,2023-04-27,30.67,31.15,31.57,30.48,16017643.0,498479881.0,6.755055
172,2023-04-28,31.11,31.8,31.95,30.92,16307763.0,513691866.0,6.755055
173,2023-05-04,31.97,31.94,32.78,31.71,13830883.0,445012019.0,6.755055
174,2023-05-05,31.94,31.49,31.94,31.1,9047058.0,284297420.0,6.755055
175,2023-05-08,31.5,31.69,32.35,31.19,10645095.0,338061244.0,6.755055
176,2023-05-09,31.78,31.5,31.97,31.17,11911440.0,374254072.0,6.755055
177,2023-05-10,31.5,30.9,31.55,30.73,8387685.0,260310433.0,6.755055
178,2023-05-11,31.0,30.8,32.17,30.6,15371907.0,480348981.0,6.755055
179,2023-05-12,30.7,30.59,31.29,30.42,11043478.0,339743744.0,6.755055
180,2023-05-15,30.0,30.66,30.73,29.88,12765929.0,386943742.0,6.892499
181,2023-05-16,30.67,31.67,32.16,30.66,23375592.0,740059080.0,6.892499
182,2023-05-17,31.81,31.58,31.81,31.15,8603142.0,270660395.0,6.892499
183,2023-05-18,31.89,31.98,32.34,31.48,11307161.0,361434516.0,6.892499
184,2023-05-19,31.74,31.94,32.1,31.43,12250486.0,389677590.0,6.892499
185,2023-05-22,31.94,31.79,32.56,31.23,14210497.0,450505244.0,6.892499
186,2023-05-23,31.99,32.07,32.95,31.9,17923014.0,581188505.0,6.892499
187,2023-05-24,32.08,31.63,32.1,31.25,10141345.0,319970820.0,6.892499
188,2023-05-25,31.63,31.25,31.75,30.81,12115273.0,377187418.0,6.892499
189,2023-05-26,31.25,33.02,33.25,31.25,27318464.0,894175322.0,6.892499
190,2023-05-29,32.9,32.75,33.28,32.5,15324061.0,501561224.0,6.892499
191,2023-05-30,32.75,31.04,32.75,30.2,39872310.0,1244666469.0,6.892499
192,2023-05-31,31.04,30.97,31.76,30.66,18181677.0,565124253.0,6.892499
193,2023-06-01,31.0,30.82,31.15,30.35,11171574.0,343820157.0,6.892499
194,2023-06-02,31.04,30.82,31.5,30.68,11874736.0,368458711.0,6.892499
195,2023-06-05,30.91,30.92,31.05,30.51,9630265.0,297043200.0,6.892499
196,2023-06-06,30.99,30.17,30.99,29.98,16015939.0,484944409.0,6.892499
197,2023-06-07,30.17,29.86,30.65,29.7,12532540.0,376103364.0,6.892499
198,2023-06-08,29.78,29.4,29.97,29.0,18473867.0,540884872.0,6.892499
199,2023-06-09,29.5,30.1,30.29,29.28,13777196.0,412580880.0,6.892499
200,2023-06-12,30.01,29.45,30.22,29.26,15548547.0,460045209.0,6.892499
201,2023-06-13,29.38,29.62,29.98,29.36,10275659.0,304438083.0,6.892499
202,2023-06-14,29.38,29.25,29.79,29.06,15779638.0,462670594.0,6.892499
203,2023-06-15,29.26,29.57,29.8,29.15,9784077.0,288755659.0,6.892499
204,2023-06-16,29.66,30.14,30.72,29.6,18015836.0,545205853.0,6.892499
205,2023-06-19,30.11,30.0,30.83,29.85,9047866.0,273761631.0,6.892499
206,2023-06-20,29.98,29.4,30.0,29.17,16048240.0,472251350.0,6.892499
207,2023-06-21,29.56,28.98,29.59,28.85,8982594.0,261200566.0,6.892499
208,2023-06-26,28.83,29.1,29.54,28.71,11024726.0,321095350.0,6.892499
209,2023-06-27,29.15,29.45,30.09,29.12,13072119.0,387452406.0,6.892499
210,2023-06-28,29.41,29.56,29.74,29.01,8766934.0,257661241.0,6.892499
211,2023-06-29,29.45,29.52,30.0,29.34,7400553.0,219123344.0,6.892499
212,2023-06-30,29.7,29.68,30.3,29.52,14119574.0,422427529.0,6.892499
213,2023-07-03,29.8,29.7,29.89,28.99,12464599.0,367572199.0,6.892499
214,2023-07-04,29.31,28.6,29.5,27.61,45780419.0,1303739055.0,6.892499
215,2023-07-05,28.69,28.12,29.58,27.77,42534585.0,1200884126.0,6.892499
216,2023-07-06,28.03,28.02,28.36,27.96,17228737.0,484625232.0,6.892499
217,2023-07-07,27.95,28.62,28.88,27.71,15304597.0,436159815.0,6.892499
218,2023-07-10,28.64,28.07,28.65,27.83,11449521.0,321595906.0,6.892499
219,2023-07-11,28.09,28.46,28.59,27.98,10688633.0,303149883.0,6.892499
220,2023-07-12,28.42,28.15,28.51,28.08,8834680.0,249843657.0,6.892499
221,2023-07-13,28.26,28.55,28.86,28.23,10366351.0,296260829.0,6.892499
222,2023-07-14,28.4,28.36,28.61,28.25,5843237.0,165696924.0,6.892499
223,2023-07-17,28.2,28.1,28.27,27.81,6352182.0,177937878.0,6.892499
224,2023-07-18,28.11,27.78,28.24,27.5,10861141.0,301599625.0,6.892499
225,2023-07-19,27.74,27.7,27.9,27.54,6099383.0,168935507.0,6.892499
226,2023-07-20,27.7,27.33,27.81,27.24,9021273.0,247278069.0,6.892499
227,2023-07-21,27.2,27.86,27.98,27.2,7778610.0,215510713.0,6.892499
228,2023-07-24,27.64,28.6,29.05,27.48,20656360.0,590714021.0,6.892499
229,2023-07-25,28.88,28.7,29.0,28.31,9649809.0,275861385.0,6.892499
230,2023-07-26,28.61,28.98,29.4,28.5,11672851.0,340051408.0,6.892499
231,2023-07-27,28.88,28.74,29.28,28.53,7684747.0,220672211.0,6.892499
232,2023-07-28,28.7,28.66,28.83,28.25,8421489.0,240049089.0,6.892499
233,2023-07-31,28.69,27.62,28.8,27.39,21150999.0,588062143.0,6.892499
234,2023-08-01,27.7,26.96,27.8,26.91,20781554.0,565509658.0,6.892499
235,2023-08-02,27.17,26.49,27.2,26.27,18883404.0,501493995.0,6.892499
236,2023-08-03,26.25,26.74,27.06,26.22,15371642.0,410785596.0,6.892499
237,2023-08-04,26.74,26.27,26.89,26.2,12963227.0,342227109.0,6.892499
238,2023-08-07,26.25,25.27,26.36,24.94,37557004.0,949927443.0,6.892499
239,2023-08-08,25.26,25.77,26.0,25.15,24887808.0,640822559.0,6.892499
240,2023-08-09,25.77,26.18,26.33,25.65,20070643.0,524057010.0,6.892499
241,2023-08-10,26.1,25.92,26.12,25.7,10503801.0,272145123.0,6.892499
242,2023-08-11,25.97,25.81,26.2,25.66,11193374.0,290337552.0,6.892499
243,2023-08-14,26.2,27.09,27.23,25.93,25787090.0,687720540.0,6.892499
244,2023-08-15,27.04,27.25,27.31,26.66,13540857.0,366798960.0,6.892499
245,2023-08-16,27.11,27.19,27.7,27.03,12227651.0,334702280.0,6.892499
246,2023-08-17,27.0,27.12,27.25,26.7,8222363.0,221570160.0,6.892499
247,2023-08-18,27.1,26.65,27.17,26.57,7714553.0,206272233.0,6.892499
248,2023-08-21,26.41,26.49,27.06,26.0,9370282.0,249351930.0,6.892499
249,2023-08-22,26.51,26.69,26.99,26.39,11840148.0,315864599.0,6.892499
250,2023-08-23,26.78,26.56,27.15,26.51,11804299.0,316944614.0,6.892499
251,2023-08-24,26.75,27.27,27.47,26.38,15605220.0,422318185.0,6.892499
252,2023-08-25,27.37,27.46,27.88,27.11,13936650.0,384104872.0,6.892499
253,2023-08-28,28.81,27.81,29.2,27.62,15855977.0,446165035.0,6.892499
254,2023-08-29,27.61,27.92,28.17,27.27,14066251.0,390928777.0,6.892499
255,2023-08-30,27.87,27.35,27.9,27.05,14150451.0,386770615.0,6.892499
256,2023-08-31,27.36,27.1,27.49,27.09,9958484.0,271306185.0,6.892499
257,2023-09-01,27.09,26.68,27.28,26.5,10882362.0,290913918.0,6.892499
258,2023-09-04,26.68,26.43,26.85,26.38,14160078.0,375748650.0,6.892499
259,2023-09-05,26.5,26.47,27.05,26.41,8551049.0,227630991.0,6.892499
260,2023-09-06,26.35,26.15,26.78,25.89,9215284.0,241007576.0,6.892499
261,2023-09-07,26.16,25.91,26.24,25.88,6413880.0,166773255.0,6.892499
262,2023-09-08,25.88,25.92,26.16,25.66,5065627.0,131011229.0,6.892499
263,2023-09-11,26.19,27.76,27.96,26.12,32785363.0,901085639.0,6.892499
264,2023-09-12,28.03,27.94,28.18,27.45,14962337.0,415982770.0,6.892499
265,2023-09-13,27.76,27.55,27.93,27.26,7170609.0,197278411.0,6.892499
266,2023-09-14,27.49,27.51,27.56,26.95,10748940.0,293396334.0,6.892499
267,2023-09-15,27.78,28.4,28.7,27.32,26752990.0,757852947.0,6.892499
268,2023-09-18,28.3,29.0,29.12,28.22,20888256.0,602159874.0,6.892499
269,2023-09-19,29.1,28.94,29.23,28.71,11572495.0,334020317.0,6.892499
270,2023-09-20,29.06,28.6,29.06,28.47,11845302.0,338785368.0,6.892499
271,2023-09-21,28.47,28.32,28.67,28.18,11631642.0,329112900.0,6.892499
272,2023-09-22,28.31,28.08,28.45,27.76,10882376.0,305107024.0,6.892499
273,2023-09-25,28.2,28.8,29.1,28.19,15479812.0,446524732.0,6.892499
274,2023-09-26,28.79,28.63,29.0,28.5,7669771.0,220147450.0,6.892499
275,2023-09-27,28.8,29.22,29.35,28.55,14933206.0,434189584.0,6.892499
276,2023-09-28,29.22,29.15,29.48,29.02,9596252.0,280462021.0,6.892499
277,2023-10-09,29.16,28.95,29.39,28.73,7785915.0,225259904.0,6.892499
278,2023-10-10,28.94,28.79,28.98,28.71,7711766.0,222585249.0,6.892499
279,2023-10-11,28.77,29.17,29.55,28.77,16228937.0,474119547.0,6.892499
280,2023-10-12,29.3,29.08,29.49,28.77,12416710.0,361557661.0,6.892499
281,2023-10-13,28.97,29.09,29.19,28.75,8307461.0,240731322.0,6.892499
282,2023-10-16,29.15,28.55,29.23,28.4,10712087.0,307347925.0,6.892499
283,2023-10-17,28.5,28.5,28.74,28.1,9049788.0,256159137.0,6.892499
284,2023-10-18,28.5,28.01,28.5,27.88,8238458.0,231172094.0,6.892499
285,2023-10-19,27.77,27.62,27.91,27.35,9113184.0,251320551.0,6.892499
286,2023-10-20,27.46,27.01,27.83,26.9,15769482.0,428861061.0,6.892499
287,2023-10-23,25.31,25.14,25.8,24.35,46350018.0,1167738332.0,6.892499
288,2023-10-24,25.23,26.19,26.48,25.23,23726717.0,615980315.0,6.892499
289,2023-10-25,26.21,25.89,26.38,25.7,15256732.0,396097676.0,6.892499
290,2023-10-26,25.77,26.05,26.33,25.72,9292634.0,241963678.0,6.892499
291,2023-10-27,26.21,27.43,27.79,25.81,19160000.0,516170689.0,6.892499
292,2023-10-30,27.3,27.79,28.15,27.15,18113528.0,501506030.0,6.892499
293,2023-10-31,27.79,27.46,27.81,27.18,10592803.0,290510985.0,6.892499
294,2023-11-01,27.45,27.52,27.67,27.02,10255589.0,280922267.0,6.892499
295,2023-11-02,27.56,27.6,27.93,27.37,9414664.0,259924307.0,6.892499
296,2023-11-03,27.41,26.94,27.61,26.88,9972177.0,271279354.0,6.892499
297,2023-11-06,27.43,28.11,28.24,27.42,19993789.0,559843011.0,6.892499
298,2023-11-07,28.08,27.97,28.25,27.8,9317538.0,261691834.0,6.892499
299,2023-11-08,27.99,28.41,29.0,27.85,16556068.0,472844607.0,6.892499
300,2023-11-09,28.43,27.85,28.73,27.69,10768593.0,301394924.0,6.892499
301,2023-11-10,27.64,27.67,28.14,27.6,7499101.0,208562551.0,6.892499
302,2023-11-13,27.61,27.13,27.79,26.76,13122905.0,355493349.0,6.892499
303,2023-11-14,27.1,26.98,27.45,26.8,9141297.0,247141140.0,6.892499
304,2023-11-15,27.34,26.98,27.62,26.81,7842094.0,212333631.0,6.892499
305,2023-11-16,26.98,26.85,27.28,26.77,7189990.0,193477251.0,6.892499
306,2023-11-17,26.87,27.1,27.28,26.66,9560585.0,257657659.0,6.892499
307,2023-11-20,27.27,27.75,28.1,27.1,15032894.0,416088038.0,6.892499
308,2023-11-21,27.76,27.88,28.2,27.57,8649266.0,241909921.0,6.892499
309,2023-11-22,27.88,27.83,28.1,27.61,7887262.0,220223807.0,6.892499
310,2023-11-23,27.83,28.1,28.27,27.69,7573474.0,212120529.0,6.892499
311,2023-11-24,28.14,28.33,28.4,27.9,9107396.0,257010009.0,6.892499
312,2023-11-27,28.57,28.35,28.63,28.13,13239921.0,375981649.0,6.892499
313,2023-11-28,28.3,28.77,28.96,28.0,11298080.0,323290198.0,6.892499
314,2023-11-29,28.8,28.6,29.2,28.5,10002364.0,288091878.0,6.892499
315,2023-11-30,28.63,28.68,28.81,28.41,8392459.0,240082203.0,6.892499
316,2023-12-01,28.46,28.42,28.68,27.95,10261485.0,290018100.0,6.892499
317,2023-12-04,28.3,28.0,28.44,27.9,8946525.0,251846714.0,6.892499
318,2023-12-05,27.96,27.95,28.26,27.83,8681488.0,243301395.0,6.892499
319,2023-12-06,27.8,28.1,28.28,27.43,11578712.0,323037019.0,6.892499
320,2023-12-07,28.0,27.92,28.05,27.71,7064082.0,196892016.0,6.892499
321,2023-12-08,27.81,28.29,28.78,27.75,12578061.0,356334513.0,6.892499
322,2023-12-11,28.3,28.47,28.59,27.92,8771921.0,248498071.0,6.892499
323,2023-12-12,28.79,28.93,29.38,28.7,14029479.0,407454593.0,6.892499
324,2023-12-13,29.08,28.97,29.18,28.85,10002787.0,290285131.0,6.892499
325,2023-12-14,28.93,28.93,29.4,28.86,7469223.0,217168602.0,6.892499
326,2023-12-15,29.0,28.98,29.55,28.82,14659014.0,428453469.0,6.892499
327,2023-12-18,28.71,29.16,29.3,28.71,11466273.0,334032829.0,6.892499
328,2023-12-19,29.05,29.1,29.33,28.77,11127750.0,322908340.0,6.892499
329,2023-12-20,29.2,29.17,29.58,29.08,10863514.0,318232312.15,6.892499
330,2023-12-21,29.03,29.02,29.28,28.78,9871913.0,286052730.52,6.892499
331,2023-12-22,29.02,28.66,29.17,28.4,11033041.0,317084953.8,6.892499
