,date,open,close,high,low,volume,money,factor
95,2023-01-03,36.0,37.05,37.4,35.4,3318160.0,121189138.0,1.730954
96,2023-01-04,36.8,38.15,38.79,36.2,7049334.0,266652953.0,1.730954
97,2023-01-05,37.51,37.55,38.1,36.35,4630898.0,172731364.0,1.730954
98,2023-01-06,37.55,40.35,40.35,37.52,9604878.0,377330591.0,1.730954
99,2023-01-09,40.61,38.68,40.72,38.5,6359506.0,249410119.0,1.730954
100,2023-01-10,37.8,37.23,38.5,37.01,5001356.0,188010000.0,1.730954
101,2023-01-11,37.31,36.4,37.99,36.4,5250920.0,195539844.0,1.730954
102,2023-01-12,36.64,38.25,39.1,36.64,6259250.0,238355631.0,1.730954
103,2023-01-13,38.38,37.09,38.59,36.3,4315066.0,161246158.0,1.730954
104,2023-01-16,37.3,38.44,39.18,36.8,5042642.0,194144513.0,1.730954
105,2023-01-17,38.96,38.8,39.07,37.8,3864530.0,149047841.0,1.730954
106,2023-01-18,38.7,38.14,39.54,38.07,2957640.0,114266358.0,1.730954
107,2023-01-19,38.0,37.9,38.75,37.86,2055860.0,78477954.0,1.730954
108,2023-01-20,38.1,38.0,38.8,37.8,2056300.0,78581011.0,1.730954
109,2023-01-30,38.6,39.81,40.82,38.55,5663604.0,225713900.0,1.730954
110,2023-01-31,39.66,41.3,41.6,39.28,5414600.0,219274557.0,1.730954
111,2023-02-01,41.6,42.6,44.6,41.5,9035816.0,388124586.0,1.730954
112,2023-02-02,42.07,43.52,44.08,40.7,8567440.0,361484075.0,1.730954
113,2023-02-03,42.68,41.76,43.2,41.08,4212780.0,177020792.0,1.730954
114,2023-02-06,41.05,42.21,43.34,41.05,3820909.0,161503722.0,1.730954
115,2023-02-07,42.67,45.13,45.68,42.6,7609686.0,339446346.0,1.730954
116,2023-02-08,44.75,46.88,47.7,44.6,7423896.0,344643341.0,1.730954
117,2023-02-09,46.66,45.82,47.04,45.01,4790780.0,219188327.0,1.730954
118,2023-02-10,45.6,45.99,47.9,45.42,4959123.0,230842314.0,1.730954
119,2023-02-13,45.65,45.16,46.43,44.5,4882170.0,221512688.0,1.730954
120,2023-02-14,45.4,45.47,46.17,44.8,2746050.0,124625054.0,1.730954
121,2023-02-15,44.92,43.62,45.46,42.85,6021863.0,263439837.0,1.730954
122,2023-02-16,43.0,41.2,43.2,40.86,6441100.0,271141957.0,1.730954
123,2023-02-17,40.9,41.14,42.15,40.68,3777710.0,155799629.0,1.730954
124,2023-02-20,41.29,40.88,41.4,39.98,3598300.0,146152629.0,1.730954
125,2023-02-21,41.17,41.0,41.5,40.6,3197570.0,131171456.0,1.730954
126,2023-02-22,40.75,42.25,42.54,39.7,5532450.0,229404890.0,1.730954
127,2023-02-23,42.2,48.2,48.69,41.93,10630550.0,487579201.0,1.730954
128,2023-02-24,47.26,48.85,49.16,47.0,6535093.0,314210170.0,1.730954
129,2023-02-27,48.99,47.8,49.3,47.32,5409420.0,260214012.0,1.730954
130,2023-02-28,47.92,47.9,48.6,47.12,3484124.0,166596408.0,1.730954
131,2023-03-01,47.36,46.14,48.27,45.7,4839669.0,225288507.0,1.730954
132,2023-03-02,45.31,42.93,46.07,40.16,13860211.0,590979309.0,1.730954
133,2023-03-03,42.76,42.83,44.44,41.79,7458382.0,319147344.0,1.730954
134,2023-03-06,42.74,46.83,47.69,41.89,8953486.0,403770149.0,1.730954
135,2023-03-07,46.86,45.83,47.28,45.4,4745971.0,218694408.0,1.730954
136,2023-03-08,45.4,45.13,46.92,44.6,4659799.0,212386441.0,1.730954
137,2023-03-09,45.51,43.82,46.0,43.8,3632014.0,162107779.0,1.730954
138,2023-03-10,43.09,42.96,44.08,42.74,3286315.0,141818516.0,1.730954
139,2023-03-13,42.0,42.87,43.27,42.0,2979890.0,127049741.0,1.730954
140,2023-03-14,43.06,41.34,43.36,40.92,4442214.0,184584939.0,1.730954
141,2023-03-15,41.34,40.45,42.36,40.34,2926862.0,120797384.0,1.730954
142,2023-03-16,40.1,37.31,40.3,37.05,7344318.0,281947197.0,1.730954
143,2023-03-17,37.72,36.4,37.92,36.26,4103490.0,151290904.0,1.730954
144,2023-03-20,36.39,37.76,38.47,35.18,5558800.0,205530479.0,1.730954
145,2023-03-21,37.58,37.88,38.28,37.2,3507290.0,132253212.0,1.730954
146,2023-03-22,38.08,37.29,38.4,37.01,3208397.0,120773081.0,1.730954
147,2023-03-23,36.8,36.79,37.5,36.27,2973850.0,109155124.0,1.730954
148,2023-03-24,36.72,37.05,38.28,35.88,4333294.0,161428114.0,1.730954
149,2023-03-27,36.51,37.42,38.05,36.3,3768480.0,140466686.0,1.730954
150,2023-03-28,37.36,35.98,37.58,35.77,4499770.0,164841753.0,1.730954
151,2023-03-29,35.9,36.0,36.8,35.8,2409830.0,87242911.0,1.730954
152,2023-03-30,36.0,35.47,36.5,34.99,3295350.0,117554984.0,1.730954
153,2023-03-31,35.01,35.42,36.52,34.15,3964240.0,141012889.0,1.730954
154,2023-04-03,35.19,35.8,36.42,34.8,3599740.0,128574361.0,1.730954
155,2023-04-04,35.7,34.71,35.77,34.52,3194177.0,111525628.0,1.730954
156,2023-04-06,34.7,34.59,35.01,33.95,2455980.0,84491769.0,1.730954
157,2023-04-07,35.29,34.98,35.29,34.36,2092000.0,73185133.0,1.730954
158,2023-04-10,35.08,35.15,35.34,34.3,2891440.0,100743813.0,1.730954
159,2023-04-11,35.0,34.94,35.33,34.45,2551150.0,88760120.0,1.730954
160,2023-04-12,34.8,34.28,35.02,34.15,2653710.0,91380451.0,1.730954
161,2023-04-13,34.31,33.8,34.75,33.71,2368820.0,81030828.0,1.730954
162,2023-04-14,33.82,34.86,35.28,33.82,3490100.0,121271553.0,1.730954
163,2023-04-17,34.5,34.01,35.5,33.88,3080630.0,106098630.0,1.730954
164,2023-04-18,33.9,34.29,34.9,33.27,3208467.0,109585833.0,1.730954
165,2023-04-19,34.0,33.35,34.25,33.28,2744800.0,92043263.0,1.730954
166,2023-04-20,33.01,32.71,33.42,32.65,2218940.0,72983773.0,1.730954
167,2023-04-21,32.82,31.65,33.07,31.6,3385228.0,109043062.0,1.730954
168,2023-04-24,31.62,31.35,31.91,30.88,2628671.0,82386944.0,1.730954
169,2023-04-25,31.04,30.27,31.59,29.86,2492610.0,75882747.0,1.730954
170,2023-04-26,30.2,32.17,32.88,30.0,7073390.0,225827837.0,1.730954
171,2023-04-27,31.0,29.73,31.61,29.5,6447737.0,195119930.0,1.730954
172,2023-04-28,29.61,30.85,31.13,29.28,4346027.0,132734667.0,1.730954
173,2023-05-04,30.75,29.38,30.79,29.1,3882630.0,115433226.0,1.730954
174,2023-05-05,29.52,28.94,29.59,28.51,2476540.0,71568638.0,1.730954
175,2023-05-08,29.08,28.8,29.48,28.76,2391986.0,69408452.0,1.730954
176,2023-05-09,28.8,28.26,29.11,28.22,2694825.0,76946374.0,1.730954
177,2023-05-10,28.37,29.09,29.44,28.12,2886390.0,83373089.0,1.730954
178,2023-05-11,29.18,28.88,29.46,28.7,2045770.0,59296287.0,1.730954
179,2023-05-12,28.79,28.21,29.1,28.16,1433220.0,40772063.0,1.730954
180,2023-05-15,28.3,28.94,29.16,28.23,2100860.0,60436848.0,1.730954
181,2023-05-16,28.86,28.99,29.59,28.84,2700911.0,78743867.0,1.743
182,2023-05-17,28.99,29.67,29.7,28.8,2279980.0,67057340.0,1.743
183,2023-05-18,29.67,29.67,29.94,29.43,1935175.0,57451082.0,1.743
184,2023-05-19,29.57,30.07,30.35,29.27,1839771.0,55009424.0,1.743
185,2023-05-22,30.11,30.36,30.5,29.62,2124790.0,64128197.0,1.743
186,2023-05-23,30.36,30.04,30.56,29.9,1448504.0,43709944.0,1.743
187,2023-05-24,29.73,30.18,30.63,29.5,1994640.0,60322349.0,1.743
188,2023-05-25,30.18,30.38,30.62,30.0,1770883.0,53654953.0,1.743
189,2023-05-26,30.38,30.07,30.71,29.38,2292801.0,69027319.0,1.743
190,2023-05-29,30.29,29.5,30.57,29.2,2242200.0,66335795.0,1.743
191,2023-05-30,29.8,29.22,29.83,28.89,1447780.0,42324546.0,1.743
192,2023-05-31,29.25,29.01,29.46,28.95,1053980.0,30717547.0,1.743
193,2023-06-01,29.09,28.77,29.35,28.73,1481730.0,42958196.0,1.743
194,2023-06-02,28.81,29.8,29.83,28.78,2165817.0,63770644.0,1.743
195,2023-06-05,29.8,29.99,30.04,29.34,1810580.0,53916208.0,1.743
196,2023-06-06,29.95,29.09,30.0,28.91,1762905.0,51781854.0,1.743
197,2023-06-07,29.0,28.55,29.07,28.31,1712000.0,48948362.0,1.743
198,2023-06-08,28.66,28.19,28.94,28.16,1384730.0,39436720.0,1.743
199,2023-06-09,27.98,28.17,28.57,27.85,1740280.0,48992011.0,1.743
200,2023-06-12,27.99,28.47,28.63,27.55,1811874.0,50848082.0,1.743
201,2023-06-13,28.48,28.42,28.85,28.2,1165920.0,33202766.0,1.743
202,2023-06-14,28.5,27.86,28.56,27.8,1073170.0,30020407.0,1.743
203,2023-06-15,27.92,29.06,29.2,27.89,3401620.0,97909971.0,1.743
204,2023-06-16,29.08,30.18,30.28,28.79,3768960.0,111613482.0,1.743
205,2023-06-19,30.2,29.8,30.98,29.72,3306470.0,99437088.0,1.743
206,2023-06-20,29.9,29.88,30.49,29.76,2167100.0,64968383.0,1.743
207,2023-06-21,29.75,29.03,30.24,29.03,1998840.0,58873610.0,1.743
208,2023-06-26,28.9,28.85,29.66,28.4,2861450.0,83038711.0,1.743
209,2023-06-27,28.79,29.1,29.47,28.4,2047350.0,59348674.0,1.743
210,2023-06-28,29.22,29.0,29.22,28.11,1953660.0,55990148.0,1.743
211,2023-06-29,28.83,30.76,31.48,28.81,6565630.0,200003444.0,1.743
212,2023-06-30,30.7,31.38,31.88,30.6,6399930.0,200395535.0,1.743
213,2023-07-03,31.67,31.63,32.39,31.32,5990820.0,190664387.0,1.743
214,2023-07-04,31.85,31.91,32.5,31.55,4654196.0,148349385.0,1.743
215,2023-07-05,31.79,36.94,38.0,31.43,20073796.0,695400330.0,1.743
216,2023-07-06,35.0,35.0,35.6,34.14,16664825.0,577980189.0,1.743
217,2023-07-07,33.87,32.92,33.98,32.5,11695124.0,389093052.0,1.743
218,2023-07-10,32.93,33.22,33.63,32.65,7498880.0,248493639.0,1.743
219,2023-07-11,32.77,34.34,34.87,31.88,11621781.0,383981174.0,1.743
220,2023-07-12,33.48,34.56,37.36,33.0,17603328.0,613433950.0,1.743
221,2023-07-13,34.2,33.84,35.57,33.6,11616767.0,400157922.0,1.743
222,2023-07-14,33.28,32.44,33.78,32.31,8745205.0,287888645.0,1.743
223,2023-07-17,32.4,31.27,32.4,30.8,6335660.0,198195466.0,1.743
224,2023-07-18,31.18,32.05,32.25,30.86,6763315.0,213243483.0,1.743
225,2023-07-19,31.49,30.96,31.78,30.91,4829995.0,150930060.0,1.743
226,2023-07-20,30.88,30.19,31.47,30.12,4552400.0,139768329.0,1.743
227,2023-07-21,30.4,29.31,30.48,29.21,4110010.0,122044147.0,1.743
228,2023-07-24,29.2,29.0,29.5,29.0,2251795.0,65711456.0,1.743
229,2023-07-25,29.5,29.3,29.62,29.18,2382440.0,69916524.0,1.743
230,2023-07-26,29.28,28.92,29.38,28.77,2456452.0,71254108.0,1.743
231,2023-07-27,29.06,28.94,29.38,28.82,1900540.0,55307974.0,1.743
232,2023-07-28,28.79,29.17,29.28,28.41,2616660.0,75865030.0,1.743
233,2023-07-31,29.17,29.37,29.46,28.81,2144809.0,62832431.0,1.743
234,2023-08-01,29.2,30.69,31.05,28.85,7660502.0,231214379.0,1.743
235,2023-08-02,30.22,30.02,31.59,30.0,5445848.0,166873794.0,1.743
236,2023-08-03,29.41,29.8,30.1,29.35,2862250.0,85052300.0,1.743
237,2023-08-04,29.88,29.54,29.97,29.24,2799978.0,82661370.0,1.743
238,2023-08-07,29.39,30.64,30.64,29.38,4679694.0,141148463.0,1.743
239,2023-08-08,30.25,30.2,30.58,29.8,3233106.0,97443810.0,1.743
240,2023-08-09,30.0,30.15,30.65,29.66,3341620.0,100872935.0,1.743
241,2023-08-10,29.94,29.4,30.15,29.4,2725230.0,81024465.0,1.743
242,2023-08-11,29.17,28.69,29.49,28.69,2224250.0,64638902.0,1.743
243,2023-08-14,28.33,28.54,28.69,28.1,1720570.0,48854855.0,1.743
244,2023-08-15,28.45,28.23,28.99,28.12,1429410.0,40756691.0,1.743
245,2023-08-16,28.24,27.01,28.48,27.0,2572612.0,71028054.0,1.743
246,2023-08-17,27.01,27.7,27.88,26.8,2074052.0,56902212.0,1.743
247,2023-08-18,27.7,27.29,28.09,27.28,1977150.0,54692538.0,1.743
248,2023-08-21,27.3,27.08,27.68,27.05,1295882.0,35364571.0,1.743
249,2023-08-22,27.1,27.24,27.45,26.24,2305020.0,61839668.0,1.743
250,2023-08-23,27.28,26.63,27.39,26.5,1257000.0,33792842.0,1.743
251,2023-08-24,26.63,26.0,26.86,25.8,1878100.0,49352125.0,1.743
252,2023-08-25,25.8,25.39,26.15,25.25,1887370.0,48408884.0,1.743
253,2023-08-28,26.88,25.7,27.45,25.6,2342460.0,61866073.0,1.743
254,2023-08-29,25.69,26.95,27.18,25.69,2842080.0,75889674.0,1.743
255,2023-08-30,27.11,27.13,27.64,26.95,2191690.0,59746943.0,1.743
256,2023-08-31,27.17,27.04,27.24,26.82,1409040.0,38091093.0,1.743
257,2023-09-01,27.1,27.22,27.38,26.83,1366520.0,37133080.0,1.743
258,2023-09-04,27.25,27.93,28.04,27.12,2767000.0,76614900.0,1.743
259,2023-09-05,27.68,28.07,28.15,27.68,2330780.0,65091919.0,1.743
260,2023-09-06,27.9,28.26,28.36,27.9,2048710.0,57615567.0,1.743
261,2023-09-07,28.28,27.88,28.58,27.66,2967770.0,83529903.0,1.743
262,2023-09-08,27.66,27.99,28.21,27.54,1999420.0,55753532.0,1.743
263,2023-09-11,28.07,28.0,28.3,27.73,1680550.0,47052323.0,1.743
264,2023-09-12,28.0,28.04,28.25,27.84,1173250.0,32901718.0,1.743
265,2023-09-13,28.0,27.56,28.04,27.28,1399935.0,38635385.0,1.743
266,2023-09-14,27.55,27.31,27.84,27.24,1416570.0,38957940.0,1.743
267,2023-09-15,27.48,27.55,27.68,27.19,1362800.0,37370866.0,1.743
268,2023-09-18,27.48,27.98,28.26,27.1,2100600.0,58614118.0,1.743
269,2023-09-19,27.8,27.06,27.98,26.98,1597149.0,43537262.0,1.743
270,2023-09-20,26.87,26.64,27.21,26.55,1182100.0,31712133.0,1.743
271,2023-09-21,26.64,26.35,26.75,26.25,1023610.0,27122737.0,1.743
272,2023-09-22,26.28,26.96,27.0,26.28,1281921.0,34173533.0,1.743
273,2023-09-25,26.95,26.8,27.2,26.61,939497.0,25201203.0,1.743
274,2023-09-26,26.8,26.63,26.88,26.57,1329944.0,35523662.0,1.743
275,2023-09-27,26.6,26.54,27.26,26.34,1784200.0,47819600.0,1.743
276,2023-09-28,26.6,27.15,27.25,26.6,1668765.0,45127047.0,1.743
277,2023-10-09,27.12,27.0,27.26,26.85,1261777.0,34081460.0,1.743
278,2023-10-10,27.18,26.91,27.28,26.85,994020.0,26857880.0,1.743
279,2023-10-11,27.07,27.23,27.36,26.82,1426540.0,38740017.0,1.743
280,2023-10-12,27.3,27.8,27.81,27.0,2325862.0,63921361.0,1.743
281,2023-10-13,27.7,27.41,27.78,27.01,1759050.0,48019343.0,1.743
282,2023-10-16,27.46,26.6,27.65,26.43,1805811.0,48447128.0,1.743
283,2023-10-17,26.77,26.56,26.79,26.19,1192540.0,31480850.0,1.743
284,2023-10-18,26.54,25.95,26.54,25.95,1170920.0,30527711.0,1.743
285,2023-10-19,25.96,25.9,26.64,25.73,1734817.0,45405876.0,1.743
286,2023-10-20,25.63,26.49,27.0,25.58,2392975.0,63277531.0,1.743
287,2023-10-23,26.15,24.95,26.23,24.81,2632899.0,66774781.0,1.743
288,2023-10-24,25.0,27.1,28.43,25.0,5435690.0,145211365.0,1.743
289,2023-10-25,26.09,27.59,27.93,26.08,5748565.0,156303388.0,1.743
290,2023-10-26,27.1,29.19,29.2,27.07,8842657.0,249963196.0,1.743
291,2023-10-27,28.85,28.55,29.45,28.32,6765590.0,194522876.0,1.743
292,2023-10-30,28.02,29.06,29.57,28.02,4881962.0,141632147.0,1.743
293,2023-10-31,28.96,29.91,30.7,28.63,7253604.0,214876610.0,1.743
294,2023-11-01,29.58,29.53,30.01,29.03,5175010.0,152027577.0,1.743
295,2023-11-02,29.34,30.5,30.78,28.81,8365933.0,251362535.0,1.743
296,2023-11-03,30.32,30.82,32.56,29.91,12716490.0,396588357.0,1.743
297,2023-11-06,31.1,31.19,31.97,29.95,12820710.0,395986240.0,1.743
298,2023-11-07,30.6,32.42,33.4,30.34,13109037.0,416741122.0,1.743
299,2023-11-08,31.71,31.36,31.95,30.62,10202903.0,320549793.0,1.743
300,2023-11-09,30.79,29.23,30.79,29.06,8494496.0,252643139.0,1.743
301,2023-11-10,28.95,29.02,29.42,28.84,3763113.0,109312700.0,1.743
302,2023-11-13,28.95,29.55,29.63,28.95,3573946.0,104725627.0,1.743
303,2023-11-14,29.4,29.41,29.64,29.25,3026040.0,89036031.0,1.743
304,2023-11-15,29.56,29.98,30.15,29.42,4538095.0,135256431.0,1.743
305,2023-11-16,29.73,29.72,30.25,29.71,3212740.0,96104458.0,1.743
306,2023-11-17,29.7,29.92,30.01,29.48,2804400.0,83626731.0,1.743
307,2023-11-20,29.92,30.41,30.65,29.5,4232650.0,127368553.0,1.743
308,2023-11-21,30.3,29.75,30.55,29.64,3483920.0,104555871.0,1.743
309,2023-11-22,29.54,28.83,29.74,28.82,3702610.0,107842003.0,1.743
310,2023-11-23,28.83,29.08,29.3,28.8,1779279.0,51779509.0,1.743
311,2023-11-24,28.94,28.35,29.06,28.23,2236449.0,63729556.0,1.743
312,2023-11-27,28.12,28.54,28.61,28.12,1246770.0,35419535.0,1.743
313,2023-11-28,28.3,29.05,29.07,28.24,1491520.0,43002645.0,1.743
314,2023-11-29,29.0,28.93,29.45,28.84,1672855.0,48768207.0,1.743
315,2023-11-30,28.89,28.75,29.3,28.41,2106590.0,60652813.0,1.743
316,2023-12-01,28.67,28.77,28.97,28.32,1526900.0,43697086.0,1.743
317,2023-12-04,28.72,28.83,29.15,28.72,1283700.0,37194410.0,1.743
318,2023-12-05,28.83,27.96,28.88,27.96,1709780.0,48432268.0,1.743
319,2023-12-06,28.08,28.28,29.15,27.81,3106670.0,89345226.0,1.743
320,2023-12-07,28.21,27.91,28.8,27.52,3089160.0,86432405.0,1.743
321,2023-12-08,27.81,27.4,28.4,27.38,1861470.0,51589283.0,1.743
322,2023-12-11,27.32,27.63,27.68,26.95,1424380.0,39041521.0,1.743
323,2023-12-12,27.63,27.4,27.77,27.2,1540770.0,42195537.0,1.743
324,2023-12-13,27.4,27.05,27.57,26.91,1477850.0,40176453.0,1.743
325,2023-12-14,27.28,27.03,27.57,27.01,1171420.0,31856078.0,1.743
326,2023-12-15,27.1,27.0,27.5,26.92,1217650.0,33029729.0,1.743
327,2023-12-18,27.01,26.78,27.1,26.36,1389650.0,37399117.0,1.743
328,2023-12-19,26.88,27.0,27.22,26.69,1295950.0,34931634.0,1.743
329,2023-12-20,27.13,27.28,27.98,27.08,3251577.0,89246123.83,1.743
330,2023-12-21,27.29,27.9,28.14,26.38,4157990.0,113558416.1,1.743
331,2023-12-22,27.8,29.02,30.46,27.4,8060360.0,232816163.7,1.743
332,2023-12-25,28.64,29.9,30.1,28.64,8250780.0,243173701.42,1.743
333,2023-12-26,29.6,29.27,30.1,28.95,6269610.0,184722511.0,1.743
334,2023-12-27,29.05,28.7,29.25,28.01,4618367.0,131798021.2,1.743
335,2023-12-28,28.22,29.46,29.7,28.21,5180560.0,151739723.0,1.743
