,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.05,4.07,4.09,4.04,8338201.0,33885734.0,27.736042
1,2022-08-15,4.06,4.07,4.09,4.03,8606557.0,34943299.0,27.736042
2,2022-08-16,4.08,4.11,4.11,4.07,9518276.0,38994599.0,27.736042
3,2022-08-17,4.13,4.18,4.18,4.1,13980020.0,57999635.0,27.736042
4,2022-08-18,4.16,4.15,4.17,4.12,8924314.0,36969831.0,27.736042
5,2022-08-19,4.16,4.17,4.2,4.14,13194724.0,55083394.0,27.736042
6,2022-08-22,4.17,4.17,4.2,4.14,9871100.0,41203727.0,27.736042
7,2022-08-23,4.17,4.21,4.22,4.16,13120769.0,55080902.0,27.736042
8,2022-08-24,4.21,4.14,4.25,4.12,17518211.0,72974556.0,27.736042
9,2022-08-25,4.18,4.19,4.2,4.08,14347944.0,59604091.0,27.736042
10,2022-08-26,4.16,4.1,4.18,4.09,10310936.0,42623962.0,27.736042
11,2022-08-29,4.06,4.22,4.23,4.02,18159695.0,75479320.0,27.736042
12,2022-08-30,4.23,4.21,4.26,4.17,10730198.0,45131644.0,27.736042
13,2022-08-31,4.22,4.13,4.22,4.12,12744300.0,52922352.0,27.736042
14,2022-09-01,4.12,4.12,4.19,4.11,10044200.0,41710340.0,27.736042
15,2022-09-02,4.14,4.14,4.18,4.11,9668167.0,39993339.0,27.736042
16,2022-09-05,4.14,4.19,4.2,4.13,8881069.0,37037052.0,27.736042
17,2022-09-06,4.17,4.24,4.25,4.17,13748241.0,58092967.0,27.736042
18,2022-09-07,4.22,4.23,4.24,4.18,11165200.0,47080351.0,27.736042
19,2022-09-08,4.22,4.18,4.24,4.16,9906800.0,41497568.0,27.736042
20,2022-09-09,4.19,4.19,4.21,4.18,6708817.0,28135768.0,27.736042
21,2022-09-13,4.21,4.14,4.21,4.11,13190240.0,54790590.0,27.736042
22,2022-09-14,4.12,4.13,4.16,4.07,10328997.0,42571621.0,27.736042
23,2022-09-15,4.13,4.03,4.17,4.01,15415667.0,62736060.0,27.736042
24,2022-09-16,4.04,3.9,4.05,3.9,15316840.0,60422655.0,27.736042
25,2022-09-19,3.89,3.87,3.93,3.83,9965146.0,38465836.0,27.736042
26,2022-09-20,3.88,3.88,3.91,3.85,6140800.0,23886640.0,27.736042
27,2022-09-21,3.88,3.97,4.0,3.83,10837962.0,42577032.0,27.736042
28,2022-09-22,3.93,3.91,3.97,3.89,9205006.0,36172142.0,27.736042
29,2022-09-23,3.92,3.87,3.93,3.84,7050955.0,27388851.0,27.736042
30,2022-09-26,3.84,3.76,3.86,3.73,10451301.0,39689485.0,27.736042
31,2022-09-27,3.75,3.82,3.82,3.74,5732292.0,21698995.0,27.736042
32,2022-09-28,3.83,3.73,3.83,3.73,6019384.0,22720022.0,27.736042
33,2022-09-29,3.79,3.69,3.8,3.65,8020179.0,29776542.0,27.736042
34,2022-09-30,3.7,3.69,3.73,3.67,5729102.0,21200991.0,27.736042
35,2022-10-10,3.75,3.64,3.78,3.62,8858456.0,32787185.0,27.736042
36,2022-10-11,3.64,3.68,3.7,3.58,7232811.0,26388591.0,27.736042
37,2022-10-12,3.69,3.79,3.79,3.64,8107901.0,30179943.0,27.736042
38,2022-10-13,3.77,3.8,3.84,3.75,7740706.0,29339410.0,27.736042
39,2022-10-14,3.87,3.85,3.92,3.83,7143336.0,27549560.0,27.736042
40,2022-10-17,3.86,3.9,3.91,3.83,8331000.0,32301937.0,27.736042
41,2022-10-18,3.94,3.92,3.95,3.89,7301820.0,28587492.0,27.736042
42,2022-10-19,3.93,3.92,3.96,3.9,8030655.0,31594152.0,27.736042
43,2022-10-20,3.95,3.89,3.95,3.88,6838876.0,26706981.0,27.736042
44,2022-10-21,3.9,3.89,4.03,3.89,9663987.0,38077894.0,27.736042
45,2022-10-24,3.89,3.8,3.95,3.77,12349024.0,47477910.0,27.736042
46,2022-10-25,3.8,3.79,3.83,3.72,8809980.0,33243301.0,27.736042
47,2022-10-26,3.83,3.92,3.94,3.82,14091617.0,54939808.0,27.736042
48,2022-10-27,3.93,3.96,3.99,3.91,12545979.0,49569415.0,27.736042
49,2022-10-28,3.91,3.82,3.95,3.8,11803100.0,45647997.0,27.736042
50,2022-10-31,3.8,3.87,3.89,3.78,11828408.0,45505025.0,27.736042
51,2022-11-01,3.87,3.92,3.93,3.87,8014345.0,31283493.0,27.736042
52,2022-11-02,3.93,3.96,3.98,3.9,8934090.0,35234425.0,27.736042
53,2022-11-03,3.93,3.99,4.01,3.92,11199310.0,44503952.0,27.736042
54,2022-11-04,3.98,4.02,4.04,3.97,9223688.0,37072094.0,27.736042
55,2022-11-07,4.01,4.04,4.06,4.0,9456167.0,38162883.0,27.736042
56,2022-11-08,4.05,4.04,4.07,3.99,7125863.0,28653581.0,27.736042
57,2022-11-09,4.04,4.05,4.08,4.01,7756741.0,31387915.0,27.736042
58,2022-11-10,4.05,4.07,4.09,4.02,7991030.0,32482819.0,27.736042
59,2022-11-11,4.11,4.08,4.13,4.07,12468850.0,51088683.0,27.736042
60,2022-11-14,4.08,4.08,4.1,4.06,10801282.0,44086687.0,27.736042
61,2022-11-15,4.08,4.11,4.12,4.06,10610052.0,43455443.0,27.736042
62,2022-11-16,4.1,4.11,4.14,4.09,9618400.0,39554474.0,27.736042
63,2022-11-17,4.13,4.15,4.15,4.1,10852986.0,44839666.0,27.736042
64,2022-11-18,4.15,4.15,4.23,4.13,15366588.0,64167166.0,27.736042
65,2022-11-21,4.16,4.11,4.16,4.1,9497760.0,39123949.0,27.736042
66,2022-11-22,4.1,4.08,4.14,4.05,9915205.0,40665236.0,27.736042
67,2022-11-23,4.08,4.1,4.12,4.06,7305930.0,29881480.0,27.736042
68,2022-11-24,4.1,4.05,4.11,4.04,8326800.0,33846106.0,27.736042
69,2022-11-25,4.04,4.07,4.11,4.04,8840020.0,36026308.0,27.736042
70,2022-11-28,4.08,4.09,4.14,4.01,13341500.0,54434508.0,27.736042
71,2022-11-29,4.12,4.15,4.16,4.09,13440200.0,55665321.0,27.736042
72,2022-11-30,4.16,4.14,4.21,4.12,12758982.0,53153315.0,27.736042
73,2022-12-01,4.18,4.09,4.19,4.09,12346023.0,50990268.0,27.736042
74,2022-12-02,4.11,4.17,4.19,4.09,13939886.0,57824529.0,27.736042
75,2022-12-05,4.22,4.17,4.23,4.15,16401778.0,68626053.0,27.736042
76,2022-12-06,4.18,4.12,4.2,4.11,12363080.0,51220132.0,27.736042
77,2022-12-07,4.12,4.14,4.16,4.11,11541684.0,47764564.0,27.736042
78,2022-12-08,4.15,4.13,4.19,4.12,15529957.0,64586380.0,27.736042
79,2022-12-09,4.14,4.22,4.23,4.11,32066951.0,134087975.0,27.736042
80,2022-12-12,4.59,4.64,4.64,4.59,31039516.0,143874465.0,27.736042
81,2022-12-13,5.0,4.68,5.0,4.64,173186552.0,831538664.0,27.736042
82,2022-12-14,4.62,4.7,4.82,4.51,109252980.0,511476670.0,27.736042
83,2022-12-15,4.6,4.43,4.62,4.4,75076307.0,336105120.0,27.736042
84,2022-12-16,4.46,4.47,4.57,4.43,52540309.0,235940728.0,27.736042
85,2022-12-19,4.53,4.4,4.63,4.37,61519574.0,277063944.0,27.736042
86,2022-12-20,4.4,4.32,4.47,4.3,40436645.0,176381724.0,27.736042
87,2022-12-21,4.31,4.32,4.4,4.27,33855954.0,146629500.0,27.736042
88,2022-12-22,4.31,4.15,4.36,4.14,41784842.0,176292487.0,27.736042
89,2022-12-23,4.16,4.18,4.22,4.15,23652940.0,98951738.0,27.736042
90,2022-12-26,4.16,4.18,4.22,4.13,25249108.0,105214024.0,27.736042
91,2022-12-27,4.18,4.13,4.2,4.08,27061408.0,111335056.0,27.736042
92,2022-12-28,4.12,4.07,4.12,4.06,14964294.0,61148898.0,27.736042
93,2022-12-29,4.08,4.01,4.09,4.01,15478833.0,62733690.0,27.736042
94,2022-12-30,4.03,4.03,4.05,4.0,12642260.0,50936370.0,27.736042
95,2023-01-03,4.03,4.19,4.22,4.02,30570918.0,126759375.0,27.736042
96,2023-01-04,4.14,4.14,4.19,4.12,17416361.0,72230186.0,27.736042
97,2023-01-05,4.16,4.12,4.17,4.1,19401996.0,79915900.0,27.736042
98,2023-01-06,4.12,4.09,4.13,4.06,16062215.0,65756696.0,27.736042
99,2023-01-09,4.08,4.07,4.1,4.06,12847324.0,52310944.0,27.736042
100,2023-01-10,4.08,4.01,4.09,4.0,16083484.0,64680613.0,27.736042
101,2023-01-11,4.01,3.96,4.02,3.96,14362800.0,57201773.0,27.736042
102,2023-01-12,3.97,3.96,3.99,3.93,9216463.0,36505870.0,27.736042
103,2023-01-13,3.97,3.99,3.99,3.94,9607445.0,38130620.0,27.736042
104,2023-01-16,3.98,4.03,4.04,3.97,15590440.0,62610517.0,27.736042
105,2023-01-17,4.03,3.98,4.03,3.97,9710438.0,38804395.0,27.736042
106,2023-01-18,4.0,4.01,4.06,3.98,9409372.0,37797387.0,27.736042
107,2023-01-19,4.0,4.04,4.05,3.99,12605043.0,50773554.0,27.736042
108,2023-01-20,4.04,4.09,4.1,4.03,12197245.0,49620591.0,27.736042
109,2023-01-30,4.11,4.12,4.15,4.1,13847253.0,56944147.0,27.736042
110,2023-01-31,4.11,4.12,4.13,4.08,10944260.0,44954545.0,27.736042
111,2023-02-01,4.14,4.19,4.2,4.11,18085637.0,75066443.0,27.736042
112,2023-02-02,4.21,4.16,4.22,4.15,18503089.0,77372555.0,27.736042
113,2023-02-03,4.15,4.17,4.18,4.12,15407714.0,64023760.0,27.736042
114,2023-02-06,4.17,4.22,4.24,4.14,19245269.0,80869725.0,27.736042
115,2023-02-07,4.21,4.23,4.23,4.18,10863004.0,45688623.0,27.736042
116,2023-02-08,4.23,4.21,4.28,4.2,15935196.0,67576895.0,27.736042
117,2023-02-09,4.21,4.25,4.26,4.18,15084185.0,63788453.0,27.736042
118,2023-02-10,4.25,4.26,4.27,4.23,11127833.0,47325292.0,27.736042
119,2023-02-13,4.26,4.26,4.28,4.24,11915080.0,50728037.0,27.736042
120,2023-02-14,4.26,4.28,4.28,4.25,10908019.0,46589842.0,27.736042
121,2023-02-15,4.3,4.27,4.3,4.25,10244666.0,43722072.0,27.736042
122,2023-02-16,4.27,4.18,4.29,4.14,18688364.0,79053931.0,27.736042
123,2023-02-17,4.17,4.22,4.27,4.16,15194961.0,64108604.0,27.736042
124,2023-02-20,4.21,4.29,4.29,4.19,18779862.0,80017370.0,27.736042
125,2023-02-21,4.29,4.29,4.31,4.26,13962640.0,59765567.0,27.736042
126,2023-02-22,4.29,4.3,4.31,4.26,10287780.0,44080015.0,27.736042
127,2023-02-23,4.3,4.36,4.39,4.28,23634053.0,102646978.0,27.736042
128,2023-02-24,4.33,4.32,4.38,4.29,14505460.0,62642685.0,27.736042
129,2023-02-27,4.31,4.33,4.35,4.25,18222335.0,78482722.0,27.736042
130,2023-02-28,4.33,4.41,4.42,4.32,22267008.0,97385938.0,27.736042
131,2023-03-01,4.4,4.39,4.42,4.36,12559900.0,55138196.0,27.736042
132,2023-03-02,4.45,4.4,4.5,4.39,19192142.0,85217932.0,27.736042
133,2023-03-03,4.54,4.44,4.68,4.43,43648091.0,196367370.0,27.736042
134,2023-03-06,4.48,4.44,4.49,4.41,17988600.0,79926381.0,27.736042
135,2023-03-07,4.45,4.34,4.45,4.34,16582800.0,72838170.0,27.736042
136,2023-03-08,4.32,4.37,4.38,4.31,12201256.0,53146303.0,27.736042
137,2023-03-09,4.38,4.35,4.39,4.32,10417600.0,45250635.0,27.736042
138,2023-03-10,4.34,4.28,4.35,4.26,11174140.0,48067682.0,27.736042
139,2023-03-13,4.24,4.26,4.29,4.22,10146800.0,43107526.0,27.736042
140,2023-03-14,4.27,4.22,4.29,4.19,12995820.0,55182685.0,27.736042
141,2023-03-15,4.22,4.33,4.34,4.22,12459688.0,53489734.0,27.736042
142,2023-03-16,4.3,4.26,4.34,4.26,9642360.0,41348488.0,27.736042
143,2023-03-17,4.3,4.3,4.36,4.27,10528199.0,45462806.0,27.736042
144,2023-03-20,4.28,4.23,4.34,4.22,12385805.0,52787434.0,27.736042
145,2023-03-21,4.23,4.29,4.3,4.23,9497901.0,40540705.0,27.736042
146,2023-03-22,4.3,4.29,4.31,4.26,8167960.0,35006208.0,27.736042
147,2023-03-23,4.29,4.32,4.33,4.27,8558300.0,36774479.0,27.736042
148,2023-03-24,4.32,4.29,4.33,4.26,10122001.0,43390780.0,27.736042
149,2023-03-27,4.28,4.37,4.38,4.25,15903345.0,68623581.0,27.736042
150,2023-03-28,4.35,4.5,4.54,4.34,38079661.0,170730701.0,27.736042
151,2023-03-29,4.51,4.45,4.53,4.41,21363960.0,95057632.0,27.736042
152,2023-03-30,4.48,4.44,4.5,4.42,15630260.0,69650189.0,27.736042
153,2023-03-31,4.44,4.5,4.53,4.44,18523440.0,83327188.0,27.736042
154,2023-04-03,4.48,4.44,4.5,4.44,15645847.0,69805498.0,27.736042
155,2023-04-04,4.46,4.47,4.58,4.44,22239680.0,100178063.0,27.736042
156,2023-04-06,4.47,4.44,4.5,4.4,15503308.0,68836222.0,27.736042
157,2023-04-07,4.46,4.45,4.47,4.41,9442081.0,41946392.0,27.736042
158,2023-04-10,4.45,4.39,4.47,4.36,18309558.0,80521895.0,27.736042
159,2023-04-11,4.4,4.38,4.41,4.33,12216997.0,53280868.0,27.736042
160,2023-04-12,4.38,4.39,4.46,4.36,13342510.0,58844271.0,27.736042
161,2023-04-13,4.4,4.37,4.4,4.34,11103705.0,48489856.0,27.736042
162,2023-04-14,4.37,4.33,4.4,4.32,11309572.0,49123651.0,27.736042
163,2023-04-17,4.33,4.35,4.36,4.3,9346912.0,40540622.0,27.736042
164,2023-04-18,4.34,4.33,4.37,4.32,7444731.0,32315777.0,27.736042
165,2023-04-19,4.32,4.27,4.34,4.25,9160140.0,39300090.0,27.736042
166,2023-04-20,4.25,4.22,4.28,4.16,13308337.0,55842627.0,27.736042
167,2023-04-21,4.23,4.11,4.25,4.1,13420564.0,55794551.0,27.736042
168,2023-04-24,4.16,4.11,4.17,4.07,9271800.0,38087773.0,27.736042
169,2023-04-25,4.09,4.04,4.12,3.99,14342872.0,58057917.0,27.736042
170,2023-04-26,4.04,4.06,4.09,4.02,11303265.0,45793370.0,27.736042
171,2023-04-27,4.07,4.07,4.11,4.03,9593900.0,39021567.0,27.736042
172,2023-04-28,4.05,4.16,4.17,4.05,10745392.0,44439866.0,27.736042
173,2023-05-04,4.14,4.27,4.29,4.12,14151202.0,59969929.0,27.736042
174,2023-05-05,4.27,4.29,4.31,4.23,12311560.0,52607484.0,27.736042
175,2023-05-08,4.27,4.29,4.33,4.27,14424043.0,62054221.0,27.736042
176,2023-05-09,4.29,4.35,4.42,4.29,18941459.0,82703255.0,27.736042
177,2023-05-10,4.33,4.39,4.41,4.32,13645643.0,59697074.0,27.736042
178,2023-05-11,4.38,4.4,4.42,4.38,11202340.0,49356236.0,27.736042
179,2023-05-12,4.42,4.4,4.48,4.39,17609200.0,77937697.0,27.736042
180,2023-05-15,4.42,4.38,4.42,4.3,14340792.0,62410380.0,27.736042
