,date,open,close,high,low,volume,money,factor
0,2005-01-04,7.87,7.77,7.9,7.68,1147427.0,8931792.0,1.317
1,2005-01-05,7.74,7.8,7.89,7.72,622074.0,4858868.0,1.317
2,2005-01-06,7.81,7.7,7.84,7.6,1028865.0,7926238.0,1.317
3,2005-01-07,7.7,7.61,7.77,7.55,2378116.0,18195696.0,1.317
4,2005-01-10,7.61,7.75,7.76,7.56,786888.0,6032017.0,1.317
5,2005-01-11,7.73,7.72,7.78,7.65,1047209.0,8075179.0,1.317
6,2005-01-12,7.72,7.78,7.8,7.69,1188023.0,9199481.0,1.317
7,2005-01-13,7.78,7.79,7.85,7.71,1239618.0,9673041.0,1.317
8,2005-01-14,7.86,7.71,7.9,7.62,1245899.0,9695176.0,1.317
9,2005-01-17,7.67,7.43,7.67,7.36,1721500.0,12857261.0,1.317
10,2005-01-18,7.43,7.46,7.49,7.34,1327725.0,9814638.0,1.317
11,2005-01-19,7.45,7.35,7.45,7.28,979776.0,7186464.0,1.317
12,2005-01-20,7.29,7.06,7.3,7.01,2705017.0,19249614.0,1.317
13,2005-01-21,7.06,7.33,7.38,7.0,2038972.0,14678451.0,1.317
14,2005-01-24,7.41,7.45,7.54,7.36,3054344.0,22722881.0,1.317
15,2005-01-25,7.45,7.43,7.45,7.26,1669908.0,12229869.0,1.317
16,2005-01-26,7.51,7.52,7.75,7.5,5566099.0,42440321.0,1.317
17,2005-01-27,7.5,7.46,7.56,7.43,1454766.0,10919030.0,1.317
18,2005-01-28,7.41,7.27,7.47,7.23,1299900.0,9549614.0,1.317
19,2005-01-31,7.21,7.05,7.21,7.01,2243403.0,15889221.0,1.317
20,2005-02-01,7.08,7.03,7.16,7.02,2111003.0,14968821.0,1.317
21,2005-02-02,7.04,7.52,7.54,7.03,4238482.0,31110918.0,1.317
22,2005-02-03,7.5,7.39,7.62,7.38,3397251.0,25392640.0,1.317
23,2005-02-04,7.38,7.64,7.66,7.31,3137717.0,23673107.0,1.317
24,2005-02-16,7.75,7.71,7.83,7.67,3478839.0,26922677.0,1.317
25,2005-02-17,7.71,7.66,7.71,7.58,1912830.0,14574104.0,1.317
26,2005-02-18,7.68,7.53,7.74,7.53,1229335.0,9383431.0,1.317
27,2005-02-21,7.54,7.78,7.78,7.54,2206912.0,16991101.0,1.317
28,2005-02-22,7.79,8.02,8.05,7.75,5943319.0,47261448.0,1.317
29,2005-02-23,8.05,8.12,8.26,8.01,5732158.0,46691538.0,1.317
30,2005-02-24,8.12,8.08,8.12,8.01,3123290.0,25204191.0,1.317
31,2005-02-25,8.11,8.09,8.25,8.07,3720401.0,30366662.0,1.317
32,2005-02-28,8.1,8.1,8.18,8.08,2264117.0,18399472.0,1.317
33,2005-03-01,8.15,8.29,8.3,8.12,2954303.0,24290375.0,1.317
34,2005-03-02,8.36,8.12,8.47,8.1,5066076.0,42215960.0,1.317
35,2005-03-03,8.2,8.13,8.22,8.05,2125500.0,17255007.0,1.317
36,2005-03-04,8.18,8.14,8.29,8.09,1819468.0,14863928.0,1.317
37,2005-03-07,8.18,8.22,8.26,8.13,1996941.0,16378457.0,1.317
38,2005-03-08,8.25,8.4,8.44,8.2,3211338.0,26734867.0,1.317
39,2005-03-09,8.43,8.41,8.54,8.36,2558517.0,21570516.0,1.317
40,2005-03-10,8.46,8.15,8.53,8.1,3979033.0,33175322.0,1.317
41,2005-03-11,8.16,8.13,8.23,8.1,1910400.0,15588403.0,1.317
42,2005-03-14,8.11,8.06,8.14,7.86,3310363.0,26504837.0,1.317
43,2005-03-15,8.12,7.99,8.34,7.95,3416879.0,27818959.0,1.317
44,2005-03-16,8.02,7.91,8.07,7.87,2414448.0,19195427.0,1.317
45,2005-03-17,7.95,8.05,8.17,7.95,2821150.0,22798313.0,1.317
46,2005-03-18,8.13,8.0,8.18,7.92,2680924.0,21680708.0,1.317
47,2005-03-21,8.0,7.65,8.07,7.58,3005130.0,23179706.0,1.317
48,2005-03-22,7.65,7.51,7.74,7.42,1945709.0,14615766.0,1.317
49,2005-03-23,7.58,7.58,7.75,7.5,3655819.0,27898840.0,1.317
50,2005-03-24,7.58,7.64,7.64,7.41,2074135.0,15577915.0,1.317
51,2005-03-25,7.6,7.58,7.64,7.48,2000430.0,15099876.0,1.317
52,2005-03-28,7.57,7.7,7.71,7.49,1801188.0,13705005.0,1.317
53,2005-03-29,7.8,7.71,7.89,7.69,3464084.0,26952049.0,1.317
54,2005-03-30,7.7,7.46,7.7,7.45,1632836.0,12322829.0,1.317
55,2005-03-31,7.36,7.48,7.55,7.35,1094749.0,8139032.0,1.317
56,2005-04-01,7.51,7.88,8.0,7.45,3685328.0,28553324.0,1.317
57,2005-04-04,7.83,8.02,8.25,7.75,8351350.0,67297179.0,1.317
58,2005-04-05,8.0,7.88,8.12,7.87,3164321.0,25256136.0,1.317
59,2005-04-06,7.9,8.25,8.26,7.83,6749453.0,54795826.0,1.317
60,2005-04-07,8.26,8.1,8.37,8.1,7868606.0,64894149.0,1.317
61,2005-04-08,8.05,8.19,8.24,8.03,2988879.0,24407548.0,1.317
62,2005-04-11,8.15,7.94,8.15,7.9,4787738.0,38324157.0,1.317
63,2005-04-12,7.94,7.95,8.05,7.93,1977161.0,15799636.0,1.317
64,2005-04-13,7.98,8.09,8.14,7.98,3528044.0,28472823.0,1.317
65,2005-04-14,8.13,7.85,8.14,7.82,3220194.0,25509798.0,1.317
66,2005-04-15,7.84,7.64,7.84,7.61,2840721.0,21806564.0,1.317
67,2005-04-18,7.79,7.67,7.79,7.55,1804574.0,13739985.0,1.317
68,2005-04-19,7.6,7.51,7.6,7.36,3960135.0,29554444.0,1.317
69,2005-04-20,7.5,7.44,7.51,7.41,1995181.0,14867226.0,1.317
70,2005-04-21,7.44,7.5,7.54,7.4,2470718.0,18471534.0,1.317
