,date,open,close,high,low,volume,money,factor
0,2022-08-12,25.32,25.29,25.55,24.88,17826669.0,449332729.0,3.063607
1,2022-08-15,25.01,25.01,25.3,24.9,11175329.0,279547333.0,3.063607
2,2022-08-16,25.11,25.31,25.68,25.06,16042824.0,406665348.0,3.063607
3,2022-08-17,25.55,25.38,25.98,25.36,17513553.0,448849075.0,3.063607
4,2022-08-18,25.36,24.82,25.37,24.8,14157196.0,352174659.0,3.063607
5,2022-08-19,24.82,24.77,25.14,24.7,9001680.0,223865882.0,3.063607
6,2022-08-22,24.51,24.99,25.08,24.45,9597249.0,238395906.0,3.063607
7,2022-08-23,24.9,24.52,24.9,24.5,9965779.0,244954185.0,3.063607
8,2022-08-24,24.5,23.52,24.72,23.5,13205320.0,316711769.0,3.063607
9,2022-08-25,23.71,24.45,24.95,23.71,20324314.0,494658339.0,3.063607
10,2022-08-26,24.4,23.68,24.4,23.65,14399984.0,343542999.0,3.063607
11,2022-08-29,23.44,23.92,23.99,22.8,10279800.0,241519775.0,3.063607
12,2022-08-30,23.98,23.66,24.21,23.55,7346937.0,174686968.0,3.063607
13,2022-08-31,23.66,23.55,23.92,22.98,10849500.0,254915302.0,3.063607
14,2022-09-01,23.45,23.84,24.5,23.24,14938300.0,359150939.0,3.063607
15,2022-09-02,23.6,23.42,23.93,23.3,9815370.0,230929032.0,3.063607
16,2022-09-05,23.42,23.89,24.4,23.2,15146921.0,361731021.0,3.063607
17,2022-09-06,23.9,24.2,24.62,23.73,17213455.0,416844424.0,3.063607
18,2022-09-07,24.0,24.47,24.9,23.76,18718387.0,456133580.0,3.063607
19,2022-09-08,24.52,23.75,24.6,23.65,16611762.0,397469049.0,3.063607
20,2022-09-09,23.94,25.4,26.13,23.76,51431886.0,1298889473.0,3.063607
21,2022-09-13,24.8,24.52,24.99,24.42,31323400.0,771642815.0,3.063607
22,2022-09-14,24.01,23.91,24.5,23.71,16905963.0,406493326.0,3.063607
23,2022-09-15,23.85,24.73,25.0,23.3,24377246.0,587574508.0,3.063607
24,2022-09-16,24.24,23.31,24.64,23.31,22891427.0,547377587.0,3.063607
25,2022-09-19,22.5,21.91,22.89,21.51,16719225.0,369208667.0,3.063607
26,2022-09-20,22.08,22.11,22.42,21.91,10005770.0,221020947.0,3.063607
27,2022-09-21,21.95,22.33,22.41,21.6,11076001.0,244644915.0,3.063607
28,2022-09-22,22.25,21.9,22.55,21.89,9925289.0,219880081.0,3.063607
29,2022-09-23,21.85,22.34,22.96,21.8,20107177.0,452659664.0,3.063607
30,2022-09-26,21.99,21.34,22.23,21.3,15312770.0,330951632.0,3.063607
31,2022-09-27,21.0,21.49,21.58,20.82,10862840.0,229942880.0,3.063607
32,2022-09-28,21.46,20.69,21.75,20.69,10342619.0,218846241.0,3.063607
33,2022-09-29,20.8,20.61,21.5,20.43,12863574.0,269003508.0,3.063607
34,2022-09-30,20.25,20.48,20.91,20.25,9714200.0,199711651.0,3.063607
35,2022-10-10,20.52,20.68,21.17,20.33,10822600.0,224924816.0,3.063607
36,2022-10-11,20.66,20.55,20.68,19.54,11969626.0,241072621.0,3.063607
37,2022-10-12,20.3,21.06,21.15,20.0,14346296.0,296581824.0,3.063607
38,2022-10-13,20.72,21.33,21.7,20.72,14483200.0,308809270.0,3.063607
39,2022-10-14,21.38,21.46,21.96,21.38,12934600.0,278459368.0,3.063607
40,2022-10-17,21.21,21.71,21.86,21.11,13119000.0,282786961.0,3.063607
41,2022-10-18,21.9,21.75,22.33,21.6,13628810.0,298249740.0,3.063607
42,2022-10-19,21.72,21.25,22.69,21.23,20017400.0,437686111.0,3.063607
43,2022-10-20,21.01,21.37,21.89,20.78,16318283.0,347584611.0,3.063607
44,2022-10-21,21.6,21.16,21.99,21.07,14162844.0,305369648.0,3.063607
45,2022-10-24,21.01,20.55,21.55,20.4,13719006.0,288267180.0,3.063607
46,2022-10-25,20.54,20.62,20.78,20.01,8878700.0,181592886.0,3.063607
47,2022-10-26,20.8,21.08,21.41,20.44,14804016.0,311008084.0,3.063607
48,2022-10-27,21.2,21.0,21.34,20.9,9435070.0,198875371.0,3.063607
49,2022-10-28,20.99,19.82,20.99,19.7,13895923.0,281795288.0,3.063607
50,2022-10-31,19.8,19.74,20.09,19.3,8744536.0,171930282.0,3.063607
51,2022-11-01,19.96,20.64,20.68,19.74,15614969.0,316807213.0,3.063607
52,2022-11-02,20.49,21.55,22.19,20.49,23462730.0,503100694.0,3.063607
53,2022-11-03,21.3,23.34,23.71,21.16,60176435.0,1394524705.0,3.063607
54,2022-11-04,22.46,22.56,22.89,21.9,51290042.0,1147348132.0,3.063607
55,2022-11-07,22.46,22.55,22.79,22.24,25651215.0,577781788.0,3.063607
56,2022-11-08,22.55,22.72,23.0,22.2,28757390.0,650512951.0,3.063607
57,2022-11-09,22.6,22.47,23.32,22.47,26092041.0,594718345.0,3.063607
58,2022-11-10,22.26,22.58,22.91,22.04,22752173.0,514363045.0,3.063607
59,2022-11-11,22.98,23.63,24.6,22.69,52602294.0,1238388947.0,3.063607
60,2022-11-14,24.19,23.28,24.49,22.98,41906801.0,984380224.0,3.063607
61,2022-11-15,23.0,23.15,23.39,22.95,24499337.0,567425817.0,3.063607
62,2022-11-16,23.16,22.58,23.27,22.55,21115880.0,482493776.0,3.063607
63,2022-11-17,22.41,22.51,22.69,22.16,13957704.0,312778088.0,3.063607
64,2022-11-18,22.5,22.25,22.71,22.23,12773472.0,286413047.0,3.063607
65,2022-11-21,22.23,22.1,22.23,21.56,13001473.0,284280713.0,3.063607
66,2022-11-22,22.12,23.3,23.68,22.04,42182521.0,973015144.0,3.063607
67,2022-11-23,22.92,23.33,24.47,22.8,45124765.0,1069781052.0,3.063607
68,2022-11-24,22.95,22.56,23.68,22.52,30408169.0,699607486.0,3.063607
69,2022-11-25,22.5,23.29,23.61,22.45,37936779.0,883754642.0,3.063607
70,2022-11-28,23.02,24.03,24.6,22.7,50260164.0,1202336171.0,3.063607
71,2022-11-29,24.69,24.9,25.25,23.61,62321818.0,1525626670.0,3.063607
72,2022-11-30,24.53,24.21,27.02,24.2,71495209.0,1819828796.0,3.063607
73,2022-12-01,24.05,23.85,24.66,23.56,39781190.0,956163675.0,3.063607
74,2022-12-02,23.41,23.36,23.6,23.01,28406832.0,661424234.0,3.063607
75,2022-12-05,23.56,24.3,24.65,23.45,36776267.0,885019075.0,3.063607
76,2022-12-06,24.0,23.61,24.19,23.5,24512360.0,580514949.0,3.063607
77,2022-12-07,22.97,22.67,22.97,22.4,33481307.0,756018442.0,3.063607
78,2022-12-08,22.53,22.77,23.22,22.38,18719773.0,427592807.0,3.063607
79,2022-12-09,22.42,22.56,23.08,22.42,14139697.0,319552498.0,3.063607
80,2022-12-12,22.55,22.17,22.55,21.87,15492981.0,343273146.0,3.063607
81,2022-12-13,22.16,22.3,22.31,22.0,11064783.0,245262808.0,3.063607
82,2022-12-14,22.3,22.06,22.35,22.0,9494006.0,209888757.0,3.063607
83,2022-12-15,22.09,21.8,22.18,21.66,12981672.0,282738009.0,3.063607
84,2022-12-16,21.8,22.49,22.85,21.68,23381137.0,524071951.0,3.063607
85,2022-12-19,22.1,21.74,22.47,21.7,13649140.0,299264738.0,3.063607
86,2022-12-20,21.8,22.24,22.88,21.3,20037159.0,443529267.0,3.063607
87,2022-12-21,22.0,21.62,22.17,21.53,11668358.0,254365716.0,3.063607
88,2022-12-22,21.62,20.58,21.95,20.5,15700606.0,329642016.0,3.063607
89,2022-12-23,20.35,20.48,20.75,20.2,8531207.0,174636951.0,3.063607
90,2022-12-26,20.47,20.91,21.07,20.3,8638822.0,179634922.0,3.063607
91,2022-12-27,21.09,22.45,23.0,21.0,50300937.0,1134100238.0,3.063607
92,2022-12-28,21.61,21.55,21.85,21.29,29764157.0,641828564.0,3.063607
93,2022-12-29,21.3,20.95,21.54,20.92,16353333.0,346179316.0,3.063607
94,2022-12-30,21.05,21.08,21.18,20.8,10554173.0,221367756.0,3.063607
95,2023-01-03,21.01,21.29,21.37,20.86,12476835.0,263669836.0,3.063607
96,2023-01-04,21.34,21.58,22.03,21.21,19517584.0,423377265.0,3.063607
97,2023-01-05,21.59,21.57,21.69,21.25,13352699.0,286462904.0,3.063607
98,2023-01-06,21.58,21.72,21.99,21.54,14336583.0,311482025.0,3.063607
99,2023-01-09,21.5,21.45,21.73,21.27,10572229.0,226988746.0,3.063607
100,2023-01-10,21.45,21.12,21.5,21.05,10319719.0,218958099.0,3.063607
101,2023-01-11,21.17,20.97,21.39,20.96,9585650.0,203155944.0,3.063607
102,2023-01-12,20.8,20.7,21.0,20.62,8091190.0,168005421.0,3.063607
103,2023-01-13,20.93,21.09,21.49,20.8,11544957.0,243459245.0,3.063607
104,2023-01-16,20.8,21.12,21.25,20.7,8712112.0,183339224.0,3.063607
105,2023-01-17,21.08,21.0,21.25,20.95,8710421.0,183654644.0,3.063607
106,2023-01-18,20.98,20.9,21.18,20.9,6167208.0,129579155.0,3.063607
107,2023-01-19,20.91,20.91,21.0,20.75,6157878.0,128586936.0,3.063607
108,2023-01-20,21.0,21.27,21.28,21.0,10928583.0,231521674.0,3.063607
109,2023-01-30,21.49,21.58,21.7,21.38,13504829.0,290764847.0,3.063607
110,2023-01-31,21.5,21.71,21.79,21.3,13471867.0,291320544.0,3.063607
111,2023-02-01,21.71,22.01,22.2,21.62,16815431.0,368760575.0,3.063607
112,2023-02-02,22.1,22.17,22.34,21.84,15692071.0,346142969.0,3.063607
113,2023-02-03,22.17,21.9,22.17,21.53,14167313.0,308855713.0,3.063607
114,2023-02-06,21.89,22.77,22.95,21.66,32635223.0,732057024.0,3.063607
115,2023-02-07,22.55,22.63,22.69,22.31,18519083.0,417290643.0,3.063607
116,2023-02-08,22.4,21.91,22.5,21.9,16843926.0,372476733.0,3.063607
117,2023-02-09,21.78,22.02,22.08,21.7,8975456.0,197073646.0,3.063607
118,2023-02-10,21.98,21.9,22.08,21.75,7578227.0,165913754.0,3.063607
119,2023-02-13,21.9,22.31,22.64,21.8,16858677.0,375801116.0,3.063607
120,2023-02-14,22.32,22.6,23.25,22.2,23641444.0,537460304.0,3.063607
121,2023-02-15,22.6,22.33,22.63,22.26,11730730.0,262322003.0,3.063607
122,2023-02-16,22.25,21.6,22.44,21.41,16028608.0,352403394.0,3.063607
123,2023-02-17,21.57,21.6,21.74,21.45,8973981.0,193919979.0,3.063607
124,2023-02-20,21.51,22.05,22.3,21.51,12016880.0,263984943.0,3.063607
125,2023-02-21,22.06,22.29,22.65,21.91,17117155.0,380552537.0,3.063607
126,2023-02-22,22.22,22.2,22.36,22.02,9074178.0,201309567.0,3.063607
127,2023-02-23,22.2,21.93,22.32,21.87,9900753.0,218893810.0,3.063607
128,2023-02-24,21.73,21.82,22.0,21.72,6600308.0,143897363.0,3.063607
129,2023-02-27,21.78,21.43,21.81,21.4,8387167.0,180526960.0,3.063607
130,2023-02-28,21.53,21.64,21.65,21.4,5486029.0,118134341.0,3.063607
131,2023-03-01,21.58,21.74,21.75,21.51,7511356.0,162734324.0,3.063607
132,2023-03-02,21.7,22.32,22.97,21.63,33424061.0,748723624.0,3.063607
133,2023-03-03,22.09,22.51,22.9,22.03,27614836.0,622307359.0,3.063607
134,2023-03-06,22.4,21.92,22.46,21.88,18226711.0,401463904.0,3.063607
135,2023-03-07,21.84,21.75,22.44,21.65,17111100.0,377780133.0,3.063607
136,2023-03-08,21.53,21.66,21.75,21.4,10469068.0,225522686.0,3.063607
137,2023-03-09,21.66,21.55,21.75,21.36,7665689.0,164967600.0,3.063607
138,2023-03-10,21.4,20.87,21.49,20.82,12694535.0,266850921.0,3.063607
139,2023-03-13,20.87,20.98,21.27,20.75,6280219.0,131676152.0,3.063607
140,2023-03-14,20.91,20.52,20.93,20.45,8939374.0,184353852.0,3.063607
141,2023-03-15,20.6,20.99,21.13,20.54,10745717.0,224616555.0,3.063607
142,2023-03-16,20.7,20.22,20.87,20.1,13645063.0,278497228.0,3.063607
143,2023-03-17,20.2,19.88,20.38,19.72,13366499.0,267906239.0,3.063607
144,2023-03-20,19.97,19.35,19.97,19.33,13550551.0,265054101.0,3.063607
145,2023-03-21,19.36,19.49,19.49,18.81,17088406.0,326446055.0,3.063607
146,2023-03-22,19.35,19.38,19.65,19.26,11004160.0,213806093.0,3.063607
147,2023-03-23,19.2,19.07,19.31,19.0,11704899.0,223433272.0,3.063607
148,2023-03-24,19.14,19.07,19.28,18.82,13337100.0,253187063.0,3.063607
149,2023-03-27,19.0,19.15,19.22,18.91,10226057.0,195133416.0,3.063607
150,2023-03-28,19.18,18.87,19.23,18.85,7924815.0,150335830.0,3.063607
151,2023-03-29,18.82,18.1,18.87,18.02,15491809.0,282380512.0,3.063607
152,2023-03-30,18.1,18.21,18.25,17.87,8878881.0,160973050.0,3.063607
153,2023-03-31,18.21,18.2,18.35,18.07,6701860.0,122227798.0,3.063607
154,2023-04-03,18.19,18.3,18.4,18.1,8157641.0,149245901.0,3.063607
155,2023-04-04,18.3,18.18,18.6,18.16,11924815.0,218634182.0,3.063607
156,2023-04-06,18.19,17.93,18.37,17.88,10196309.0,183947932.0,3.063607
157,2023-04-07,17.92,18.42,18.5,17.76,14818950.0,272063833.0,3.063607
158,2023-04-10,18.3,18.22,18.58,18.12,9910672.0,181256262.0,3.063607
159,2023-04-11,18.16,18.32,18.38,17.92,8622354.0,156820282.0,3.063607
160,2023-04-12,18.3,18.44,18.58,18.26,9051020.0,166678852.0,3.063607
161,2023-04-13,18.64,19.05,19.37,18.64,22225869.0,422923835.0,3.063607
162,2023-04-14,18.82,18.73,18.93,18.6,12654524.0,237104543.0,3.063607
163,2023-04-17,18.61,18.67,19.02,18.27,12837764.0,238790167.0,3.063607
164,2023-04-18,18.46,18.19,18.49,18.17,10334744.0,188975175.0,3.063607
165,2023-04-19,18.28,17.84,18.28,17.81,9145778.0,164070473.0,3.063607
166,2023-04-20,17.85,17.35,17.89,17.1,12942600.0,224434465.0,3.063607
167,2023-04-21,17.14,16.61,17.42,16.6,13885147.0,234467288.0,3.063607
168,2023-04-24,16.6,16.83,17.17,16.38,10440352.0,175689685.0,3.063607
169,2023-04-25,16.85,16.33,16.98,16.07,10032161.0,164532744.0,3.063607
170,2023-04-26,16.31,16.43,16.59,16.13,6649370.0,109146905.0,3.063607
171,2023-04-27,16.43,16.75,16.93,16.43,9466844.0,158696294.0,3.063607
172,2023-04-28,16.79,17.14,17.18,16.7,8764048.0,148692270.0,3.063607
173,2023-05-04,17.11,16.98,17.11,16.85,7551081.0,128068950.0,3.063607
174,2023-05-05,17.0,17.12,17.41,16.81,14123697.0,242534678.0,3.063607
175,2023-05-08,17.05,16.99,17.25,16.8,10761168.0,182937950.0,3.063607
176,2023-05-09,16.94,16.72,17.38,16.67,13515264.0,229355113.0,3.063607
177,2023-05-10,16.6,16.72,16.84,16.45,8452445.0,140800523.0,3.063607
178,2023-05-11,16.71,16.51,16.72,16.47,7811325.0,129390411.0,3.063607
179,2023-05-12,16.51,16.11,16.55,16.09,11086973.0,179940300.0,3.063607
180,2023-05-15,16.08,16.08,16.19,15.79,9654859.0,154268085.0,3.063607
181,2023-05-16,16.09,15.62,16.17,15.6,10041193.0,158098354.0,3.063607
182,2023-05-17,15.6,15.75,15.87,15.56,6362388.0,100044648.0,3.063607
183,2023-05-18,15.73,15.51,15.74,15.33,10356914.0,160544352.0,3.063607
184,2023-05-19,15.47,15.28,15.48,15.23,8251805.0,126280613.0,3.063607
185,2023-05-22,15.43,15.16,15.5,14.95,10322514.0,156237151.0,3.063607
186,2023-05-23,15.18,15.16,15.38,15.02,9634826.0,146746498.0,3.063607
187,2023-05-24,14.9,14.89,15.03,14.88,9318183.0,139152595.0,3.063607
188,2023-05-25,14.9,16.38,16.38,14.88,36328408.0,581461380.0,3.063607
189,2023-05-26,17.34,18.02,18.02,17.18,49749998.0,881078012.0,3.063607
190,2023-05-29,18.91,18.2,19.48,17.7,113711864.0,2124237591.0,3.063607
191,2023-05-30,17.64,17.27,18.03,17.02,69693080.0,1215373278.0,3.063607
192,2023-05-31,17.1,16.67,17.34,16.65,42489977.0,716402810.0,3.063607
193,2023-06-01,16.54,16.72,17.11,16.46,33591927.0,564389161.0,3.063607
194,2023-06-02,16.61,16.78,16.9,16.46,32932911.0,549069724.0,3.063607
195,2023-06-05,16.78,16.1,16.78,16.07,37907826.0,618903227.0,3.063607
196,2023-06-06,16.0,16.93,17.45,15.55,73472312.0,1214223191.0,3.063607
197,2023-06-07,16.54,15.87,16.68,15.81,53344615.0,862516874.0,3.063607
198,2023-06-08,15.7,16.06,16.83,15.7,47309099.0,769375729.0,3.063607
199,2023-06-09,15.8,15.98,15.98,15.35,44340137.0,694363481.0,3.063607
200,2023-06-12,15.77,15.71,15.87,15.5,27786358.0,435082599.0,3.063607
201,2023-06-13,15.75,15.5,15.83,15.46,24181148.0,376740695.0,3.063607
202,2023-06-14,15.49,15.26,15.65,15.26,25727893.0,395818110.0,3.063607
203,2023-06-15,15.3,15.49,15.58,15.15,20929614.0,322340550.0,3.063607
204,2023-06-16,15.49,15.65,15.88,15.48,24909784.0,389240539.0,3.063607
205,2023-06-19,15.6,15.54,15.75,15.48,18671737.0,290892958.0,3.063607
206,2023-06-20,15.51,15.19,15.51,15.18,20091316.0,307017586.0,3.063607
207,2023-06-21,15.12,14.75,15.3,14.75,20873006.0,312402016.0,3.063607
208,2023-06-26,14.66,15.22,15.56,14.53,29973166.0,450983958.0,3.063607
209,2023-06-27,15.03,15.14,15.35,14.95,22029167.0,333110345.0,3.063607
210,2023-06-28,15.01,14.95,15.19,14.86,15198837.0,227532054.0,3.063607
211,2023-06-29,14.87,15.12,15.29,14.82,18508645.0,279499330.0,3.063607
212,2023-06-30,15.27,15.18,15.37,15.16,17977340.0,274287481.0,3.063607
213,2023-07-03,15.18,15.37,15.43,15.18,17922731.0,275107911.0,3.063607
214,2023-07-04,15.34,15.26,15.34,15.14,15144700.0,230355004.0,3.063607
215,2023-07-05,15.26,15.15,15.41,15.1,14606181.0,222791155.0,3.063607
216,2023-07-06,14.97,15.03,15.08,14.83,16380311.0,245025955.0,3.063607
217,2023-07-07,15.0,14.86,15.13,14.85,12269400.0,183702590.0,3.063607
218,2023-07-10,14.86,15.18,15.25,14.85,14813285.0,224052418.0,3.063607
219,2023-07-11,15.35,15.05,15.39,14.97,15243689.0,230162775.0,3.063607
220,2023-07-12,15.0,14.76,15.02,14.75,13875708.0,206052966.0,3.063607
221,2023-07-13,14.8,14.95,15.08,14.8,11806953.0,176440436.0,3.063607
222,2023-07-14,14.93,14.82,15.04,14.81,12087561.0,179527133.0,3.063607
223,2023-07-17,14.83,14.85,14.86,14.62,7955688.0,117462674.0,3.063607
224,2023-07-18,14.89,14.71,14.92,14.68,8576313.0,126516445.0,3.063607
225,2023-07-19,14.71,14.81,14.91,14.67,9578517.0,141607936.0,3.063607
226,2023-07-20,14.8,15.14,15.35,14.72,30585241.0,460734939.0,3.063607
227,2023-07-21,15.1,16.65,16.65,14.87,72351444.0,1151488242.0,3.063607
228,2023-07-24,17.3,16.93,18.08,16.88,135490686.0,2366066800.0,3.063607
229,2023-07-25,16.38,17.28,17.87,16.38,102966751.0,1783382307.0,3.063607
