,date,open,close,high,low,volume,money,factor
0,2022-08-12,36.88,35.45,36.99,35.4,52028267.0,1872642094.0,13.113327
1,2022-08-15,35.11,34.49,35.29,34.44,45989085.0,1598446963.0,13.113327
2,2022-08-16,34.28,34.44,35.12,34.2,32678864.0,1131422359.0,13.113327
3,2022-08-17,34.21,36.93,37.75,34.01,84819116.0,3070756943.0,13.113327
4,2022-08-18,36.69,36.82,37.16,35.89,50910409.0,1861716120.0,13.113327
5,2022-08-19,34.97,33.5,35.59,33.4,91379050.0,3145039621.0,13.113327
6,2022-08-22,32.97,33.06,33.3,32.62,39241806.0,1293179166.0,13.113327
7,2022-08-23,32.88,33.77,34.32,32.71,40061023.0,1346520307.0,13.113327
8,2022-08-24,33.6,31.77,33.66,31.7,46413780.0,1506963422.0,13.113327
9,2022-08-25,31.87,30.96,31.98,30.65,30986800.0,962136879.0,13.113327
10,2022-08-26,31.13,31.07,31.44,30.88,20102261.0,626297859.0,13.113327
11,2022-08-29,30.45,30.22,30.97,30.1,26465499.0,802839188.0,13.113327
12,2022-08-30,30.25,30.95,31.16,30.03,27200620.0,831860329.0,13.113327
13,2022-08-31,30.7,29.83,30.94,29.57,27309459.0,821185599.0,13.113327
14,2022-09-01,29.8,29.98,30.17,29.76,15474458.0,463171331.0,13.113327
15,2022-09-02,29.8,30.35,30.53,29.76,16813276.0,508373412.0,13.113327
16,2022-09-05,30.16,29.64,30.18,29.42,17953079.0,534672356.0,13.113327
17,2022-09-06,29.81,30.33,30.42,29.58,20189394.0,605814748.0,13.113327
18,2022-09-07,30.25,31.23,31.38,30.17,32444105.0,1004891532.0,13.113327
19,2022-09-08,31.08,30.29,31.1,30.18,24387537.0,744335362.0,13.113327
20,2022-09-09,30.2,30.34,30.53,29.98,14850473.0,449768776.0,13.113327
21,2022-09-13,30.44,30.51,30.85,30.35,13720531.0,418856796.0,13.113327
22,2022-09-14,29.88,29.85,30.09,29.66,18562572.0,553349206.0,13.113327
23,2022-09-15,29.88,28.78,30.0,28.5,25341184.0,736284650.0,13.113327
24,2022-09-16,28.56,28.4,28.94,28.38,13828454.0,396267173.0,13.113327
25,2022-09-19,28.41,28.61,29.0,28.21,14312926.0,408525650.0,13.113327
26,2022-09-20,28.62,29.03,29.23,28.61,13197207.0,382644849.0,13.113327
27,2022-09-21,28.82,28.83,29.05,28.39,9369389.0,269274041.0,13.113327
28,2022-09-22,28.57,28.61,29.17,28.51,12137767.0,350011036.0,13.113327
29,2022-09-23,28.51,27.17,28.71,27.1,26370599.0,729848541.0,13.113327
30,2022-09-26,26.67,26.93,27.53,26.63,13396360.0,363223366.0,13.113327
31,2022-09-27,27.03,27.32,27.37,26.6,12816093.0,346860093.0,13.113327
32,2022-09-28,27.39,26.37,27.39,26.37,14080228.0,376971451.0,13.113327
33,2022-09-29,26.65,26.35,26.94,26.11,12273837.0,325707589.0,13.113327
34,2022-09-30,26.21,26.06,26.45,25.98,10007248.0,262207743.0,13.113327
35,2022-10-10,26.1,24.77,26.2,24.65,19467592.0,491009741.0,13.113327
36,2022-10-11,24.85,24.8,25.0,24.4,11635828.0,287752020.0,13.113327
37,2022-10-12,24.7,25.93,25.96,24.53,16979140.0,428070765.0,13.113327
38,2022-10-13,25.66,25.85,26.28,25.58,13759474.0,357243426.0,13.113327
39,2022-10-14,26.16,26.54,26.68,26.04,15405082.0,406756681.0,13.113327
40,2022-10-17,26.25,27.7,27.75,26.17,25028078.0,680500259.0,13.113327
41,2022-10-18,27.78,27.61,27.84,27.23,20674811.0,569637501.0,13.113327
42,2022-10-19,27.7,27.92,28.5,27.61,25758366.0,725243561.0,13.113327
43,2022-10-20,27.78,27.95,28.47,27.5,18295035.0,512891209.0,13.113327
44,2022-10-21,27.93,27.99,28.35,27.79,12818446.0,359982270.0,13.113327
45,2022-10-24,28.01,27.24,28.4,27.12,21575470.0,598062704.0,13.113327
46,2022-10-25,26.0,25.8,26.07,24.63,38116554.0,968014738.0,13.113327
