,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.5,3.53,3.61,3.49,19498446.0,69255497.0,3.444
1,2022-08-15,3.53,3.53,3.56,3.5,13371366.0,47196663.0,3.444
2,2022-08-16,3.54,3.59,3.65,3.5,36519682.0,130448715.0,3.444
3,2022-08-17,3.64,3.63,3.74,3.61,50175934.0,183970052.0,3.444
4,2022-08-18,3.55,3.54,3.6,3.5,27702274.0,98417003.0,3.444
5,2022-08-19,3.54,3.49,3.58,3.49,19302311.0,68037999.0,3.444
6,2022-08-22,3.47,3.54,3.55,3.44,15939280.0,55771413.0,3.444
7,2022-08-23,3.52,3.59,3.6,3.51,23407630.0,83310674.0,3.444
8,2022-08-24,3.59,3.42,3.61,3.41,23870571.0,83230456.0,3.444
9,2022-08-25,3.42,3.49,3.51,3.38,20538290.0,70977597.0,3.444
10,2022-08-26,3.53,3.44,3.53,3.43,14623699.0,50783260.0,3.444
11,2022-08-29,3.36,3.46,3.47,3.33,11902712.0,40700117.0,3.444
12,2022-08-30,3.5,3.45,3.5,3.41,13453933.0,46422620.0,3.444
13,2022-08-31,3.45,3.34,3.46,3.33,16726200.0,56461684.0,3.444
14,2022-09-01,3.34,3.3,3.37,3.3,11754690.0,39151280.0,3.444
15,2022-09-02,3.32,3.3,3.33,3.28,11422601.0,37678779.0,3.444
16,2022-09-05,3.29,3.34,3.35,3.26,12035820.0,39944101.0,3.444
17,2022-09-06,3.35,3.42,3.43,3.33,16649260.0,56640862.0,3.444
18,2022-09-07,3.41,3.56,3.57,3.39,43003692.0,151559492.0,3.444
19,2022-09-08,3.56,3.58,3.61,3.54,33052940.0,118199349.0,3.444
20,2022-09-09,3.6,3.64,3.69,3.57,32739307.0,118811191.0,3.444
21,2022-09-13,3.62,3.68,3.76,3.61,43998068.0,163058013.0,3.444
22,2022-09-14,3.64,3.6,3.69,3.58,24930381.0,90650767.0,3.444
23,2022-09-15,3.65,3.46,3.66,3.42,26173731.0,91468273.0,3.444
24,2022-09-16,3.5,3.29,3.5,3.28,32636200.0,109390415.0,3.444
25,2022-09-19,3.29,3.2,3.3,3.18,25290410.0,81576378.0,3.444
26,2022-09-20,3.23,3.31,3.36,3.22,20735070.0,68555748.0,3.444
27,2022-09-21,3.27,3.36,3.38,3.24,16915570.0,56177952.0,3.444
28,2022-09-22,3.33,3.38,3.43,3.33,17399180.0,59049924.0,3.444
29,2022-09-23,3.37,3.32,3.43,3.28,15215400.0,50745848.0,3.444
30,2022-09-26,3.29,3.16,3.32,3.13,19383320.0,62181306.0,3.444
31,2022-09-27,3.16,3.19,3.21,3.12,17936726.0,56719840.0,3.444
32,2022-09-28,3.18,3.06,3.18,3.05,18695125.0,57963923.0,3.444
33,2022-09-29,3.09,3.01,3.12,2.99,18134510.0,55218684.0,3.444
34,2022-09-30,2.98,3.03,3.08,2.98,11387984.0,34522319.0,3.444
35,2022-10-10,3.04,2.99,3.08,2.97,15484559.0,46921330.0,3.444
36,2022-10-11,2.99,3.04,3.05,2.96,12140171.0,36561041.0,3.444
37,2022-10-12,3.03,3.11,3.11,3.0,13021170.0,39772885.0,3.444
38,2022-10-13,3.1,3.09,3.12,3.07,11178829.0,34620242.0,3.444
39,2022-10-14,3.1,3.13,3.15,3.1,12722463.0,39760466.0,3.444
40,2022-10-17,3.12,3.14,3.15,3.09,10475186.0,32759016.0,3.444
41,2022-10-18,3.15,3.11,3.17,3.1,11399691.0,35645348.0,3.444
42,2022-10-19,3.11,3.09,3.12,3.08,8726107.0,27054489.0,3.444
43,2022-10-20,3.08,3.07,3.1,3.02,10169272.0,31167554.0,3.444
44,2022-10-21,3.09,3.07,3.11,3.05,7911591.0,24335089.0,3.444
