,date,open,close,high,low,volume,money,factor
0,2022-08-12,81.3,77.37,82.79,76.89,5081397.0,402610702.0,3.111732
1,2022-08-15,77.5,78.58,80.49,77.4,3525379.0,279016495.0,3.111732
2,2022-08-16,78.14,78.65,80.6,77.16,2934431.0,231792409.0,3.111732
3,2022-08-17,78.69,76.03,79.6,75.58,4564251.0,351192651.0,3.111732
4,2022-08-18,76.01,78.03,79.0,75.3,4332232.0,335831982.0,3.111732
5,2022-08-19,78.95,76.45,81.89,76.24,4223228.0,331223216.0,3.111732
6,2022-08-22,77.22,77.9,80.51,76.19,4078405.0,320153282.0,3.111732
7,2022-08-23,78.45,77.67,79.65,76.32,3311639.0,257200243.0,3.111732
8,2022-08-24,78.37,77.01,78.67,74.36,3760042.0,288176317.0,3.111732
9,2022-08-25,76.65,73.85,78.0,72.0,3960939.0,293595786.0,3.111732
10,2022-08-26,73.59,74.11,77.64,73.59,2755549.0,207761767.0,3.111732
11,2022-08-29,70.46,74.63,78.0,70.42,3452042.0,260039536.0,3.111732
12,2022-08-30,74.7,75.8,76.47,71.01,4246056.0,317291732.0,3.111732
13,2022-08-31,75.4,76.34,77.77,72.88,4672905.0,354611455.0,3.111732
14,2022-09-01,76.65,78.0,82.28,75.47,4598997.0,362177357.0,3.111732
15,2022-09-02,76.98,81.1,83.3,74.5,4562821.0,364673047.0,3.111732
16,2022-09-05,80.16,87.48,90.12,79.3,4938559.0,425433863.0,3.111732
17,2022-09-06,87.66,87.45,87.66,83.4,4160893.0,357404923.0,3.111732
18,2022-09-07,87.0,95.4,100.0,86.24,4763687.0,456054153.0,3.111732
19,2022-09-08,95.24,96.52,98.49,93.39,3260037.0,313477935.0,3.111732
20,2022-09-09,95.44,96.97,97.65,92.8,2816755.0,268870379.0,3.111732
21,2022-09-13,97.0,95.0,100.58,92.0,3683642.0,348989486.0,3.111732
22,2022-09-14,95.03,97.48,97.56,92.4,2716945.0,260976722.0,3.111732
23,2022-09-15,97.47,88.36,97.48,86.35,5493715.0,494672757.0,3.111732
24,2022-09-16,88.36,92.0,93.06,87.11,3578001.0,326424054.0,3.111732
25,2022-09-19,92.6,88.19,94.0,86.05,3401400.0,302156165.0,3.111732
26,2022-09-20,89.99,88.92,92.0,85.29,2403494.0,214405765.0,3.111732
27,2022-09-21,89.16,85.91,90.19,85.5,2792294.0,244028968.0,3.111732
28,2022-09-22,85.05,90.48,92.77,84.01,3008500.0,269761974.0,3.111732
29,2022-09-23,90.99,84.67,91.19,84.51,4413286.0,381036023.0,3.111732
30,2022-09-26,83.97,87.5,90.57,82.89,3245618.0,286161970.0,3.111732
31,2022-09-27,88.8,104.01,104.97,88.8,6648210.0,664695918.0,3.111732
32,2022-09-28,104.07,97.17,104.43,94.49,5034854.0,494503649.0,3.111732
33,2022-09-29,98.41,101.61,104.49,97.01,4770014.0,479023358.0,3.111732
34,2022-09-30,101.11,98.48,102.84,97.79,2909635.0,289679753.0,3.111732
35,2022-10-10,95.88,80.16,97.0,78.78,10672173.0,893550868.0,3.111732
36,2022-10-11,78.76,78.55,81.59,76.68,7754617.0,610202479.0,3.111732
37,2022-10-12,80.0,87.7,88.6,78.6,7968425.0,660258343.0,3.111732
38,2022-10-13,86.04,85.37,90.38,84.0,4379161.0,381168718.0,3.111732
39,2022-10-14,86.5,80.81,86.51,78.54,8772303.0,707451580.0,3.111732
40,2022-10-17,80.8,87.06,87.77,80.0,6944168.0,583446153.0,3.111732
41,2022-10-18,86.01,87.13,88.45,85.2,4666668.0,405998821.0,3.111732
42,2022-10-19,87.13,91.6,94.16,86.56,5212401.0,476050954.0,3.111732
43,2022-10-20,90.0,102.56,109.0,89.89,7536982.0,755287451.0,3.111732
44,2022-10-21,100.52,104.59,105.6,98.33,4501909.0,459873262.0,3.111732
45,2022-10-24,104.45,104.0,108.23,103.0,4050582.0,425809680.0,3.111732
46,2022-10-25,104.02,102.5,104.88,100.62,3888599.0,398386847.0,3.111732
47,2022-10-26,101.3,107.5,111.5,99.0,5018274.0,533231727.0,3.111732
48,2022-10-27,107.0,105.83,110.48,103.8,2837367.0,301282719.0,3.111732
49,2022-10-28,104.0,105.78,115.5,104.0,4254660.0,464579317.0,3.111732
50,2022-10-31,104.02,107.35,109.78,103.52,3116401.0,333857679.0,3.111732
51,2022-11-01,107.3,103.95,107.3,102.07,3005707.0,311294329.0,3.111732
52,2022-11-02,102.48,99.9,104.21,99.0,3485816.0,352160756.0,3.111732
53,2022-11-03,99.92,104.84,106.66,98.9,3198254.0,332575712.0,3.111732
54,2022-11-04,103.87,103.4,105.0,100.0,2820938.0,289516256.0,3.111732
55,2022-11-07,103.4,99.0,103.41,98.01,3031147.0,302933843.0,3.111732
56,2022-11-08,99.13,100.5,101.46,94.5,3595912.0,353788151.0,3.111732
57,2022-11-09,101.0,98.14,103.0,97.73,1806877.0,180246847.0,3.111732
58,2022-11-10,97.65,94.25,98.77,91.07,4277660.0,403326834.0,3.111732
59,2022-11-11,98.84,94.69,100.55,94.69,3310661.0,320344586.0,3.111732
60,2022-11-14,93.0,92.41,94.69,91.11,3067697.0,283750846.0,3.111732
61,2022-11-15,92.4,94.55,97.37,92.0,3482314.0,331463370.0,3.111732
62,2022-11-16,93.89,92.06,95.0,89.9,2710018.0,249166673.0,3.111732
63,2022-11-17,91.02,95.33,95.72,89.18,3253262.0,302007086.0,3.111732
64,2022-11-18,94.4,90.75,96.48,90.5,2611178.0,243382795.0,3.111732
65,2022-11-21,90.1,94.95,95.0,89.55,2224816.0,207118575.0,3.111732
66,2022-11-22,94.55,91.99,94.55,90.77,1984456.0,183013561.0,3.111732
67,2022-11-23,90.88,89.7,92.0,86.8,3331536.0,295350004.0,3.111732
68,2022-11-24,89.83,90.34,92.46,89.28,2332680.0,211964688.0,3.111732
69,2022-11-25,89.83,87.84,91.1,86.38,2595732.0,228585802.0,3.111732
70,2022-11-28,87.01,84.4,88.3,83.25,5290517.0,448199049.0,3.111732
71,2022-11-29,84.06,81.0,84.78,79.75,4674479.0,379173408.0,3.111732
72,2022-11-30,80.6,81.73,83.44,78.65,3718598.0,301246003.0,3.111732
73,2022-12-01,82.25,83.42,85.79,80.83,3603145.0,301265025.0,3.111732
74,2022-12-02,83.0,82.8,84.8,82.54,1944558.0,162184346.0,3.111732
75,2022-12-05,82.06,79.78,83.95,78.68,4195238.0,335905875.0,3.111732
76,2022-12-06,79.84,84.99,87.36,79.63,5599386.0,472232583.0,3.111732
77,2022-12-07,85.2,80.98,85.8,80.2,4998783.0,409785742.0,3.111732
78,2022-12-08,80.42,78.44,81.73,78.21,4028770.0,319855559.0,3.111732
79,2022-12-09,78.3,80.59,83.3,77.9,5020830.0,407902492.0,3.111732
80,2022-12-12,80.98,81.87,83.38,79.0,3450512.0,280523475.0,3.111732
81,2022-12-13,81.82,78.32,81.96,78.08,2853634.0,226258988.0,3.111732
82,2022-12-14,82.88,76.8,86.3,75.89,7661424.0,609564298.0,3.111732
83,2022-12-15,75.77,77.11,79.2,75.51,3570573.0,277306774.0,3.111732
84,2022-12-16,76.69,73.3,77.0,73.1,4509414.0,334208253.0,3.111732
85,2022-12-19,73.3,72.65,75.0,72.4,2303495.0,168463121.0,3.111732
86,2022-12-20,72.21,71.42,72.95,71.12,2398263.0,172386640.0,3.111732
87,2022-12-21,71.97,69.75,72.02,69.3,2614700.0,183585409.0,3.111732
88,2022-12-22,70.89,68.3,70.89,68.3,1814807.0,125678697.0,3.111732
