,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.83,7.75,7.86,7.7,7896800.0,61294204.0,5.137728
1,2022-08-15,7.77,7.81,7.81,7.64,6827900.0,52796651.0,5.137728
2,2022-08-16,7.96,7.86,8.12,7.81,18542064.0,147152459.0,5.137728
3,2022-08-17,7.89,8.19,8.59,7.78,27971296.0,228599226.0,5.137728
4,2022-08-18,8.12,8.08,8.16,8.0,15559502.0,125460066.0,5.137728
5,2022-08-19,8.1,7.83,8.19,7.82,12485200.0,99460912.0,5.137728
6,2022-08-22,7.8,8.61,8.61,7.77,25672605.0,218359754.0,5.137728
7,2022-08-23,8.8,9.47,9.47,8.71,54728355.0,497635732.0,5.137728
8,2022-08-24,9.93,8.97,10.24,8.77,85235446.0,799489643.0,5.137728
9,2022-08-25,9.0,9.26,9.4,8.87,62201075.0,569252015.0,5.137728
10,2022-08-26,8.96,8.51,9.2,8.45,48597352.0,426833165.0,5.137728
11,2022-08-29,8.3,8.23,8.39,8.14,27869489.0,229822983.0,5.137728
12,2022-08-30,8.22,7.86,8.33,7.78,31074826.0,248807559.0,5.137728
13,2022-08-31,7.82,7.34,7.9,7.3,26815346.0,201227690.0,5.137728
14,2022-09-01,7.39,7.33,7.44,7.29,11864445.0,87251111.0,5.137728
15,2022-09-02,7.47,7.65,7.66,7.44,18563290.0,140414382.0,5.137728
16,2022-09-05,7.62,7.69,7.73,7.53,12627400.0,96455700.0,5.137728
17,2022-09-06,7.68,7.77,7.78,7.54,11702800.0,89744523.0,5.137728
18,2022-09-07,7.75,7.73,7.78,7.63,10927422.0,84189474.0,5.137728
19,2022-09-08,7.77,7.57,7.78,7.55,9279130.0,70753245.0,5.137728
20,2022-09-09,7.57,7.5,7.62,7.44,7533291.0,56518100.0,5.137728
21,2022-09-13,7.53,7.57,7.61,7.44,8154800.0,61397366.0,5.137728
22,2022-09-14,7.5,7.5,7.58,7.39,6951500.0,51995896.0,5.137728
23,2022-09-15,7.52,7.2,7.56,7.12,11357100.0,82600847.0,5.137728
24,2022-09-16,7.28,7.21,7.41,7.2,10641364.0,77972998.0,5.137728
25,2022-09-19,7.15,7.15,7.23,7.05,6892300.0,49169097.0,5.137728
26,2022-09-20,7.26,7.22,7.31,7.09,5818200.0,41958504.0,5.137728
27,2022-09-21,7.22,7.3,7.3,7.06,5695500.0,40976071.0,5.137728
28,2022-09-22,7.26,7.39,7.43,7.25,7412400.0,54558029.0,5.137728
29,2022-09-23,7.7,7.18,7.7,7.13,19600800.0,144509386.0,5.137728
30,2022-09-26,6.95,6.86,7.06,6.83,11973539.0,83277627.0,5.137728
31,2022-09-27,6.85,7.04,7.1,6.85,7247978.0,50725252.0,5.137728
32,2022-09-28,7.0,6.72,7.02,6.72,8795558.0,60099203.0,5.137728
33,2022-09-29,6.82,6.65,6.88,6.62,5510200.0,36986863.0,5.137728
34,2022-09-30,6.66,6.61,6.72,6.58,3818832.0,25405482.0,5.137728
35,2022-10-10,6.65,6.49,6.69,6.46,4039400.0,26536801.0,5.137728
36,2022-10-11,6.49,6.63,6.63,6.44,3743640.0,24524280.0,5.137728
37,2022-10-12,6.64,6.86,6.86,6.57,5753160.0,38756525.0,5.137728
38,2022-10-13,6.82,6.96,7.02,6.8,6574500.0,45659753.0,5.137728
39,2022-10-14,6.93,7.06,7.13,6.93,6466000.0,45657105.0,5.137728
40,2022-10-17,7.05,7.15,7.18,7.0,5658138.0,40281199.0,5.137728
41,2022-10-18,7.19,7.17,7.22,7.09,5117875.0,36662677.0,5.137728
42,2022-10-19,7.16,7.19,7.28,7.14,5749300.0,41489337.0,5.137728
43,2022-10-20,7.16,7.25,7.43,7.07,8782101.0,63766438.0,5.137728
44,2022-10-21,7.21,7.98,7.98,7.21,20815780.0,161512079.0,5.137728
45,2022-10-24,8.2,8.78,8.78,8.01,68478665.0,583541948.0,5.137728
46,2022-10-25,9.27,9.66,9.66,8.97,55451387.0,525563538.0,5.137728
47,2022-10-26,10.63,10.63,10.63,10.63,8519378.0,90560988.0,5.137728
48,2022-10-27,11.69,9.8,11.69,9.75,171513469.0,1919029993.0,5.137728
49,2022-10-28,8.82,8.82,9.63,8.82,118776633.0,1067149793.0,5.137728
50,2022-10-31,8.5,8.15,8.79,8.1,94929399.0,795069054.0,5.137728
51,2022-11-01,8.22,8.34,8.34,8.08,69194438.0,568847332.0,5.137728
52,2022-11-02,8.22,8.29,8.5,8.12,72159239.0,601307678.0,5.137728
53,2022-11-03,8.18,8.16,8.44,8.05,58813957.0,486044020.0,5.137728
54,2022-11-04,8.1,8.28,8.34,8.09,53542033.0,439681909.0,5.137728
55,2022-11-07,8.31,8.77,8.78,8.31,79634188.0,681286282.0,5.137728
56,2022-11-08,8.68,8.92,9.2,8.47,77793010.0,690753466.0,5.137728
57,2022-11-09,9.1,8.91,9.35,8.77,67365762.0,608964113.0,5.137728
58,2022-11-10,8.75,9.2,9.35,8.75,64936772.0,594735761.0,5.137728
59,2022-11-11,9.3,8.88,9.34,8.8,62230375.0,561127185.0,5.137728
60,2022-11-14,8.7,8.74,8.86,8.44,41617593.0,359935286.0,5.137728
61,2022-11-15,8.6,8.59,8.7,8.5,34221717.0,293616776.0,5.137728
62,2022-11-16,8.57,8.37,8.64,8.35,35796901.0,302893220.0,5.137728
63,2022-11-17,8.37,8.48,8.51,8.35,24638967.0,207413577.0,5.137728
64,2022-11-18,8.41,8.22,8.47,8.21,26728885.0,222801428.0,5.137728
65,2022-11-21,8.23,8.37,8.39,8.23,17316126.0,144181305.0,5.137728
66,2022-11-22,8.44,8.6,8.62,8.38,42347148.0,361050569.0,5.137728
67,2022-11-23,8.5,8.09,8.5,8.01,31587951.0,258044848.0,5.137728
68,2022-11-24,8.09,8.25,8.41,8.08,24654952.0,204155190.0,5.137728
69,2022-11-25,8.13,8.12,8.23,8.12,14038785.0,114665936.0,5.137728
70,2022-11-28,7.98,8.14,8.2,7.91,12824961.0,103953841.0,5.137728
71,2022-11-29,8.12,8.18,8.18,8.04,15108461.0,122703332.0,5.137728
72,2022-11-30,8.19,8.24,8.39,8.14,16796002.0,138296917.0,5.137728
73,2022-12-01,8.21,8.33,8.39,8.2,20489900.0,170152830.0,5.137728
74,2022-12-02,8.29,8.47,8.47,8.27,22727400.0,190879952.0,5.137728
75,2022-12-05,8.6,8.51,8.65,8.39,20073528.0,170533431.0,5.137728
76,2022-12-06,8.45,8.34,8.5,8.31,15061230.0,126060128.0,5.137728
77,2022-12-07,8.3,8.38,8.41,8.22,12005971.0,100180331.0,5.137728
78,2022-12-08,8.38,8.21,8.38,8.17,12830761.0,105743890.0,5.137728
79,2022-12-09,8.29,8.14,8.29,8.1,9810600.0,80054350.0,5.137728
80,2022-12-12,8.14,8.17,8.23,8.07,8854800.0,72185979.0,5.137728
81,2022-12-13,8.16,8.04,8.23,8.03,9683500.0,78618483.0,5.137728
82,2022-12-14,8.03,8.22,8.28,8.0,15562000.0,127415356.0,5.137728
83,2022-12-15,8.22,8.4,8.44,8.13,23631461.0,197492446.0,5.137728
84,2022-12-16,8.33,8.09,8.34,8.06,18095400.0,147381364.0,5.137728
85,2022-12-19,8.1,7.83,8.12,7.78,15314907.0,120850565.0,5.137728
86,2022-12-20,7.83,7.87,8.02,7.82,8617200.0,68255866.0,5.137728
87,2022-12-21,7.87,7.68,7.9,7.64,11235761.0,86970531.0,5.137728
88,2022-12-22,7.8,7.53,7.8,7.49,8964083.0,68205449.0,5.137728
89,2022-12-23,7.47,7.67,7.75,7.47,8652623.0,66129711.0,5.137728
90,2022-12-26,7.67,7.85,7.86,7.61,7422900.0,57745875.0,5.137728
