,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.81,23.86,24.05,23.63,383600.0,9172177.0,1.03436
1,2022-08-15,23.9,23.8,23.9,23.55,275336.0,6535063.0,1.03436
2,2022-08-16,23.8,23.62,23.99,23.55,261172.0,6196731.0,1.03436
3,2022-08-17,23.68,23.73,23.9,23.55,202600.0,4807675.0,1.03436
4,2022-08-18,23.71,24.02,24.12,23.58,311700.0,7468846.0,1.03436
5,2022-08-19,24.28,23.48,24.28,23.45,346900.0,8245262.0,1.03436
6,2022-08-22,23.49,23.49,23.66,23.22,225600.0,5297530.0,1.03436
7,2022-08-23,23.59,23.3,23.63,23.2,148000.0,3452040.0,1.03436
8,2022-08-24,23.32,22.69,23.44,22.63,324973.0,7443867.0,1.03436
9,2022-08-25,22.69,22.63,22.72,22.3,272319.0,6133696.0,1.03436
10,2022-08-26,22.7,22.35,23.0,22.35,220154.0,4970932.0,1.03436
11,2022-08-29,22.27,23.35,23.43,21.66,606664.0,13929875.0,1.03436
12,2022-08-30,23.11,23.54,23.64,23.1,372000.0,8730083.0,1.03436
13,2022-08-31,23.72,22.51,23.72,22.51,506500.0,11611934.0,1.03436
14,2022-09-01,22.51,22.71,23.38,22.51,411100.0,9411789.0,1.03436
15,2022-09-02,22.95,23.06,23.35,22.71,315100.0,7229973.0,1.03436
16,2022-09-05,23.0,23.45,23.64,23.0,365300.0,8540087.0,1.03436
17,2022-09-06,23.5,23.49,23.66,23.3,216700.0,5079979.0,1.03436
18,2022-09-07,23.5,23.02,23.5,22.92,327865.0,7577385.0,1.03436
19,2022-09-08,23.18,23.25,23.32,22.8,431065.0,9972748.0,1.03436
20,2022-09-09,23.18,22.86,23.52,22.77,358933.0,8282418.0,1.03436
21,2022-09-13,22.88,22.8,23.22,22.61,297389.0,6789374.0,1.03436
22,2022-09-14,22.53,22.68,22.79,22.37,212200.0,4797025.0,1.03436
23,2022-09-15,22.68,22.13,22.79,22.02,364454.0,8121096.0,1.03436
24,2022-09-16,22.17,21.42,22.19,21.41,340400.0,7411116.0,1.03436
25,2022-09-19,21.57,20.95,21.57,20.84,239708.0,5046610.0,1.03436
26,2022-09-20,21.39,21.2,21.39,20.86,220700.0,4647871.0,1.03436
27,2022-09-21,21.05,21.48,21.72,20.83,248725.0,5294252.0,1.03436
28,2022-09-22,21.26,21.59,21.9,21.04,240500.0,5215005.0,1.03436
29,2022-09-23,21.55,21.0,21.83,20.92,264900.0,5605433.0,1.03436
30,2022-09-26,20.43,20.48,21.2,20.42,213900.0,4416341.0,1.03436
31,2022-09-27,20.45,21.07,21.07,20.45,233054.0,4864547.0,1.03436
32,2022-09-28,21.2,20.81,21.2,20.72,137411.0,2865800.0,1.03436
33,2022-09-29,20.8,20.8,21.08,20.77,199800.0,4179536.0,1.03436
34,2022-09-30,20.8,20.28,20.8,20.21,255674.0,5222732.0,1.03436
35,2022-10-10,20.62,19.94,20.62,19.8,286854.0,5774652.0,1.03436
36,2022-10-11,20.32,20.16,20.32,19.66,188900.0,3763669.0,1.03436
37,2022-10-12,20.15,20.49,20.53,19.82,151600.0,3062096.0,1.03436
38,2022-10-13,20.46,20.93,21.15,20.36,284546.0,5917141.0,1.03436
39,2022-10-14,21.24,21.43,21.69,21.1,224300.0,4790752.0,1.03436
40,2022-10-17,21.44,21.8,21.8,21.25,320518.0,6949480.0,1.03436
41,2022-10-18,21.98,21.75,22.08,21.67,183236.0,4003298.0,1.03436
42,2022-10-19,21.68,21.79,22.08,21.57,303500.0,6646415.0,1.03436
43,2022-10-20,21.79,21.63,21.93,21.56,183700.0,3990067.0,1.03436
44,2022-10-21,21.67,22.09,22.97,21.56,385791.0,8582177.0,1.03436
45,2022-10-24,21.97,21.58,22.42,21.58,333700.0,7342010.0,1.03436
46,2022-10-25,21.58,22.81,23.32,21.35,928873.0,20880512.0,1.03436
47,2022-10-26,22.7,23.36,23.76,22.7,1223929.0,28474979.0,1.03436
48,2022-10-27,23.0,23.11,23.83,22.9,795000.0,18664083.0,1.03436
49,2022-10-28,23.04,22.43,23.26,22.28,503577.0,11422802.0,1.03436
50,2022-10-31,22.4,23.12,23.26,22.35,538373.0,12385933.0,1.03436
51,2022-11-01,23.11,23.37,23.81,22.43,600273.0,13925260.0,1.03436
52,2022-11-02,23.4,23.57,23.88,23.31,578321.0,13627176.0,1.03436
53,2022-11-03,23.68,23.3,23.7,23.16,299518.0,7001909.0,1.03436
54,2022-11-04,23.21,24.03,24.17,23.2,717299.0,17056154.0,1.03436
55,2022-11-07,23.94,24.33,24.53,23.71,763472.0,18546751.0,1.03436
56,2022-11-08,24.18,24.25,24.55,23.96,411500.0,9981654.0,1.03436
57,2022-11-09,24.32,24.12,24.47,24.0,358000.0,8639481.0,1.03436
58,2022-11-10,23.98,23.98,24.43,23.73,503200.0,12062338.0,1.03436
59,2022-11-11,24.25,23.93,24.54,23.77,434354.0,10473864.0,1.03436
60,2022-11-14,24.0,24.79,25.35,23.72,1219014.0,30217101.0,1.03436
61,2022-11-15,24.77,24.35,24.93,24.13,733700.0,17950891.0,1.03436
62,2022-11-16,24.48,24.39,24.69,24.18,435700.0,10643248.0,1.03436
63,2022-11-17,24.39,24.23,24.39,23.98,345826.0,8340004.0,1.03436
64,2022-11-18,24.27,24.43,24.86,24.27,408726.0,10050720.0,1.03436
65,2022-11-21,24.2,23.89,24.35,23.72,401400.0,9601849.0,1.03436
66,2022-11-22,24.17,23.56,24.2,23.3,320077.0,7590205.0,1.03436
67,2022-11-23,23.58,23.32,23.84,23.08,213063.0,4973933.0,1.03436
68,2022-11-24,23.32,23.58,23.74,23.25,270600.0,6376445.0,1.03436
69,2022-11-25,23.72,23.35,23.72,23.32,161600.0,3786681.0,1.03436
70,2022-11-28,23.29,22.94,23.43,22.82,205000.0,4717828.0,1.03436
71,2022-11-29,23.05,23.36,23.37,22.68,273100.0,6335964.0,1.03436
