,date,open,close,high,low,volume,money,factor
0,2022-08-12,78.85,77.56,80.2,77.3,1327300.0,103942416.0,1.011927
1,2022-08-15,77.39,80.66,81.5,77.39,2028438.0,163269786.0,1.011927
2,2022-08-16,80.07,82.47,82.5,79.84,1873913.0,152072927.0,1.011927
3,2022-08-17,84.88,82.92,85.47,81.7,3233299.0,269585328.0,1.011927
4,2022-08-18,82.3,80.6,85.6,80.5,2299353.0,188224682.0,1.011927
5,2022-08-19,80.7,78.85,81.44,78.58,1263600.0,100712669.0,1.011927
6,2022-08-22,78.85,79.11,79.88,77.13,1356027.0,106301294.0,1.011927
7,2022-08-23,79.11,78.32,80.89,78.11,1208693.0,95691819.0,1.011927
8,2022-08-24,78.77,74.48,78.78,74.05,1718027.0,130681144.0,1.011927
9,2022-08-25,74.6,73.58,75.88,71.76,1252487.0,91648996.0,1.011927
10,2022-08-26,73.47,72.9,75.75,72.43,1204610.0,89105294.0,1.011927
11,2022-08-29,71.63,74.61,75.19,71.17,1250555.0,92466554.0,1.011927
12,2022-08-30,74.2,72.5,75.14,72.33,972800.0,71212619.0,1.011927
13,2022-08-31,72.32,70.32,72.88,69.8,1519447.0,107221292.0,1.011927
14,2022-09-01,70.32,70.33,71.5,70.0,665694.0,47067582.0,1.011927
15,2022-09-02,70.4,71.06,71.5,70.2,559565.0,39676703.0,1.011927
16,2022-09-05,71.08,74.55,74.75,71.08,1309262.0,96320169.0,1.011927
17,2022-09-06,73.68,77.11,78.3,73.58,1708081.0,130976683.0,1.011927
18,2022-09-07,76.99,77.83,78.15,76.38,1356213.0,105075887.0,1.011927
19,2022-09-08,79.23,76.73,81.99,76.3,2548588.0,201680304.0,1.011927
20,2022-09-09,76.54,75.1,77.02,74.45,1263348.0,95147677.0,1.011927
21,2022-09-13,75.32,75.11,76.32,74.58,654200.0,49284444.0,1.011927
22,2022-09-14,74.51,73.08,75.3,72.85,840800.0,61922312.0,1.011927
23,2022-09-15,73.42,71.09,73.88,70.05,1519382.0,108733945.0,1.011927
24,2022-09-16,71.48,70.18,72.0,70.05,1011273.0,71644198.0,1.011927
25,2022-09-19,70.64,70.31,71.39,69.68,820400.0,57693261.0,1.011927
26,2022-09-20,71.45,71.46,72.23,70.7,689114.0,49304453.0,1.011927
27,2022-09-21,71.71,70.3,71.87,69.87,752400.0,53012431.0,1.011927
28,2022-09-22,70.09,70.5,71.3,69.8,615248.0,43340880.0,1.011927
29,2022-09-23,70.59,67.48,70.99,67.33,1133300.0,77629719.0,1.011927
30,2022-09-26,67.64,71.58,72.97,67.21,2321319.0,165466468.0,1.011927
31,2022-09-27,72.0,71.59,72.1,70.33,1220724.0,86954957.0,1.011927
