,date,open,close,high,low,volume,money,factor
0,2022-08-12,52.71,53.16,53.46,52.43,16987856.0,899862141.0,4.891465
1,2022-08-15,53.17,52.8,53.6,52.52,18323472.0,969855783.0,4.891465
2,2022-08-16,52.82,52.6,52.89,52.3,16335748.0,858701197.0,4.891465
3,2022-08-17,52.66,53.43,53.88,52.11,23843481.0,1266823797.0,4.891465
4,2022-08-18,53.1,52.62,53.25,52.41,14088456.0,742672219.0,4.891465
5,2022-08-19,52.68,52.61,52.81,52.25,13215250.0,695288655.0,4.891465
6,2022-08-22,52.46,53.04,53.55,52.29,23817591.0,1266026527.0,4.891465
7,2022-08-23,52.95,52.12,53.1,52.0,22034863.0,1151798157.0,4.891465
8,2022-08-24,52.1,51.39,52.18,51.31,21584197.0,1113905675.0,4.891465
9,2022-08-25,51.39,52.23,52.41,50.97,20989258.0,1083006133.0,4.891465
10,2022-08-26,52.48,52.23,52.66,51.89,16040627.0,837907693.0,4.891465
11,2022-08-29,51.6,52.28,52.87,51.51,16456070.0,857943931.0,4.891465
12,2022-08-30,52.49,52.3,53.21,52.08,20270847.0,1065091301.0,4.891465
13,2022-08-31,52.1,53.24,53.65,52.09,46283836.0,2459353193.0,4.891465
14,2022-09-01,53.23,55.11,55.5,53.23,64210545.0,3521209361.0,4.891465
15,2022-09-02,55.11,53.65,55.11,53.17,36746048.0,1976289177.0,4.891465
16,2022-09-05,53.1,53.8,54.0,52.88,19027545.0,1017336571.0,4.891465
17,2022-09-06,53.81,53.46,54.21,53.4,17796217.0,953823605.0,4.891465
18,2022-09-07,53.67,53.05,53.69,52.98,20995308.0,1116835915.0,4.891465
19,2022-09-08,53.05,53.37,53.75,53.05,15365677.0,822398889.0,4.891465
20,2022-09-09,53.37,55.44,55.63,53.26,52388062.0,2884912064.0,4.891465
21,2022-09-13,55.44,56.49,56.9,55.07,34602446.0,1947119368.0,4.891465
22,2022-09-14,55.5,55.93,56.25,55.4,18747266.0,1046314871.0,4.891465
23,2022-09-15,55.89,56.34,57.2,55.69,28969848.0,1636891138.0,4.891465
24,2022-09-16,55.99,55.12,56.1,54.9,25993997.0,1439024736.0,4.891465
25,2022-09-19,54.67,54.98,55.44,54.12,20360049.0,1115777266.0,4.891465
26,2022-09-20,54.85,53.52,55.1,53.3,35065981.0,1883992924.0,4.891465
27,2022-09-21,54.43,52.85,54.46,52.34,26775169.0,1414578652.0,4.891465
28,2022-09-22,52.74,51.5,52.75,51.29,40143184.0,2075058537.0,4.891465
29,2022-09-23,51.11,51.34,51.89,51.0,17517602.0,899511432.0,4.891465
30,2022-09-26,51.0,51.05,52.0,50.89,20553286.0,1055235704.0,4.891465
31,2022-09-27,51.15,51.68,51.88,50.3,24764967.0,1268264653.0,4.891465
32,2022-09-28,51.5,51.17,51.77,51.1,13557668.0,697308166.0,4.891465
33,2022-09-29,51.47,50.5,51.76,50.3,25319493.0,1286757816.0,4.891465
34,2022-09-30,50.13,49.31,50.57,49.31,35563830.0,1767860148.0,4.891465
35,2022-10-10,49.31,48.7,49.99,48.46,26014496.0,1282724398.0,4.891465
36,2022-10-11,48.69,48.37,48.85,48.0,22003690.0,1061344410.0,4.891465
37,2022-10-12,48.05,48.27,48.3,47.0,24097124.0,1147459231.0,4.891465
38,2022-10-13,47.99,47.06,48.0,47.01,27745374.0,1314811925.0,4.891465
39,2022-10-14,47.25,47.99,48.25,47.1,31338771.0,1498957703.0,4.891465
40,2022-10-17,47.71,47.67,47.85,47.3,23501711.0,1116822628.0,4.891465
41,2022-10-18,47.98,47.44,48.15,47.33,27008601.0,1286487097.0,4.891465
42,2022-10-19,47.36,45.22,47.36,45.17,55654921.0,2560635750.0,4.891465
43,2022-10-20,44.8,44.38,45.28,43.86,36647844.0,1635034406.0,4.891465
44,2022-10-21,44.39,44.0,44.78,43.77,27243190.0,1202555595.0,4.891465
45,2022-10-24,43.7,42.39,44.32,42.3,45916936.0,1972598643.0,4.891465
46,2022-10-25,42.8,42.02,42.95,41.98,41440111.0,1755695125.0,4.891465
47,2022-10-26,42.2,42.46,43.21,42.16,36281405.0,1546847301.0,4.891465
48,2022-10-27,42.7,42.58,43.0,42.3,22640281.0,965896179.0,4.891465
49,2022-10-28,42.21,40.76,42.38,40.62,40175030.0,1664548587.0,4.891465
50,2022-10-31,40.73,40.18,40.8,40.1,34553505.0,1396541436.0,4.891465
51,2022-11-01,40.58,41.6,41.6,40.09,48067142.0,1965965682.0,4.891465
52,2022-11-02,41.4,42.08,42.6,41.22,38019949.0,1594625960.0,4.891465
53,2022-11-03,41.8,41.58,41.87,41.2,28853488.0,1197662698.0,4.891465
54,2022-11-04,41.63,43.09,43.35,41.58,45749125.0,1955851185.0,4.891465
55,2022-11-07,43.0,43.06,43.26,42.51,33159614.0,1424760638.0,4.891465
56,2022-11-08,43.12,43.0,43.29,42.58,30558188.0,1312592117.0,4.891465
57,2022-11-09,43.39,43.04,43.85,42.95,22990425.0,995215200.0,4.891465
58,2022-11-10,42.75,42.97,42.98,42.53,22305399.0,954033824.0,4.891465
59,2022-11-11,44.53,45.63,46.2,43.71,82883508.0,3734773540.0,4.891465
60,2022-11-14,47.92,47.8,49.11,47.3,100020407.0,4791202404.0,4.891465
61,2022-11-15,48.5,49.07,49.58,47.7,51228792.0,2501777032.0,4.891465
62,2022-11-16,49.4,48.46,49.4,48.16,25992649.0,1264627973.0,4.891465
63,2022-11-17,48.39,47.96,49.1,47.68,19284595.0,927024366.0,4.891465
64,2022-11-18,48.36,47.97,48.54,47.68,16067621.0,772609930.0,4.891465
65,2022-11-21,47.47,46.34,47.47,46.24,34523382.0,1604372658.0,4.891465
66,2022-11-22,46.4,46.3,47.04,45.9,23569157.0,1092152104.0,4.891465
