,date,open,close,high,low,volume,money,factor
34,2022-09-30,7.03,6.97,7.11,6.91,11619918.0,81520090.0,4.985
35,2022-10-10,6.96,6.85,7.15,6.77,13882378.0,95948963.0,4.985
36,2022-10-11,6.8,6.73,6.93,6.57,23389338.0,157573561.0,4.985
37,2022-10-12,6.77,7.01,7.01,6.63,18511277.0,125863094.0,4.985
38,2022-10-13,7.01,7.09,7.25,7.01,20274810.0,144591403.0,4.985
39,2022-10-14,7.17,7.29,7.36,7.16,16622478.0,121162831.0,4.985
40,2022-10-17,7.28,7.5,7.59,7.21,17898042.0,133214878.0,4.985
41,2022-10-18,7.63,7.46,7.64,7.38,14756323.0,110331708.0,4.985
42,2022-10-19,7.38,7.35,7.59,7.3,14631303.0,108299014.0,4.985
43,2022-10-20,7.31,7.36,7.51,7.3,12377500.0,91707765.0,4.985
44,2022-10-21,7.36,7.22,7.42,7.18,12778352.0,92909827.0,4.985
45,2022-10-24,7.25,6.94,7.39,6.91,18257074.0,130416449.0,4.985
46,2022-10-25,7.0,6.87,7.03,6.68,14621038.0,100045324.0,4.985
47,2022-10-26,6.87,7.09,7.14,6.84,17078900.0,120127132.0,4.985
48,2022-10-27,7.05,7.29,7.39,7.05,21178540.0,153859089.0,4.985
49,2022-10-28,7.24,7.49,7.78,7.17,47890576.0,360084726.0,4.985
50,2022-10-31,7.34,7.4,7.47,7.1,35381663.0,258952807.0,4.985
51,2022-11-01,7.31,7.56,7.57,7.31,26592568.0,198314579.0,4.985
52,2022-11-02,8.25,7.94,8.78,7.92,74490178.0,620570171.0,4.985
53,2022-11-03,7.92,7.91,8.17,7.6,48044068.0,377755987.0,4.985
54,2022-11-04,7.82,8.01,8.22,7.8,41455159.0,333829336.0,4.985
55,2022-11-07,7.96,9.61,9.61,7.96,92888305.0,827267307.0,4.985
56,2022-11-08,9.51,9.81,10.29,9.23,130573038.0,1283556369.0,4.985
57,2022-11-09,9.5,9.52,10.04,9.26,78958910.0,757791252.0,4.985
58,2022-11-10,9.48,10.78,11.23,9.4,131519185.0,1358982729.0,4.985
59,2022-11-11,10.65,10.12,11.7,10.0,147643886.0,1620307302.0,4.985
60,2022-11-14,9.89,10.63,11.12,9.86,103457304.0,1088360837.0,4.985
61,2022-11-15,10.36,10.19,10.86,10.0,90489897.0,930336794.0,4.985
62,2022-11-16,10.5,11.07,11.29,10.49,125642740.0,1373933929.0,4.985
63,2022-11-17,10.85,10.92,11.11,10.4,83964249.0,899134406.0,4.985
64,2022-11-18,10.8,10.54,11.58,10.5,78779637.0,865614603.0,4.985
65,2022-11-21,10.25,10.25,10.49,9.91,60329044.0,614786775.0,4.985
66,2022-11-22,10.25,10.0,10.47,9.92,44675101.0,453808334.0,4.985
67,2022-11-23,10.0,9.8,10.1,9.55,41941046.0,408153246.0,4.985
68,2022-11-24,9.8,9.85,9.97,9.63,29103788.0,284816079.0,4.985
69,2022-11-25,9.79,9.41,9.88,9.35,37669004.0,359873854.0,4.985
70,2022-11-28,9.21,9.35,9.45,9.09,26060831.0,242704163.0,4.985
71,2022-11-29,9.33,9.45,9.56,9.26,28190269.0,266768590.0,4.985
72,2022-11-30,9.4,9.59,9.85,9.3,48533921.0,465842882.0,4.985
73,2022-12-01,9.5,9.35,9.69,9.27,44988372.0,426690243.0,4.985
74,2022-12-02,9.39,9.52,9.7,9.36,38639804.0,368751649.0,4.985
75,2022-12-05,9.83,10.15,10.42,9.42,84261842.0,838308623.0,4.985
76,2022-12-06,9.99,9.77,10.08,9.69,58758923.0,579184460.0,4.985
77,2022-12-07,9.88,10.15,10.31,9.83,65329867.0,658800452.0,4.985
78,2022-12-08,9.98,9.61,10.0,9.54,51535463.0,498225337.0,4.985
79,2022-12-09,9.61,9.44,9.71,9.15,38930130.0,365147137.0,4.985
80,2022-12-12,9.27,9.34,9.54,9.27,22623906.0,212535040.0,4.985
81,2022-12-13,9.3,9.1,9.59,9.1,30111446.0,280947837.0,4.985
82,2022-12-14,9.01,9.29,9.38,9.01,27522241.0,253896931.0,4.985
83,2022-12-15,9.22,9.35,9.59,9.19,28076445.0,264052991.0,4.985
84,2022-12-16,9.28,9.02,9.33,8.98,28832147.0,261801649.0,4.985
85,2022-12-19,9.09,9.09,9.2,8.82,23060608.0,208383178.0,4.985
86,2022-12-20,9.3,8.91,9.44,8.85,28548491.0,259524605.0,4.985
87,2022-12-21,8.63,8.69,8.96,8.63,23652682.0,207749882.0,4.985
88,2022-12-22,8.76,8.68,8.95,8.58,24537052.0,215510019.0,4.985
89,2022-12-23,8.61,9.34,9.65,8.51,58775836.0,544916329.0,4.985
90,2022-12-26,9.22,9.24,9.36,9.13,34112447.0,314441314.0,4.985
91,2022-12-27,9.25,9.36,9.46,9.18,34012542.0,316772573.0,4.985
92,2022-12-28,9.48,9.23,9.49,9.03,32636627.0,301989935.0,4.985
93,2022-12-29,9.13,9.26,9.79,9.13,47466487.0,451575290.0,4.985
94,2022-12-30,9.27,9.92,10.15,9.16,72147237.0,707912169.0,4.985
95,2023-01-03,9.82,10.31,10.43,9.69,79021851.0,793797496.0,4.985
96,2023-01-04,10.21,10.03,10.25,9.98,54430183.0,548614382.0,4.985
97,2023-01-05,10.1,10.04,10.24,9.9,42274287.0,424403687.0,4.985
98,2023-01-06,10.03,9.73,10.03,9.67,34328618.0,336109967.0,4.985
99,2023-01-09,9.73,9.75,9.88,9.67,21347336.0,208038828.0,4.985
100,2023-01-10,9.75,10.03,10.03,9.53,38849696.0,382555810.0,4.985
101,2023-01-11,9.92,9.56,9.99,9.56,32849353.0,320889783.0,4.985
102,2023-01-12,9.57,9.64,9.78,9.47,24637371.0,237832656.0,4.985
103,2023-01-13,9.54,9.58,9.73,9.45,19436108.0,185860485.0,4.985
104,2023-01-16,9.6,9.64,9.72,9.53,17503669.0,168900633.0,4.985
105,2023-01-17,9.7,9.32,9.74,9.24,28177338.0,265248377.0,4.985
106,2023-01-18,9.33,9.32,9.52,9.32,14747569.0,138655130.0,4.985
107,2023-01-19,9.3,9.16,9.37,9.16,17352600.0,160292444.0,4.985
108,2023-01-20,9.24,9.36,9.4,9.21,15434492.0,144092206.0,4.985
109,2023-01-30,10.33,10.41,10.94,10.13,108229018.0,1131164506.0,4.985
110,2023-01-31,10.36,10.27,10.42,9.96,57197583.0,582018008.0,4.985
111,2023-02-01,10.32,10.72,10.77,10.27,65346183.0,691951590.0,4.985
112,2023-02-02,10.72,11.66,12.66,10.72,124447354.0,1448237600.0,4.985
113,2023-02-03,11.67,11.82,12.12,11.54,80741439.0,952120363.0,4.985
114,2023-02-06,11.95,12.16,12.4,11.7,85811192.0,1040556703.0,4.985
115,2023-02-07,11.77,12.43,13.36,11.68,102799034.0,1287081111.0,4.985
116,2023-02-08,12.31,11.95,12.69,11.79,77213318.0,935590588.0,4.985
117,2023-02-09,11.81,12.03,12.14,11.48,59519894.0,705686691.0,4.985
118,2023-02-10,12.09,12.12,12.75,12.0,74700139.0,920824152.0,4.985
119,2023-02-13,12.15,12.13,12.19,11.67,62428673.0,746330808.0,4.985
120,2023-02-14,12.47,12.6,13.08,12.16,107462188.0,1364617814.0,4.985
121,2023-02-15,12.64,13.88,14.03,12.2,143406085.0,1887428698.0,4.985
122,2023-02-16,13.29,13.1,14.5,12.93,125749776.0,1712319313.0,4.985
123,2023-02-17,13.32,12.3,13.4,12.28,72742966.0,925035371.0,4.985
124,2023-02-20,12.39,12.86,13.02,12.14,79358853.0,998249648.0,4.985
125,2023-02-21,12.76,13.24,13.88,12.74,98586958.0,1311856380.0,4.985
126,2023-02-22,13.28,13.09,13.5,12.57,76761180.0,996229407.0,4.985
127,2023-02-23,13.01,12.22,13.08,12.05,74581568.0,926748594.0,4.985
128,2023-02-24,12.21,12.26,12.45,12.08,46673007.0,573629520.0,4.985
129,2023-02-27,12.0,11.61,12.17,11.56,56905353.0,671364018.0,4.985
130,2023-02-28,11.73,11.75,11.8,11.47,36815139.0,429083074.0,4.985
131,2023-03-01,11.6,12.26,12.31,11.56,64232617.0,777362275.0,4.985
132,2023-03-02,12.2,12.6,12.77,12.08,76124000.0,948309431.0,4.985
133,2023-03-03,12.19,12.39,12.6,12.11,53520536.0,660826395.0,4.985
134,2023-03-06,12.38,12.0,12.52,11.94,39787340.0,482835549.0,4.985
135,2023-03-07,12.05,12.96,13.23,11.85,119057108.0,1516262226.0,4.985
136,2023-03-08,12.87,12.95,13.07,12.61,76253429.0,977993355.0,4.985
137,2023-03-09,13.3,12.84,13.59,12.75,98359527.0,1294811658.0,4.985
138,2023-03-10,12.58,12.2,12.8,12.15,74538066.0,931031302.0,4.985
139,2023-03-13,12.18,12.6,12.65,11.76,65482827.0,804362715.0,4.985
140,2023-03-14,12.47,12.18,12.95,12.18,70030142.0,880701624.0,4.985
141,2023-03-15,12.31,11.73,12.52,11.69,56493063.0,675871262.0,4.985
142,2023-03-16,11.52,11.86,12.27,11.3,63266333.0,747303174.0,4.985
143,2023-03-17,12.0,12.82,13.26,12.0,101610347.0,1297547185.0,4.985
144,2023-03-20,13.19,13.23,13.81,12.97,100682696.0,1343492566.0,4.985
145,2023-03-21,13.23,13.53,13.8,13.08,74122834.0,1000667938.0,4.985
146,2023-03-22,13.58,14.72,14.96,13.58,126433518.0,1804999450.0,4.985
147,2023-03-23,14.51,14.52,14.82,14.18,87007192.0,1263885707.0,4.985
148,2023-03-24,14.73,17.42,17.42,14.65,187973980.0,3037297266.0,4.985
149,2023-03-27,18.0,19.16,19.54,17.59,204388915.0,3772298670.0,4.985
150,2023-03-28,20.21,20.62,22.21,19.99,187449357.0,3928522060.0,4.985
151,2023-03-29,20.64,19.89,21.39,19.76,181240975.0,3730849175.0,4.985
152,2023-03-30,20.08,20.4,21.19,19.8,128496538.0,2631946396.0,4.985
153,2023-03-31,20.59,22.8,22.82,20.44,152189419.0,3268169350.0,4.985
154,2023-04-03,22.11,23.7,24.2,22.1,149256504.0,3509798201.0,4.985
155,2023-04-04,22.99,22.15,23.98,21.8,118241570.0,2684155237.0,4.985
156,2023-04-06,21.05,19.99,21.44,19.43,147190984.0,3025480565.0,4.985
157,2023-04-07,20.6,23.99,23.99,20.1,141586155.0,3104967164.0,4.985
158,2023-04-10,24.46,22.1,24.8,21.61,163775497.0,3862074807.0,4.985
159,2023-04-11,22.89,26.52,26.52,22.89,193903619.0,4886160021.0,4.985
160,2023-04-12,26.88,25.55,26.89,24.2,203192239.0,5109857526.0,4.985
161,2023-04-13,25.02,25.45,27.76,24.6,192019979.0,5008464669.0,4.985
162,2023-04-14,25.31,25.83,27.49,25.12,158946055.0,4185024065.0,4.985
163,2023-04-17,24.09,23.1,24.64,23.1,126574589.0,3001798019.0,4.985
164,2023-04-18,23.5,24.39,24.59,22.52,134084890.0,3150769435.0,4.985
165,2023-04-19,23.66,24.2,25.98,23.6,144873381.0,3593366869.0,4.985
166,2023-04-20,25.41,25.8,26.26,24.12,180378114.0,4546954938.0,4.985
167,2023-04-21,24.98,22.93,25.3,22.93,139035712.0,3335880885.0,4.985
168,2023-04-24,22.0,22.72,23.95,21.57,126962103.0,2874180000.0,4.985
169,2023-04-25,24.62,23.5,24.9,23.01,133815052.0,3207021877.0,4.985
170,2023-04-26,23.91,25.44,27.06,23.73,195896184.0,4948106856.0,4.985
171,2023-04-27,24.02,20.35,24.36,20.35,171872968.0,3767412728.0,4.985
172,2023-04-28,19.88,22.05,23.0,19.65,149086429.0,3172457806.0,4.985
173,2023-05-04,21.6,21.12,22.1,20.36,115783470.0,2439899637.0,4.985
174,2023-05-05,21.0,20.09,21.29,19.68,103833710.0,2108714203.0,4.985
175,2023-05-08,20.49,20.69,21.28,20.2,88664627.0,1842875282.0,4.985
176,2023-05-09,21.88,21.49,23.5,21.28,134781646.0,3002372806.0,4.985
177,2023-05-10,21.12,22.75,24.0,21.12,158788234.0,3642267483.0,4.985
178,2023-05-11,23.77,23.5,24.96,21.97,158862278.0,3789112539.0,4.985
179,2023-05-12,23.3,23.9,25.5,23.3,136295407.0,3337295414.0,4.985
180,2023-05-15,23.25,21.24,23.75,20.25,153804221.0,3326670376.0,4.985
181,2023-05-16,21.08,19.64,21.1,19.29,116033204.0,2319017468.0,4.985
182,2023-05-17,19.36,19.03,19.74,18.74,77748661.0,1486232991.0,4.985
183,2023-05-18,19.0,19.92,20.31,18.41,102912368.0,2008309463.0,4.985
184,2023-05-19,19.7,18.82,20.05,18.81,74150433.0,1432262289.0,4.985
185,2023-05-22,18.7,19.38,19.46,18.22,71928320.0,1356405242.0,4.985
186,2023-05-23,19.0,18.1,19.08,17.94,70075109.0,1287303713.0,4.985
187,2023-05-24,18.0,18.12,18.5,17.69,62943577.0,1138756006.0,4.985
188,2023-05-25,18.04,17.45,18.31,16.95,73490064.0,1282164069.0,4.985
189,2023-05-26,17.43,18.28,18.53,17.32,71843106.0,1295506396.0,4.985
190,2023-05-29,18.35,18.7,19.16,18.33,76155626.0,1424936309.0,4.985
191,2023-05-30,18.33,20.26,20.88,17.89,115986812.0,2266427599.0,4.985
192,2023-05-31,20.2,20.38,21.07,19.73,94698195.0,1923610977.0,4.985
193,2023-06-01,19.9,21.09,21.67,19.61,117449891.0,2467915617.0,4.985
194,2023-06-02,21.64,21.99,22.52,21.2,111625276.0,2441593588.0,4.985
195,2023-06-05,21.6,22.23,22.55,21.18,88607886.0,1944314495.0,4.985
196,2023-06-06,21.83,20.9,22.38,20.71,84913610.0,1823259765.0,4.985
197,2023-06-07,21.31,21.58,22.33,20.51,85676045.0,1857683445.0,4.985
198,2023-06-08,22.02,21.91,22.99,20.6,113827496.0,2495676510.0,4.985
199,2023-06-09,20.8,21.09,21.5,19.5,115780443.0,2387765151.0,4.985
200,2023-06-12,21.2,20.84,22.18,20.77,83187735.0,1788022868.0,4.985
201,2023-06-13,20.8,21.18,21.75,20.55,77537685.0,1645094389.0,4.985
202,2023-06-14,20.88,22.2,23.15,20.8,119944628.0,2655732785.0,4.985
203,2023-06-15,22.2,22.07,23.04,21.8,95124720.0,2129118862.0,4.985
204,2023-06-16,21.87,23.64,24.28,21.06,123897342.0,2806995715.0,4.985
205,2023-06-19,23.84,23.42,23.99,22.66,93438592.0,2165115624.0,4.985
206,2023-06-20,23.01,22.77,24.0,22.72,85577410.0,1989980782.0,4.985
207,2023-06-21,22.4,20.19,22.82,20.19,105864099.0,2242122186.0,4.985
208,2023-06-26,19.8,17.91,20.24,17.85,90445871.0,1703059476.0,4.985
209,2023-06-27,18.0,18.04,18.48,17.64,57722285.0,1036991488.0,4.985
210,2023-06-28,17.8,17.38,17.89,16.4,73476537.0,1252672856.0,4.985
211,2023-06-29,17.65,17.93,18.19,17.61,53452624.0,960865570.0,4.985
212,2023-06-30,17.81,17.82,18.14,17.5,42308324.0,751577998.0,4.985
213,2023-07-03,18.06,17.54,18.1,16.9,46615107.0,810329745.0,4.985
214,2023-07-04,17.3,17.25,17.5,17.05,39794722.0,685563249.0,4.985
215,2023-07-05,17.3,16.89,17.45,16.86,36334602.0,621612937.0,4.985
216,2023-07-06,16.77,16.91,17.3,16.72,31843358.0,542371768.0,4.985
217,2023-07-07,16.92,16.54,17.02,16.15,37576372.0,621128330.0,4.985
218,2023-07-10,16.8,16.46,16.85,16.3,22496644.0,370392737.0,4.985
219,2023-07-11,16.45,16.32,16.66,16.14,25407965.0,416632008.0,4.985
220,2023-07-12,16.3,15.63,16.36,15.58,45496199.0,721644500.0,4.985
221,2023-07-13,15.79,16.55,16.76,15.63,68123539.0,1110570466.0,4.985
222,2023-07-14,17.0,18.2,18.63,16.7,112016005.0,2010891902.0,4.985
223,2023-07-17,17.7,17.68,18.31,17.55,59544255.0,1061640899.0,4.985
224,2023-07-18,17.45,17.5,17.9,17.16,44303240.0,775767574.0,4.985
225,2023-07-19,17.58,18.03,18.47,17.5,69398603.0,1249552689.0,4.985
226,2023-07-20,17.74,16.91,17.76,16.86,55784342.0,962291623.0,4.985
227,2023-07-21,16.79,16.68,17.09,16.34,43709151.0,730544488.0,4.985
228,2023-07-24,16.67,16.56,17.11,16.45,27081728.0,453209224.0,4.985
229,2023-07-25,16.89,17.12,17.66,16.52,48751598.0,833804977.0,4.985
230,2023-07-26,17.0,16.32,17.05,16.25,39355273.0,651346679.0,4.985
231,2023-07-27,16.24,15.84,16.37,15.83,31282299.0,501926066.0,4.985
232,2023-07-28,15.73,15.57,16.03,15.35,34580674.0,538728882.0,4.985
233,2023-07-31,15.55,15.76,16.12,15.17,35899512.0,564575547.0,4.985
234,2023-08-01,15.67,15.53,15.73,15.25,25949044.0,401914575.0,4.985
235,2023-08-02,15.49,15.93,16.16,15.3,36315868.0,568608560.0,4.985
236,2023-08-03,15.62,15.49,15.92,15.37,33179669.0,516896093.0,4.985
237,2023-08-04,15.4,15.94,16.18,15.37,50537668.0,803277181.0,4.985
238,2023-08-07,15.94,16.28,16.7,15.92,57582876.0,943104089.0,4.985
239,2023-08-08,16.11,16.37,16.94,16.11,61308219.0,1018918527.0,4.985
240,2023-08-09,16.0,15.31,16.3,15.15,64866902.0,1010568258.0,4.985
241,2023-08-10,15.13,15.24,15.69,15.02,33102804.0,509844008.0,4.985
242,2023-08-11,15.36,14.99,15.59,14.95,29713467.0,452681888.0,4.985
243,2023-08-14,14.78,15.69,15.7,14.76,44732343.0,685491064.0,4.985
244,2023-08-15,15.69,15.26,15.85,15.14,30815700.0,475122558.0,4.985
245,2023-08-16,15.31,14.78,15.35,14.62,32022117.0,476932931.0,4.985
246,2023-08-17,14.75,15.02,15.23,14.58,29659873.0,445189770.0,4.985
247,2023-08-18,15.02,14.25,15.15,14.25,35323461.0,515627739.0,4.985
248,2023-08-21,14.24,14.36,14.85,14.2,28921606.0,420869508.0,4.985
249,2023-08-22,14.72,15.58,15.58,14.38,66827340.0,1001562030.0,4.985
250,2023-08-23,15.18,15.09,15.5,14.91,50480261.0,767522344.0,4.985
251,2023-08-24,15.25,15.22,15.85,15.1,61865730.0,954862127.0,4.985
252,2023-08-25,14.86,14.2,14.9,14.09,51578835.0,746850563.0,4.985
253,2023-08-28,14.96,14.38,15.24,14.3,44753607.0,658129630.0,4.985
254,2023-08-29,14.3,15.39,15.45,14.21,63822953.0,961757946.0,4.985
255,2023-08-30,15.32,15.69,15.97,14.95,79387193.0,1226459442.0,4.985
256,2023-08-31,15.72,15.73,16.2,15.5,61355034.0,971524090.0,4.985
257,2023-09-01,15.74,15.3,15.85,15.2,40447288.0,624185036.0,4.985
258,2023-09-04,15.38,15.25,15.4,15.07,34697207.0,526572519.0,4.985
259,2023-09-05,15.0,14.79,15.07,14.66,34619374.0,512667067.0,4.985
260,2023-09-06,14.6,14.62,14.68,14.32,27689389.0,402482871.0,4.985
261,2023-09-07,14.6,14.2,14.84,14.19,34131170.0,492738519.0,4.985
262,2023-09-08,14.07,13.68,14.28,13.55,35144995.0,483444864.0,4.985
263,2023-09-11,13.88,14.38,14.68,13.88,52244708.0,743380345.0,4.985
264,2023-09-12,14.17,14.13,14.35,14.1,26240200.0,372575617.0,4.985
265,2023-09-13,14.1,13.74,14.12,13.6,27987422.0,385547585.0,4.985
266,2023-09-14,13.72,13.52,13.74,13.44,19826673.0,268370972.0,4.985
267,2023-09-15,13.59,13.37,13.75,13.36,21051212.0,284551148.0,4.985
268,2023-09-18,13.3,13.3,13.53,13.09,17613400.0,235639064.0,4.985
269,2023-09-19,13.36,13.07,13.38,13.02,18709663.0,245799849.0,4.985
270,2023-09-20,13.0,12.94,13.18,12.93,15034040.0,196138375.0,4.985
271,2023-09-21,12.93,12.77,13.08,12.76,17852378.0,229874711.0,4.985
272,2023-09-22,12.81,13.59,13.65,12.73,45663993.0,610360668.0,4.985
273,2023-09-25,13.86,13.61,14.17,13.6,43683293.0,603611691.0,4.985
274,2023-09-26,13.8,13.9,14.24,13.67,51426286.0,719314235.0,4.985
275,2023-09-27,13.7,14.17,14.43,13.65,51142790.0,725696849.0,4.985
276,2023-09-28,14.23,14.3,14.6,14.18,35483701.0,509583267.0,4.985
277,2023-10-09,14.23,14.14,14.26,13.95,30000801.0,423005873.0,4.985
278,2023-10-10,14.13,14.24,14.49,14.1,29263018.0,416848760.0,4.985
279,2023-10-11,14.33,14.63,14.77,13.92,49946574.0,722511281.0,4.985
280,2023-10-12,14.57,14.17,14.68,14.1,30202441.0,431811182.0,4.985
281,2023-10-13,14.06,13.8,14.19,13.75,24600709.0,342406981.0,4.985
282,2023-10-16,13.99,13.55,14.06,13.46,22271786.0,304780350.0,4.985
283,2023-10-17,13.62,13.4,13.69,13.26,18778959.0,251536427.0,4.985
284,2023-10-18,13.21,12.96,13.26,12.77,25176066.0,325990374.0,4.985
285,2023-10-19,12.81,12.82,13.16,12.8,20604850.0,267264607.0,4.985
286,2023-10-20,12.73,12.35,13.0,12.32,22263953.0,279134566.0,4.985
287,2023-10-23,12.35,12.01,12.52,11.95,22208504.0,269122196.0,4.985
288,2023-10-24,12.18,13.05,13.57,12.11,55331023.0,714601576.0,4.985
289,2023-10-25,12.99,13.0,13.42,12.92,43660732.0,574189931.0,4.985
290,2023-10-26,12.85,12.85,13.04,12.58,26150918.0,334260275.0,4.985
291,2023-10-27,12.72,12.63,12.75,12.48,26395899.0,333018262.0,4.985
292,2023-10-30,12.63,12.92,12.96,12.51,32072503.0,410487510.0,4.985
293,2023-10-31,14.52,14.09,15.14,13.81,116241319.0,1669672697.0,4.985
294,2023-11-01,13.85,13.74,14.8,13.72,80312785.0,1134835835.0,4.985
295,2023-11-02,13.76,15.35,15.89,13.76,152007781.0,2286158369.0,4.985
296,2023-11-03,15.3,15.59,16.18,15.03,133243771.0,2086006092.0,4.985
297,2023-11-06,17.01,18.71,18.71,16.71,144232369.0,2569710530.0,4.985
298,2023-11-07,20.58,22.3,22.44,19.8,251260173.0,5266788422.0,4.985
299,2023-11-08,22.48,26.76,26.76,22.48,149212705.0,3661538734.0,4.985
300,2023-11-09,28.64,27.97,28.96,26.11,215358394.0,5977684719.0,4.985
301,2023-11-10,27.73,25.4,28.5,24.55,198507651.0,5286153931.0,4.985
302,2023-11-13,27.41,27.7,30.48,27.11,241478268.0,6995242429.0,4.985
303,2023-11-14,27.89,30.3,30.47,27.08,185043695.0,5328715150.0,4.985
304,2023-11-15,28.81,27.2,29.73,27.07,197290824.0,5619029211.0,4.985
305,2023-11-16,26.3,27.55,28.36,25.6,151356020.0,4149791527.0,4.985
306,2023-11-17,28.27,28.25,29.05,27.06,134280314.0,3789985002.0,4.985
307,2023-11-20,26.8,29.4,31.19,26.7,171168005.0,5009005554.0,4.985
308,2023-11-21,29.4,30.1,32.3,28.76,178952616.0,5429559977.0,4.985
309,2023-11-22,31.3,33.96,35.98,30.33,208986031.0,6823912573.0,4.985
310,2023-11-23,33.0,31.78,33.67,31.07,149194166.0,4810075117.0,4.985
311,2023-11-24,32.78,33.75,34.48,31.87,142069874.0,4752235138.0,4.985
312,2023-11-27,31.85,27.01,31.99,27.0,181742958.0,5282002691.0,4.985
313,2023-11-28,27.77,27.29,28.25,26.8,97188901.0,2668735111.0,4.985
314,2023-11-29,26.98,27.98,28.74,26.2,113779473.0,3125320715.0,4.985
315,2023-11-30,28.61,29.49,30.26,28.0,122399808.0,3586389228.0,4.985
316,2023-12-01,29.56,29.9,30.95,29.05,120391039.0,3625335226.0,4.985
317,2023-12-04,30.6,29.39,31.59,29.15,131621156.0,4033819489.0,4.985
318,2023-12-05,29.86,30.84,31.12,29.24,133042905.0,4035391300.0,4.985
319,2023-12-06,30.17,30.87,31.83,29.8,125402936.0,3868701144.0,4.985
320,2023-12-07,30.5,30.4,31.77,30.37,106525829.0,3297276336.0,4.985
321,2023-12-08,29.07,29.98,31.2,27.8,105359722.0,3148150951.0,4.985
322,2023-12-11,30.01,33.4,33.54,29.99,145770653.0,4662156613.0,4.985
323,2023-12-12,33.13,32.77,33.7,31.6,109068450.0,3545686529.0,4.985
324,2023-12-13,32.3,32.21,33.0,31.11,104636340.0,3361264619.0,4.985
325,2023-12-14,32.55,29.88,33.15,29.04,122978446.0,3828433196.0,4.985
326,2023-12-15,29.04,30.61,31.2,28.39,110698426.0,3342687241.0,4.985
327,2023-12-18,30.77,27.14,31.07,26.82,129401821.0,3691075703.0,4.985
328,2023-12-19,27.14,26.87,28.19,26.29,102374226.0,2785234847.0,4.985
329,2023-12-20,27.44,27.75,28.28,25.81,132148598.0,3578720753.93,4.985
330,2023-12-21,27.26,27.02,28.71,26.72,109722706.0,3039922745.35,4.985
331,2023-12-22,26.57,22.75,26.98,22.49,175867497.0,4265304771.55,4.985
332,2023-12-25,23.22,23.98,24.35,23.1,114219856.0,2727762638.84,4.985
333,2023-12-26,23.98,23.4,24.1,23.07,71449519.0,1674438544.0,4.985
334,2023-12-27,23.7,22.66,23.89,22.6,71223208.0,1636552361.99,4.985
335,2023-12-28,22.66,22.91,23.56,22.6,80298506.0,1857554075.0,4.985
336,2023-12-29,23.57,25.73,26.2,23.57,141446321.0,3544533010.83,4.985
