,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.67,4.76,4.8,4.63,20349300.0,96778495.0,7.693999
1,2022-08-15,4.76,4.87,4.98,4.72,30262118.0,146547816.0,7.693999
2,2022-08-16,4.82,4.8,4.88,4.75,22752585.0,109094687.0,7.693999
3,2022-08-17,4.75,4.8,4.92,4.71,17668000.0,84817770.0,7.693999
4,2022-08-18,4.78,4.73,4.8,4.7,13802200.0,65438676.0,7.693999
5,2022-08-19,4.74,4.79,5.19,4.74,32666744.0,159735174.0,7.693999
6,2022-08-22,4.7,4.8,4.9,4.7,18907200.0,90485347.0,7.693999
7,2022-08-23,4.79,4.91,4.93,4.79,22109200.0,108036029.0,7.693999
8,2022-08-24,4.88,4.73,4.92,4.71,16211800.0,77561949.0,7.693999
9,2022-08-25,4.78,4.73,4.78,4.63,13739100.0,64553130.0,7.693999
10,2022-08-26,4.74,4.65,4.82,4.61,13415700.0,63099531.0,7.693999
11,2022-08-29,4.88,5.12,5.12,4.79,48837848.0,244144091.0,7.693999
12,2022-08-30,5.24,4.9,5.35,4.86,82435861.0,418697390.0,7.693999
13,2022-08-31,4.85,5.0,5.3,4.85,79264600.0,403347739.0,7.693999
14,2022-09-01,5.03,4.72,5.1,4.69,63879518.0,308823598.0,7.693999
15,2022-09-02,4.73,4.94,5.19,4.73,95110185.0,481882666.0,7.693999
16,2022-09-05,5.05,5.43,5.43,5.05,70452380.0,371468401.0,7.693999
17,2022-09-06,5.97,5.97,5.97,5.62,81503003.0,483710840.0,7.693999
18,2022-09-07,6.57,5.8,6.57,5.72,242286873.0,1505122431.0,7.693999
19,2022-09-08,5.79,6.1,6.29,5.67,237417444.0,1423740888.0,7.693999
20,2022-09-09,5.78,6.16,6.5,5.49,236498182.0,1397520882.0,7.693999
21,2022-09-13,5.99,6.37,6.52,5.89,217484564.0,1353608432.0,7.693999
22,2022-09-14,6.16,6.19,6.24,5.95,155530512.0,948534543.0,7.693999
23,2022-09-15,6.24,6.13,6.6,5.96,206304194.0,1303581279.0,7.693999
24,2022-09-16,5.84,5.52,5.86,5.52,126959702.0,711954974.0,7.693999
25,2022-09-19,5.33,4.97,5.33,4.97,122390128.0,619718489.0,7.693999
26,2022-09-20,4.9,4.96,5.14,4.86,104143311.0,517351501.0,7.693999
27,2022-09-21,4.9,5.03,5.08,4.82,82200400.0,408251069.0,7.693999
28,2022-09-22,4.92,5.07,5.28,4.92,97225232.0,494887327.0,7.693999
29,2022-09-23,5.0,4.75,5.09,4.75,85011121.0,415761444.0,7.693999
30,2022-09-26,4.64,4.61,4.77,4.59,63047911.0,294441187.0,7.693999
31,2022-09-27,4.63,4.63,4.72,4.47,56823109.0,259842453.0,7.693999
32,2022-09-28,4.72,4.86,4.94,4.46,114598375.0,542089594.0,7.693999
33,2022-09-29,4.76,4.76,4.98,4.73,90285994.0,437311840.0,7.693999
34,2022-09-30,4.74,5.24,5.24,4.69,123251626.0,615511609.0,7.693999
