,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.99,8.86,9.05,8.8,1709580.0,15241743.0,2.646208
1,2022-08-15,8.92,9.01,9.04,8.79,1636940.0,14603310.0,2.646208
2,2022-08-16,8.96,8.95,9.03,8.91,1334563.0,11978360.0,2.646208
3,2022-08-17,8.99,8.97,9.05,8.93,1545783.0,13881675.0,2.646208
4,2022-08-18,9.01,9.0,9.03,8.8,971380.0,8727014.0,2.646208
5,2022-08-19,9.0,8.9,9.25,8.89,1544020.0,13933716.0,2.646208
6,2022-08-22,9.02,8.91,9.1,8.85,940520.0,8407513.0,2.646208
7,2022-08-23,8.89,8.96,9.0,8.86,885160.0,7919530.0,2.646208
8,2022-08-24,8.99,8.75,9.05,8.69,1607003.0,14146895.0,2.646208
9,2022-08-25,8.81,8.64,8.87,7.91,1604160.0,13763892.0,2.646208
10,2022-08-26,8.71,8.49,8.76,8.46,1391660.0,11946669.0,2.646208
11,2022-08-29,8.49,8.69,8.73,8.2,1574040.0,13538318.0,2.646208
12,2022-08-30,8.75,9.1,9.21,8.67,3508560.0,31801275.0,2.646208
13,2022-08-31,9.1,8.52,9.1,8.5,3425152.0,29866002.0,2.646208
14,2022-09-01,8.52,8.61,8.8,8.42,2054700.0,17766760.0,2.646208
15,2022-09-02,8.68,9.01,9.03,8.65,2263520.0,20136509.0,2.646208
16,2022-09-05,9.07,8.88,9.38,8.88,3062391.0,27810005.0,2.646208
17,2022-09-06,8.97,8.85,9.08,8.75,1754180.0,15515858.0,2.646208
18,2022-09-07,8.9,9.07,9.11,8.79,1818460.0,16350648.0,2.646208
19,2022-09-08,9.2,8.86,9.2,8.83,1450003.0,12952527.0,2.646208
20,2022-09-09,8.87,8.85,8.98,8.74,1325732.0,11749240.0,2.646208
21,2022-09-13,8.93,9.13,9.19,8.9,1746432.0,15870330.0,2.646208
22,2022-09-14,9.04,9.1,9.11,8.94,1062580.0,9591993.0,2.646208
23,2022-09-15,9.1,8.69,9.15,8.53,1834340.0,16068040.0,2.646208
24,2022-09-16,8.6,8.5,8.7,8.47,1191152.0,10222871.0,2.646208
25,2022-09-19,8.5,8.21,8.5,8.2,1205780.0,10016541.0,2.646208
26,2022-09-20,8.28,8.46,8.5,8.28,1119980.0,9433662.0,2.646208
27,2022-09-21,8.44,8.52,8.6,8.3,924440.0,7823313.0,2.646208
28,2022-09-22,8.52,8.58,8.68,8.38,981500.0,8412846.0,2.646208
29,2022-09-23,8.58,8.17,8.58,8.15,1234400.0,10224535.0,2.646208
