,date,open,close,high,low,volume,money,factor
113,2023-02-03,23.54,23.98,24.12,23.54,4536432.0,108220337.0,1.520056
114,2023-02-06,23.98,24.11,24.43,23.65,4753077.0,114453231.0,1.520056
115,2023-02-07,24.02,24.21,24.51,23.63,5373183.0,129460144.0,1.520056
116,2023-02-08,24.0,23.58,24.18,23.54,4239905.0,100836162.0,1.520056
117,2023-02-09,23.54,24.47,24.53,23.32,6083188.0,146960296.0,1.520056
118,2023-02-10,24.45,24.32,24.9,24.19,4466428.0,109673924.0,1.520056
119,2023-02-13,24.3,23.98,24.33,23.81,3595327.0,86342070.0,1.520056
120,2023-02-14,23.99,23.77,24.36,23.64,2912761.0,69637971.0,1.520056
121,2023-02-15,23.77,24.24,24.35,23.62,3046335.0,73330633.0,1.520056
122,2023-02-16,24.1,23.58,24.53,23.23,4683494.0,112361809.0,1.520056
123,2023-02-17,23.53,23.05,23.9,22.9,3383198.0,78474422.0,1.520056
124,2023-02-20,23.0,23.33,23.4,22.86,2161400.0,50014745.0,1.520056
125,2023-02-21,23.66,23.39,24.12,23.11,3336047.0,78746701.0,1.520056
126,2023-02-22,23.2,23.28,23.55,22.9,2317747.0,53824080.0,1.520056
127,2023-02-23,23.23,22.9,23.29,22.7,2484300.0,56881890.0,1.520056
128,2023-02-24,22.95,22.83,23.15,22.76,1716705.0,39394456.0,1.520056
129,2023-02-27,22.77,22.47,23.14,22.3,1973850.0,44789510.0,1.520056
130,2023-02-28,22.78,22.92,23.34,22.57,3212650.0,73866926.0,1.520056
131,2023-03-01,22.71,24.33,24.37,22.7,6912075.0,163823788.0,1.520056
132,2023-03-02,24.27,24.03,24.37,23.94,3717402.0,89615061.0,1.520056
133,2023-03-03,24.01,23.51,24.02,23.29,3177888.0,74898076.0,1.520056
134,2023-03-06,23.43,23.15,23.57,23.02,2171850.0,50311532.0,1.520056
135,2023-03-07,23.1,22.3,23.25,22.23,3215850.0,72880999.0,1.520056
136,2023-03-08,22.25,23.16,23.24,22.25,2829349.0,64826566.0,1.520056
137,2023-03-09,23.17,23.83,24.05,22.74,4516980.0,106096505.0,1.520056
138,2023-03-10,23.65,23.73,24.2,23.58,3546740.0,84786191.0,1.520056
139,2023-03-13,23.96,24.39,24.4,23.52,5325174.0,128636568.0,1.520056
140,2023-03-14,24.44,24.31,24.68,23.89,4825822.0,117248152.0,1.520056
141,2023-03-15,24.58,23.29,24.59,23.23,6101875.0,144619321.0,1.520056
142,2023-03-16,23.28,23.31,23.7,22.75,3602000.0,83518801.0,1.520056
143,2023-03-17,23.43,24.04,24.2,23.32,4274050.0,102226346.0,1.520056
144,2023-03-20,23.89,24.05,24.36,23.47,4279574.0,102516611.0,1.520056
145,2023-03-21,23.93,25.12,25.53,23.77,11212948.0,278241548.0,1.520056
146,2023-03-22,25.12,25.51,25.97,24.65,12236237.0,309148615.0,1.520056
147,2023-03-23,25.36,25.85,25.88,24.91,9882686.0,250914574.0,1.520056
148,2023-03-24,25.92,25.29,25.92,25.03,7689780.0,194830700.0,1.520056
149,2023-03-27,25.2,25.27,25.43,24.67,6534889.0,163890570.0,1.520056
150,2023-03-28,25.17,24.6,25.17,24.39,5068291.0,125131728.0,1.520056
151,2023-03-29,24.48,24.68,24.94,24.18,3840599.0,94507862.0,1.520056
152,2023-03-30,24.8,23.86,24.8,23.84,5069800.0,122513330.0,1.520056
153,2023-03-31,23.86,24.36,24.39,23.5,4207000.0,101003532.0,1.520056
154,2023-04-03,24.35,24.85,24.87,24.11,5147169.0,126524329.0,1.520056
155,2023-04-04,24.81,24.69,24.94,24.21,4351009.0,107222914.0,1.520056
156,2023-04-06,24.7,24.42,24.91,24.18,4544673.0,111253132.0,1.520056
157,2023-04-07,24.53,25.19,25.28,24.4,8501631.0,212194422.0,1.520056
158,2023-04-10,25.02,23.67,25.19,23.61,7189969.0,174819728.0,1.520056
159,2023-04-11,23.51,24.0,24.35,23.47,4104238.0,98562362.0,1.520056
160,2023-04-12,24.0,25.17,25.34,23.8,8621871.0,213952570.0,1.520056
161,2023-04-13,25.18,24.78,25.47,24.73,5534487.0,138652213.0,1.520056
162,2023-04-14,24.83,24.96,25.32,24.21,5210203.0,129511340.0,1.520056
163,2023-04-17,24.83,23.85,25.0,23.75,5858952.0,141087789.0,1.520056
164,2023-04-18,23.68,23.16,23.8,23.03,3381556.0,78770484.0,1.520056
165,2023-04-19,23.04,23.62,24.49,23.04,4975891.0,118985107.0,1.520056
166,2023-04-20,23.63,23.35,23.86,23.09,2858525.0,66716249.0,1.520056
167,2023-04-21,23.35,21.18,23.39,21.11,7339857.0,161178064.0,1.520056
168,2023-04-24,21.38,21.59,22.28,21.38,3804008.0,82887374.0,1.520056
169,2023-04-25,21.27,20.61,21.86,20.2,4778654.0,99493150.0,1.520056
170,2023-04-26,20.54,20.58,21.4,20.32,4378691.0,91247504.0,1.520056
171,2023-04-27,20.4,20.31,20.88,20.22,3391272.0,69575500.0,1.520056
172,2023-04-28,20.31,21.19,21.35,20.31,3536690.0,74292698.0,1.520056
173,2023-05-04,20.99,20.72,21.45,20.37,3552750.0,73606562.0,1.520056
174,2023-05-05,20.72,20.98,21.09,20.41,3373466.0,70222220.0,1.520056
175,2023-05-08,21.02,21.34,21.49,20.63,3447385.0,72732369.0,1.520056
176,2023-05-09,21.29,21.16,21.65,21.1,3236685.0,69084097.0,1.520056
177,2023-05-10,21.21,21.16,21.55,20.95,2445599.0,52063755.0,1.520056
178,2023-05-11,21.54,21.14,21.68,21.03,2484310.0,52821256.0,1.520056
179,2023-05-12,21.14,20.85,21.33,20.82,2150123.0,45233962.0,1.520056
180,2023-05-15,20.8,20.99,21.03,20.52,2212757.0,45968538.0,1.520056
181,2023-05-16,20.99,20.4,20.99,20.27,2203921.0,45125096.0,1.520056
182,2023-05-17,20.39,20.6,20.73,20.21,1477698.0,30391172.0,1.520056
183,2023-05-18,20.7,21.1,21.2,20.56,2237327.0,46814147.0,1.520056
184,2023-05-19,21.1,20.99,21.1,20.81,1455848.0,30473192.0,1.520056
185,2023-05-22,20.82,20.79,20.98,20.73,1613950.0,33615276.0,1.520056
186,2023-05-23,20.82,20.88,21.5,20.5,3060689.0,64480694.0,1.520056
187,2023-05-24,20.79,21.1,21.13,20.63,2690594.0,56338426.0,1.520056
188,2023-05-25,20.99,20.86,21.3,20.4,2632150.0,54675810.0,1.520056
189,2023-05-26,20.67,20.94,20.97,20.62,1769514.0,36864959.0,1.520056
190,2023-05-29,21.02,20.97,21.15,20.9,2191550.0,46063637.0,1.520056
191,2023-05-30,20.97,21.29,21.46,20.6,3281430.0,69364841.0,1.520056
192,2023-05-31,21.18,21.72,21.8,21.15,3944984.0,85197339.0,1.520056
193,2023-06-01,21.71,21.84,22.02,21.46,3196644.0,69642957.0,1.520056
194,2023-06-02,21.99,22.09,22.28,21.85,3397713.0,75009375.0,1.520056
195,2023-06-05,22.11,22.08,22.25,21.92,2375942.0,52503527.0,1.520056
196,2023-06-06,22.14,21.45,22.22,21.41,2678729.0,58435772.0,1.520056
197,2023-06-07,21.42,21.71,21.92,21.35,1925313.0,41742951.0,1.520056
198,2023-06-08,21.75,21.44,21.75,21.26,1964827.0,42165761.0,1.532053
199,2023-06-09,21.47,21.89,21.95,21.35,2201583.0,47850074.0,1.532053
200,2023-06-12,21.7,21.85,22.03,21.7,1768600.0,38715464.0,1.532053
201,2023-06-13,21.81,22.07,22.16,21.56,2412850.0,53064268.0,1.532053
202,2023-06-14,21.98,22.08,22.21,21.85,1814534.0,40024605.0,1.532053
203,2023-06-15,22.08,21.75,22.18,21.62,2222200.0,48453517.0,1.532053
204,2023-06-16,21.73,21.89,22.15,21.49,2354700.0,51532842.0,1.532053
205,2023-06-19,21.79,22.17,22.25,21.79,2500700.0,55337751.0,1.532053
206,2023-06-20,22.15,21.89,22.15,21.79,1958489.0,42945152.0,1.532053
207,2023-06-21,21.88,21.25,21.92,21.23,2355616.0,50633585.0,1.532053
208,2023-06-26,21.19,20.14,21.32,20.03,2652819.0,54291510.0,1.532053
209,2023-06-27,20.1,20.28,20.44,20.08,1692238.0,34260649.0,1.532053
210,2023-06-28,20.2,19.99,20.27,19.27,2389897.0,47015183.0,1.532053
211,2023-06-29,19.95,20.24,20.31,19.9,1361272.0,27439925.0,1.532053
212,2023-06-30,20.19,20.34,20.5,20.06,1379855.0,28043405.0,1.532053
213,2023-07-03,20.42,20.38,20.49,20.03,1601300.0,32479029.0,1.532053
214,2023-07-04,20.26,20.48,20.5,20.18,1515950.0,30882755.0,1.532053
215,2023-07-05,20.55,20.41,20.86,20.4,1747128.0,35977722.0,1.532053
216,2023-07-06,20.55,20.39,20.7,20.2,1243644.0,25508687.0,1.532053
217,2023-07-07,20.38,20.18,20.57,20.06,1451200.0,29350513.0,1.532053
218,2023-07-10,20.3,20.34,20.67,20.14,1024600.0,20890222.0,1.532053
219,2023-07-11,20.31,20.63,20.73,20.22,1573400.0,32447572.0,1.532053
220,2023-07-12,20.63,20.64,21.04,20.47,2117433.0,43870065.0,1.532053
221,2023-07-13,20.61,21.06,21.13,20.39,4012240.0,84135367.0,1.532053
222,2023-07-14,21.48,22.54,23.66,21.48,13568239.0,306121947.0,1.532053
223,2023-07-17,22.01,21.9,22.4,21.66,8586416.0,188746928.0,1.532053
224,2023-07-18,22.0,21.61,22.13,21.56,3797978.0,82429912.0,1.532053
225,2023-07-19,21.6,21.4,21.83,21.37,2400772.0,51732587.0,1.532053
226,2023-07-20,21.4,21.0,21.55,20.93,2669800.0,56568014.0,1.532053
227,2023-07-21,21.0,20.56,21.26,20.5,2402187.0,50043075.0,1.532053
228,2023-07-24,20.44,20.75,20.96,20.36,1607200.0,33263426.0,1.532053
229,2023-07-25,20.82,21.17,21.29,20.82,2086445.0,44080369.0,1.532053
230,2023-07-26,21.22,20.85,21.27,20.72,1911539.0,39970590.0,1.532053
231,2023-07-27,20.91,20.55,20.97,20.47,1839761.0,38067536.0,1.532053
232,2023-07-28,20.55,20.98,21.03,20.3,2390830.0,49557728.0,1.532053
233,2023-07-31,20.91,20.86,21.15,20.77,1964300.0,41193591.0,1.532053
234,2023-08-01,20.91,20.6,20.94,20.56,1628219.0,33689357.0,1.532053
235,2023-08-02,20.66,20.71,20.83,20.55,1056050.0,21860690.0,1.532053
236,2023-08-03,20.65,20.78,20.83,20.52,1256648.0,25991498.0,1.532053
237,2023-08-04,20.7,21.83,22.18,20.66,8149324.0,177181947.0,1.532053
238,2023-08-07,21.9,22.38,22.62,21.77,7198307.0,160649197.0,1.532053
239,2023-08-08,22.4,22.22,22.77,22.07,4561582.0,101856138.0,1.532053
240,2023-08-09,22.03,22.72,23.22,21.85,7292955.0,166605778.0,1.532053
241,2023-08-10,22.97,23.21,23.25,22.49,6167643.0,140889132.0,1.532053
242,2023-08-11,22.75,22.03,22.82,22.01,5386796.0,120056696.0,1.532053
243,2023-08-14,22.01,23.4,24.47,21.74,11590673.0,268180176.0,1.532053
244,2023-08-15,22.96,24.54,24.67,22.32,17428185.0,409899431.0,1.532053
245,2023-08-16,23.58,23.24,24.53,23.16,15881950.0,376092459.0,1.532053
246,2023-08-17,22.99,23.04,23.2,22.16,9700024.0,220008422.0,1.532053
247,2023-08-18,22.93,21.46,22.96,21.44,9331714.0,206017103.0,1.532053
248,2023-08-21,21.4,21.04,22.11,21.04,6110482.0,131923966.0,1.532053
249,2023-08-22,21.1,22.23,22.54,21.1,8411050.0,184356419.0,1.532053
250,2023-08-23,22.0,22.19,22.75,21.92,6903664.0,154580170.0,1.532053
251,2023-08-24,22.0,26.63,26.63,21.6,16277638.0,402801651.0,1.532053
252,2023-08-25,28.0,31.0,31.96,27.33,49784224.0,1504062080.0,1.532053
253,2023-08-28,37.2,28.02,37.2,27.72,51412246.0,1695926551.0,1.532053
254,2023-08-29,26.6,28.26,29.33,26.11,38209593.0,1052557408.0,1.532053
255,2023-08-30,27.32,27.77,28.5,26.14,30937031.0,847530164.0,1.532053
256,2023-08-31,27.12,29.3,30.5,27.0,35543671.0,1014262525.0,1.532053
257,2023-09-01,28.42,26.61,28.7,26.6,24580061.0,675828422.0,1.532053
258,2023-09-04,26.22,25.64,26.55,25.36,18300855.0,470629455.0,1.532053
259,2023-09-05,25.66,24.3,25.87,24.18,17769927.0,442058199.0,1.532053
260,2023-09-06,24.15,24.46,24.6,23.63,13374189.0,323641366.0,1.532053
261,2023-09-07,24.21,24.25,24.95,24.12,12184294.0,299220277.0,1.532053
262,2023-09-08,24.25,24.1,24.37,23.3,11903319.0,283757209.0,1.532053
263,2023-09-11,24.1,24.27,24.33,23.55,8388637.0,201590056.0,1.532053
264,2023-09-12,24.65,25.35,25.78,24.41,19985842.0,502727661.0,1.532053
265,2023-09-13,26.29,25.98,28.78,25.93,30794342.0,836634028.0,1.532053
266,2023-09-14,25.56,23.66,25.98,23.61,21131055.0,516499229.0,1.532053
267,2023-09-15,23.7,22.88,23.81,22.88,13033437.0,301713396.0,1.532053
268,2023-09-18,22.77,23.25,23.37,22.54,8933031.0,206107164.0,1.532053
269,2023-09-19,23.21,23.42,23.76,22.95,8324461.0,194780608.0,1.532053
270,2023-09-20,23.23,22.95,23.44,22.91,6665977.0,154125549.0,1.532053
271,2023-09-21,22.9,23.0,23.23,22.8,4993250.0,114898515.0,1.532053
272,2023-09-22,22.9,23.63,23.7,22.83,8033968.0,187855160.0,1.532053
273,2023-09-25,23.5,23.38,23.55,23.14,6753386.0,157582211.0,1.532053
274,2023-09-26,23.23,23.37,23.6,23.14,6651857.0,155826115.0,1.532053
275,2023-09-27,23.19,22.78,23.49,22.77,7111866.0,164094625.0,1.532053
276,2023-09-28,22.87,23.29,23.55,22.87,6939316.0,161474938.0,1.532053
277,2023-10-09,23.0,23.05,23.33,22.82,5517739.0,127119476.0,1.532053
278,2023-10-10,23.45,25.09,25.56,23.3,22230424.0,542008706.0,1.532053
279,2023-10-11,24.43,24.72,24.81,24.19,13832103.0,339979500.0,1.532053
280,2023-10-12,25.0,24.5,25.19,24.31,8595100.0,210655844.0,1.532053
281,2023-10-13,24.34,24.23,24.65,24.07,7700056.0,187188979.0,1.532053
282,2023-10-16,24.25,24.56,24.59,23.91,8438779.0,205823399.0,1.532053
283,2023-10-17,25.28,26.18,26.42,25.1,21138134.0,546498691.0,1.532053
284,2023-10-18,25.6,25.02,25.6,24.68,12782174.0,321480120.0,1.532053
285,2023-10-19,24.68,24.79,25.55,24.57,9081955.0,227699268.0,1.532053
286,2023-10-20,24.52,22.88,24.78,22.75,10919084.0,255277667.0,1.532053
287,2023-10-23,22.81,21.08,22.82,20.98,9457514.0,202300856.0,1.532053
288,2023-10-24,21.2,21.57,21.7,20.46,7008621.0,149149869.0,1.532053
289,2023-10-25,21.55,21.94,22.28,21.5,5915252.0,129881005.0,1.532053
290,2023-10-26,21.74,21.84,22.26,21.5,5987462.0,131194025.0,1.532053
291,2023-10-27,21.58,21.44,21.62,20.69,7948118.0,168139318.0,1.532053
292,2023-10-30,21.22,22.32,22.4,21.18,6863017.0,150761901.0,1.532053
293,2023-10-31,22.22,21.9,22.54,21.54,5409255.0,119239058.0,1.532053
294,2023-11-01,21.89,22.2,22.21,21.79,4368587.0,96206747.0,1.532053
295,2023-11-02,22.21,22.05,22.5,22.05,4430758.0,98513927.0,1.532053
296,2023-11-03,22.05,22.32,22.45,22.03,3935621.0,87856775.0,1.532053
297,2023-11-06,22.64,22.99,23.08,22.42,5708636.0,130256103.0,1.532053
298,2023-11-07,22.94,23.56,23.71,22.79,6995407.0,163290513.0,1.532053
299,2023-11-08,23.5,23.51,24.1,23.38,8214636.0,194717693.0,1.532053
300,2023-11-09,23.59,23.34,23.8,23.17,5548354.0,129961060.0,1.532053
301,2023-11-10,23.23,23.2,23.4,22.96,3929762.0,91067027.0,1.532053
302,2023-11-13,23.36,24.15,24.21,23.33,9947056.0,238133092.0,1.532053
303,2023-11-14,24.18,25.01,25.59,24.17,15353219.0,382443649.0,1.532053
304,2023-11-15,25.3,25.47,27.0,25.29,22001575.0,571720562.0,1.532053
305,2023-11-16,25.42,25.22,25.88,24.88,11677746.0,296543725.0,1.532053
306,2023-11-17,25.02,24.86,25.28,24.64,7652900.0,190392005.0,1.532053
307,2023-11-20,25.0,24.78,25.01,24.41,6622933.0,163276056.0,1.532053
308,2023-11-21,24.95,24.82,25.38,24.69,10153742.0,254243908.0,1.532053
309,2023-11-22,24.7,24.64,25.2,24.52,6791990.0,168733267.0,1.532053
310,2023-11-23,24.45,24.48,24.58,23.87,5731523.0,139003099.0,1.532053
311,2023-11-24,24.48,23.57,24.59,23.38,5803679.0,138024504.0,1.532053
312,2023-11-27,23.58,24.24,24.46,23.56,6035386.0,144930119.0,1.532053
313,2023-11-28,24.31,23.92,24.4,23.7,4259103.0,101912725.0,1.532053
314,2023-11-29,23.83,23.22,23.88,23.14,7088204.0,165879031.0,1.532053
315,2023-11-30,23.22,22.75,23.27,22.45,4321216.0,98317431.0,1.532053
316,2023-12-01,22.8,23.4,23.46,22.55,4211467.0,97468696.0,1.532053
317,2023-12-04,23.36,23.59,23.94,23.3,4453071.0,105586043.0,1.532053
318,2023-12-05,23.43,22.64,23.6,22.64,4107850.0,94261667.0,1.532053
319,2023-12-06,22.52,22.76,23.18,22.22,4309800.0,97993582.0,1.532053
320,2023-12-07,22.78,23.08,23.23,22.66,4419931.0,101633250.0,1.532053
321,2023-12-08,23.17,22.56,23.29,22.51,4524300.0,103134814.0,1.532053
322,2023-12-11,22.39,23.19,23.21,22.1,4385685.0,99381661.0,1.532053
323,2023-12-12,23.23,23.36,23.66,23.08,4113699.0,96031127.0,1.532053
324,2023-12-13,23.31,22.8,23.36,22.77,3000949.0,69170685.0,1.532053
325,2023-12-14,22.95,22.71,23.28,22.65,3042191.0,69744567.0,1.532053
326,2023-12-15,22.69,22.77,22.98,22.41,2806161.0,63697797.0,1.532053
327,2023-12-18,22.67,22.4,23.17,22.38,3404786.0,77292854.0,1.532053
328,2023-12-19,22.34,22.36,22.67,22.13,2281100.0,51087558.0,1.532053
329,2023-12-20,22.45,21.88,22.47,21.87,2683963.0,59309359.2,1.532053
330,2023-12-21,21.87,21.96,22.19,21.55,2716550.0,59427136.0,1.532053
331,2023-12-22,21.96,23.94,25.9,21.5,20472846.0,489451381.09,1.532053
