,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.71,4.71,4.73,4.67,9728448.0,45792051.0,2.581
1,2022-08-15,4.71,4.88,5.0,4.65,36223084.0,174224991.0,2.581
2,2022-08-16,4.84,4.91,4.97,4.8,38272597.0,186693579.0,2.581
3,2022-08-17,5.0,4.94,5.1,4.83,57157461.0,282387867.0,2.581
4,2022-08-18,4.9,4.91,5.03,4.9,33887416.0,168059880.0,2.581
5,2022-08-19,4.91,4.89,4.95,4.88,19332306.0,95044169.0,2.581
6,2022-08-22,4.9,4.88,4.93,4.86,16446528.0,80518801.0,2.581
7,2022-08-23,4.86,4.85,4.9,4.84,13193719.0,64110918.0,2.581
8,2022-08-24,4.86,4.76,4.89,4.75,17089074.0,82193737.0,2.581
9,2022-08-25,4.79,4.83,4.86,4.72,17512500.0,83985458.0,2.581
10,2022-08-26,4.82,4.85,4.91,4.8,15721132.0,76508560.0,2.581
11,2022-08-29,4.8,4.94,4.94,4.77,25220105.0,123435428.0,2.581
12,2022-08-30,5.43,5.43,5.43,5.09,163656623.0,871365585.0,2.581
13,2022-08-31,5.32,5.42,5.9,5.27,189500123.0,1038620812.0,2.581
14,2022-09-01,5.45,5.43,5.66,5.34,120636855.0,659697742.0,2.581
15,2022-09-02,5.45,5.47,5.58,5.4,82182426.0,450470494.0,2.581
16,2022-09-05,5.55,5.4,5.55,5.35,63262140.0,343557377.0,2.581
17,2022-09-06,5.35,5.29,5.4,5.25,54024544.0,286369373.0,2.581
18,2022-09-07,5.36,5.29,5.36,5.24,30440092.0,160939890.0,2.581
19,2022-09-08,5.26,5.18,5.32,5.17,31013624.0,161916686.0,2.581
20,2022-09-09,5.18,5.24,5.31,5.18,32063697.0,168427238.0,2.581
21,2022-09-13,5.21,5.28,5.36,5.21,30891155.0,163426145.0,2.581
22,2022-09-14,5.2,5.28,5.29,5.15,25081995.0,131438213.0,2.581
23,2022-09-15,5.28,5.32,5.47,5.24,47455182.0,254060330.0,2.581
24,2022-09-16,5.29,5.21,5.43,5.21,28626507.0,151862113.0,2.581
25,2022-09-19,5.17,5.27,5.38,5.17,27479654.0,145150704.0,2.581
26,2022-09-20,5.29,5.3,5.34,5.2,20999080.0,110474171.0,2.581
27,2022-09-21,5.29,5.41,5.44,5.21,35716761.0,191356218.0,2.581
28,2022-09-22,5.36,5.56,5.65,5.34,58343288.0,324674323.0,2.581
29,2022-09-23,5.55,5.47,5.56,5.37,37898375.0,207045999.0,2.581
30,2022-09-26,5.43,5.42,5.57,5.35,35076966.0,192058033.0,2.581
31,2022-09-27,5.4,5.59,5.62,5.4,43021666.0,236574537.0,2.581
32,2022-09-28,5.54,5.48,5.67,5.48,43554366.0,242398478.0,2.581
