,date,open,close,high,low,volume,money,factor
85,2022-12-19,7.23,7.08,7.32,7.04,11223614.0,79989405.0,14.809552
86,2022-12-20,7.18,7.0,7.19,6.97,9747840.0,68628098.0,14.809552
87,2022-12-21,6.97,6.92,7.04,6.84,10611259.0,73244391.0,14.809552
88,2022-12-22,6.95,6.91,7.03,6.85,7236667.0,50222648.0,14.809552
89,2022-12-23,6.87,6.97,7.16,6.84,14892543.0,104509878.0,14.809552
90,2022-12-26,7.01,7.26,7.28,6.95,14820666.0,106279450.0,14.809552
91,2022-12-27,7.28,7.28,7.37,7.1,15938060.0,115887885.0,14.809552
92,2022-12-28,7.29,7.22,7.34,7.14,11589858.0,83594916.0,14.809552
93,2022-12-29,7.21,7.55,7.68,7.18,34193295.0,256802018.0,14.809552
94,2022-12-30,7.57,7.59,7.68,7.45,18264259.0,138276663.0,14.809552
95,2023-01-03,7.55,7.84,7.91,7.51,25118278.0,195545549.0,14.809552
96,2023-01-04,7.83,7.85,7.9,7.75,20668661.0,161778156.0,14.809552
97,2023-01-05,7.85,7.83,7.89,7.73,19659300.0,153861873.0,14.809552
98,2023-01-06,7.8,7.78,7.88,7.76,13308264.0,104017801.0,14.809552
99,2023-01-09,7.78,7.7,7.91,7.69,19663973.0,152733562.0,14.809552
100,2023-01-10,7.68,7.57,7.78,7.56,20426434.0,155875948.0,14.809552
101,2023-01-11,7.63,7.38,7.65,7.33,28345982.0,211059060.0,14.809552
102,2023-01-12,7.38,7.42,7.49,7.36,15244566.0,113251702.0,14.809552
103,2023-01-13,7.42,7.33,7.48,7.26,13783756.0,101001453.0,14.809552
104,2023-01-16,7.34,7.49,7.65,7.32,23317924.0,175528590.0,14.809552
105,2023-01-17,7.52,7.39,7.52,7.35,15105289.0,112149843.0,14.809552
106,2023-01-18,7.41,7.5,7.64,7.35,33344020.0,251190742.0,14.809552
107,2023-01-19,7.46,7.81,7.83,7.44,41957787.0,323946265.0,14.809552
108,2023-01-20,7.8,8.19,8.46,7.75,57075697.0,468657475.0,14.809552
109,2023-01-30,8.25,8.46,8.55,8.2,41692130.0,351629728.0,14.809552
110,2023-01-31,8.31,8.22,8.56,8.19,35585005.0,295234803.0,14.809552
111,2023-02-01,8.22,8.42,8.45,8.12,35512798.0,294062170.0,14.809552
112,2023-02-02,8.39,8.51,8.63,8.36,36676665.0,312410076.0,14.809552
113,2023-02-03,8.45,8.66,8.7,8.39,35184192.0,301727410.0,14.809552
114,2023-02-06,8.66,8.93,8.94,8.63,48925833.0,432579120.0,14.809552
115,2023-02-07,8.82,8.67,8.87,8.51,41993604.0,362771158.0,14.809552
116,2023-02-08,8.65,8.63,8.72,8.51,19841381.0,171024046.0,14.809552
117,2023-02-09,8.56,8.72,8.76,8.46,21565548.0,186364334.0,14.809552
118,2023-02-10,8.71,8.59,8.77,8.53,17602111.0,151476576.0,14.809552
119,2023-02-13,8.56,8.5,8.61,8.42,27671627.0,234892743.0,14.809552
120,2023-02-14,8.56,8.53,8.6,8.45,16497284.0,140380400.0,14.809552
121,2023-02-15,8.52,8.73,8.85,8.51,25681195.0,223576311.0,14.809552
122,2023-02-16,8.73,8.43,8.74,8.4,31911174.0,272478662.0,14.809552
123,2023-02-17,8.45,8.12,8.5,8.1,27694751.0,227587404.0,14.809552
124,2023-02-20,8.15,8.38,8.43,8.07,25223692.0,208154930.0,14.809552
125,2023-02-21,8.35,8.27,8.48,8.2,24582051.0,204499409.0,14.809552
126,2023-02-22,8.26,8.48,8.62,8.15,34406154.0,289828105.0,14.809552
127,2023-02-23,8.41,8.24,8.46,8.17,21962748.0,181463441.0,14.809552
128,2023-02-24,8.35,8.31,8.36,8.19,16160879.0,133793109.0,14.809552
129,2023-02-27,8.24,8.3,8.43,8.15,20190381.0,167287603.0,14.809552
130,2023-02-28,8.44,8.28,8.53,8.15,26800056.0,222733012.0,14.809552
131,2023-03-01,8.29,8.77,8.83,8.23,52752047.0,455885044.0,14.809552
132,2023-03-02,8.73,9.1,9.23,8.68,65268456.0,587129183.0,14.809552
133,2023-03-03,9.02,8.93,9.03,8.72,31968017.0,283444666.0,14.809552
134,2023-03-06,8.93,9.14,9.22,8.84,38732668.0,351790254.0,14.809552
135,2023-03-07,9.12,8.96,9.18,8.8,28601412.0,256515851.0,14.809552
136,2023-03-08,8.9,9.15,9.22,8.88,26901062.0,245102833.0,14.809552
137,2023-03-09,9.17,9.64,9.66,9.13,50944464.0,480444103.0,14.809552
138,2023-03-10,9.48,9.42,9.82,9.4,41753068.0,399744518.0,14.809552
139,2023-03-13,9.37,10.15,10.32,9.28,57366005.0,569222377.0,14.809552
140,2023-03-14,10.14,10.05,10.26,9.94,30035138.0,303015739.0,14.809552
141,2023-03-15,10.05,9.98,10.14,9.88,22249429.0,221912339.0,14.809552
142,2023-03-16,9.93,9.76,9.98,9.51,31237339.0,303720606.0,14.809552
143,2023-03-17,9.79,9.97,10.23,9.75,31557777.0,316016127.0,14.809552
144,2023-03-20,10.02,9.58,10.15,9.46,49817750.0,480899987.0,14.809552
145,2023-03-21,9.59,9.6,9.76,9.46,22001804.0,211507052.0,14.809552
146,2023-03-22,9.6,9.71,9.72,9.48,18132249.0,174799414.0,14.809552
147,2023-03-23,9.61,9.57,9.7,9.47,25681637.0,245150882.0,14.809552
148,2023-03-24,9.66,9.63,9.72,9.39,38873748.0,371543774.0,14.809552
149,2023-03-27,9.62,9.4,9.74,9.25,45062464.0,427305685.0,14.809552
150,2023-03-28,9.4,9.35,9.57,9.27,31675660.0,298012789.0,14.809552
151,2023-03-29,9.31,9.31,9.49,9.14,27841807.0,259957833.0,14.809552
152,2023-03-30,9.32,9.14,9.33,8.92,34192935.0,311439596.0,14.809552
153,2023-03-31,9.18,9.35,9.38,9.04,30399712.0,280843093.0,14.809552
154,2023-04-03,9.35,9.42,9.53,9.13,45008697.0,419734440.0,14.809552
155,2023-04-04,9.41,9.4,9.55,9.26,38280101.0,359651512.0,14.809552
156,2023-04-06,9.3,9.21,9.32,9.1,29637325.0,272780122.0,14.809552
157,2023-04-07,9.25,9.67,9.67,9.1,54134700.0,506532463.0,14.809552
158,2023-04-10,9.63,8.83,9.64,8.71,80467778.0,729253561.0,14.809552
159,2023-04-11,8.8,8.97,9.05,8.75,39612248.0,353489219.0,14.809552
160,2023-04-12,9.0,9.57,9.67,8.86,74054683.0,694830139.0,14.809552
161,2023-04-13,9.78,9.77,10.24,9.66,88468873.0,873889999.0,14.809552
162,2023-04-14,9.78,10.15,10.28,9.61,75180017.0,753050366.0,14.809552
163,2023-04-17,10.04,9.85,10.31,9.78,47623955.0,476886184.0,14.809552
164,2023-04-18,9.86,9.83,9.99,9.7,30044920.0,295808873.0,14.809552
165,2023-04-19,9.8,10.03,10.12,9.77,39605814.0,394915819.0,14.809552
166,2023-04-20,9.92,9.89,10.05,9.77,43581876.0,431196810.0,14.809552
167,2023-04-21,9.87,9.16,9.87,9.15,67014062.0,629874861.0,14.809552
168,2023-04-24,9.22,8.67,9.24,8.5,57711422.0,506921130.0,14.809552
169,2023-04-25,8.66,8.69,8.9,8.56,30423799.0,265256596.0,14.809552
170,2023-04-26,8.67,8.25,8.72,8.16,41882703.0,349238652.0,14.809552
171,2023-04-27,8.2,8.22,8.4,8.12,27502994.0,226101286.0,14.809552
172,2023-04-28,8.22,8.49,8.58,8.2,29227949.0,246559004.0,14.809552
173,2023-05-04,8.49,8.24,8.57,8.11,34075154.0,281020854.0,14.809552
174,2023-05-05,8.18,8.28,8.42,8.1,26110352.0,214863183.0,14.809552
175,2023-05-08,8.33,8.55,8.61,8.25,31359905.0,265112729.0,14.809552
176,2023-05-09,8.63,8.4,8.77,8.38,39440771.0,337533139.0,14.809552
177,2023-05-10,8.39,8.42,8.55,8.3,23948646.0,201689983.0,14.809552
178,2023-05-11,8.43,8.35,8.61,8.33,24197848.0,203893540.0,14.809552
179,2023-05-12,8.33,8.56,8.9,8.21,49408968.0,421993011.0,14.809552
180,2023-05-15,8.63,8.54,8.74,8.22,37325967.0,314991270.0,14.809552
181,2023-05-16,8.57,8.26,8.7,8.22,42896453.0,360751906.0,14.809552
182,2023-05-17,8.22,8.44,8.53,8.18,29328625.0,245969782.0,14.809552
183,2023-05-18,8.39,8.51,8.62,8.37,24021519.0,204747493.0,14.809552
184,2023-05-19,8.45,8.44,8.53,8.27,25044781.0,210011564.0,14.809552
185,2023-05-22,8.4,8.52,8.75,8.4,32711665.0,281052230.0,14.809552
186,2023-05-23,8.52,8.26,8.6,8.26,27266875.0,227230770.0,14.809552
187,2023-05-24,8.28,8.26,8.31,8.15,18437432.0,151822966.0,14.809552
188,2023-05-25,8.24,8.1,8.3,8.0,26614523.0,216646388.0,14.809552
189,2023-05-26,8.13,8.14,8.2,7.96,20978882.0,169599982.0,14.809552
190,2023-05-29,8.22,8.58,8.68,8.21,55104387.0,469294138.0,14.809552
191,2023-05-30,8.59,8.69,8.7,8.41,28170769.0,241698336.0,14.809552
192,2023-05-31,8.7,8.94,9.04,8.65,34479745.0,307521145.0,14.809552
193,2023-06-01,8.89,8.96,9.05,8.76,19347950.0,172752610.0,14.809552
194,2023-06-02,8.93,9.03,9.23,8.9,24483399.0,221633420.0,14.809552
195,2023-06-05,9.0,9.03,9.17,8.96,14677881.0,132697678.0,14.809552
196,2023-06-06,8.99,8.82,9.03,8.78,19624161.0,174674022.0,14.809552
197,2023-06-07,8.81,9.0,9.11,8.75,14021409.0,125962786.0,14.809552
198,2023-06-08,8.99,8.87,9.02,8.79,10307422.0,91434475.0,14.809552
199,2023-06-09,8.93,8.92,9.03,8.84,11861302.0,105761793.0,14.809552
200,2023-06-12,8.9,8.78,9.02,8.74,21737335.0,192394952.0,14.809552
201,2023-06-13,8.82,8.98,9.03,8.68,24346218.0,217435723.0,14.809552
202,2023-06-14,8.95,9.03,9.13,8.93,16862903.0,152317683.0,14.809552
203,2023-06-15,9.03,8.92,9.07,8.87,16390369.0,146266634.0,14.809552
204,2023-06-16,8.97,9.36,9.61,8.81,42167418.0,391094810.0,14.809552
205,2023-06-19,9.43,9.34,9.43,9.2,30886433.0,287590365.0,14.809552
206,2023-06-20,9.36,9.42,9.44,9.27,20569047.0,192623860.0,14.809552
207,2023-06-21,9.37,9.13,9.38,9.13,20305753.0,187408121.0,14.809552
208,2023-06-26,9.13,8.85,9.18,8.8,23719370.0,213488926.0,14.809552
209,2023-06-27,8.9,8.87,9.03,8.84,15714513.0,140172888.0,14.809552
210,2023-06-28,8.91,8.65,8.91,8.41,26678196.0,228929577.0,14.809552
211,2023-06-29,8.68,8.76,8.87,8.58,14677500.0,128220533.0,14.809552
212,2023-06-30,8.71,8.68,8.82,8.52,32335084.0,279701259.0,14.809552
213,2023-07-03,7.2,7.05,7.22,6.81,38927477.0,272598328.0,17.878569
214,2023-07-04,7.05,7.12,7.22,7.0,24434588.0,174502027.0,17.878569
215,2023-07-05,7.13,7.06,7.2,7.05,23118990.0,164223499.0,17.878569
216,2023-07-06,7.06,6.95,7.15,6.91,19235044.0,134847408.0,17.878569
217,2023-07-07,6.96,6.89,6.98,6.76,18152907.0,124434382.0,17.878569
218,2023-07-10,6.91,6.98,7.01,6.81,20602837.0,142834504.0,17.878569
219,2023-07-11,6.97,6.98,7.04,6.88,16090706.0,111820499.0,17.878569
220,2023-07-12,7.01,7.12,7.43,7.0,65158393.0,470524194.0,17.878569
221,2023-07-13,7.12,7.1,7.18,7.0,28611174.0,202775889.0,17.878569
222,2023-07-14,7.1,7.12,7.2,7.09,19525745.0,139483033.0,17.878569
223,2023-07-17,7.13,7.21,7.32,7.07,27152808.0,195463283.0,17.878569
224,2023-07-18,7.21,7.17,7.21,7.09,17357642.0,124279367.0,17.878569
225,2023-07-19,7.2,7.12,7.22,7.1,11154367.0,79698578.0,17.878569
226,2023-07-20,7.13,6.94,7.14,6.93,21985707.0,154302607.0,17.878569
227,2023-07-21,6.94,6.91,7.0,6.89,9980776.0,69162183.0,17.878569
228,2023-07-24,6.92,6.82,6.99,6.78,16912967.0,116250276.0,17.878569
229,2023-07-25,6.87,6.92,6.94,6.84,16768366.0,115661323.0,17.878569
230,2023-07-26,6.9,6.69,6.9,6.64,30897778.0,207104622.0,17.878569
231,2023-07-27,6.7,6.53,6.74,6.5,25674327.0,169558894.0,17.878569
232,2023-07-28,6.55,6.75,6.78,6.51,22454380.0,150262339.0,17.878569
233,2023-07-31,6.73,6.8,6.81,6.66,18162688.0,122712708.0,17.878569
234,2023-08-01,6.78,6.73,6.8,6.71,11473130.0,77334798.0,17.878569
235,2023-08-02,6.73,6.78,6.91,6.72,13388210.0,91166341.0,17.878569
236,2023-08-03,6.78,6.76,6.8,6.73,8823037.0,59655461.0,17.878569
237,2023-08-04,6.78,6.93,6.99,6.76,22180047.0,152907522.0,17.878569
238,2023-08-07,6.93,6.94,7.0,6.9,11008757.0,76305689.0,17.878569
239,2023-08-08,6.93,6.9,6.96,6.87,11818890.0,81681412.0,17.878569
240,2023-08-09,6.9,6.86,6.96,6.85,9824770.0,67758635.0,17.878569
241,2023-08-10,6.86,6.85,6.89,6.79,10663564.0,72988076.0,17.878569
242,2023-08-11,6.88,6.72,6.9,6.7,9905387.0,67306998.0,17.878569
243,2023-08-14,6.63,6.81,6.83,6.58,13316469.0,89050047.0,17.878569
244,2023-08-15,6.81,6.66,6.82,6.61,12880432.0,86287266.0,17.878569
245,2023-08-16,6.65,6.41,6.7,6.39,23669042.0,153845283.0,17.878569
246,2023-08-17,6.4,6.57,6.6,6.29,19566542.0,126795446.0,17.878569
247,2023-08-18,6.55,6.35,6.6,6.35,16717336.0,107734490.0,17.878569
248,2023-08-21,6.37,6.34,6.49,6.34,12682334.0,81411302.0,17.878569
249,2023-08-22,6.4,6.61,6.63,6.36,22738898.0,147645268.0,17.878569
250,2023-08-23,6.64,6.41,6.65,6.38,18287100.0,118372656.0,17.878569
251,2023-08-24,6.42,6.32,6.47,6.28,15765694.0,100220464.0,17.878569
252,2023-08-25,6.32,6.09,6.37,6.03,26376148.0,162976540.0,17.878569
253,2023-08-28,6.4,6.2,6.45,6.19,22235945.0,141057584.0,17.878569
254,2023-08-29,6.19,6.37,6.42,6.18,19020792.0,120273833.0,17.878569
255,2023-08-30,6.38,6.55,6.58,6.37,23994108.0,156260816.0,17.878569
256,2023-08-31,6.55,6.53,6.6,6.5,12647738.0,82809321.0,17.878569
257,2023-09-01,6.52,6.42,6.56,6.35,13553621.0,87194012.0,17.878569
258,2023-09-04,6.44,6.49,6.5,6.33,23965116.0,153417908.0,17.878569
259,2023-09-05,6.45,6.41,6.49,6.39,12491052.0,80273404.0,17.878569
260,2023-09-06,6.4,6.46,6.49,6.33,12949307.0,83236467.0,17.878569
261,2023-09-07,6.46,6.34,6.47,6.32,12910948.0,82392130.0,17.878569
262,2023-09-08,6.32,6.45,6.5,6.28,15142785.0,96906567.0,17.878569
263,2023-09-11,6.45,6.53,6.57,6.36,17347482.0,112435897.0,17.878569
264,2023-09-12,6.5,6.48,6.55,6.47,9497603.0,61666019.0,17.878569
265,2023-09-13,6.45,6.27,6.48,6.25,19020440.0,120206626.0,17.878569
266,2023-09-14,6.26,6.21,6.29,6.17,15844372.0,98654205.0,17.878569
267,2023-09-15,6.22,6.16,6.25,6.15,12598762.0,77855888.0,17.878569
268,2023-09-18,6.14,6.15,6.22,6.12,11398882.0,70341487.0,17.878569
269,2023-09-19,6.15,6.07,6.16,6.05,11979286.0,72869266.0,17.878569
270,2023-09-20,6.07,6.01,6.12,6.0,15472599.0,93565327.0,17.878569
271,2023-09-21,6.01,6.01,6.09,5.96,13169792.0,79373925.0,17.878569
272,2023-09-22,6.0,6.23,6.25,5.94,20381821.0,125092848.0,17.878569
273,2023-09-25,6.24,6.02,6.28,5.95,29912687.0,180587608.0,17.878569
274,2023-09-26,6.02,6.0,6.09,5.98,17156117.0,103425473.0,17.878569
275,2023-09-27,5.98,6.13,6.22,5.98,21861275.0,133733695.0,17.878569
276,2023-09-28,6.13,6.16,6.2,6.08,13701098.0,84100386.0,17.878569
277,2023-10-09,6.16,6.13,6.18,6.08,11282630.0,69093180.0,17.878569
278,2023-10-10,6.13,6.16,6.17,6.11,14982713.0,92065213.0,17.878569
279,2023-10-11,6.17,6.15,6.23,6.08,20106655.0,124028614.0,17.878569
280,2023-10-12,6.2,6.11,6.21,6.1,13734312.0,84156627.0,17.878569
281,2023-10-13,6.1,6.03,6.11,6.01,12698527.0,76795790.0,17.878569
282,2023-10-16,6.01,5.94,6.02,5.9,17182342.0,102175038.0,17.878569
283,2023-10-17,5.94,5.99,6.01,5.91,12035487.0,71784748.0,17.878569
284,2023-10-18,5.96,5.88,5.96,5.78,20826577.0,121981923.0,17.878569
285,2023-10-19,5.84,5.82,5.97,5.81,14240820.0,83816432.0,17.878569
286,2023-10-20,5.78,5.6,5.83,5.57,25966966.0,147133020.0,17.878569
287,2023-10-23,5.58,5.43,5.61,5.38,20841806.0,114066866.0,17.878569
288,2023-10-24,5.44,5.46,5.51,5.38,17457063.0,95063537.0,17.878569
289,2023-10-25,5.5,5.61,5.68,5.49,22158006.0,124295191.0,17.878569
290,2023-10-26,5.64,5.75,5.79,5.56,22924433.0,130849503.0,17.878569
291,2023-10-27,5.75,5.79,5.81,5.66,24194661.0,138599480.0,17.878569
292,2023-10-30,5.75,5.88,5.93,5.75,23766133.0,138945437.0,17.878569
293,2023-10-31,5.9,5.8,5.92,5.74,15352987.0,89183469.0,17.878569
294,2023-11-01,5.83,5.76,5.86,5.73,12312848.0,71185766.0,17.878569
295,2023-11-02,5.76,5.68,5.8,5.67,14686812.0,83822279.0,17.878569
296,2023-11-03,5.68,5.79,5.85,5.68,17057227.0,98789244.0,17.878569
297,2023-11-06,5.84,5.94,5.96,5.82,23560257.0,139252423.0,17.878569
298,2023-11-07,5.94,6.0,6.03,5.9,24498562.0,146512943.0,17.878569
299,2023-11-08,6.0,6.07,6.13,5.96,29626673.0,179595379.0,17.878569
300,2023-11-09,6.04,6.08,6.16,5.98,26506104.0,161108220.0,17.878569
301,2023-11-10,6.08,6.02,6.14,6.01,19855321.0,120373508.0,17.878569
302,2023-11-13,6.07,6.14,6.16,6.05,20004147.0,122395951.0,17.878569
303,2023-11-14,6.17,6.18,6.23,6.13,20316507.0,125764580.0,17.878569
304,2023-11-15,6.25,6.22,6.32,6.18,22004306.0,137362964.0,17.878569
305,2023-11-16,6.19,6.18,6.25,6.16,15145020.0,93966439.0,17.878569
306,2023-11-17,6.14,6.18,6.2,6.13,11697754.0,72111500.0,17.878569
307,2023-11-20,6.2,6.27,6.32,6.18,17019917.0,106433441.0,17.878569
308,2023-11-21,6.27,6.2,6.32,6.17,13798532.0,85973058.0,17.878569
309,2023-11-22,6.18,6.17,6.27,6.17,14313570.0,89014801.0,17.878569
310,2023-11-23,6.17,6.23,6.25,6.09,15092690.0,93265330.0,17.878569
311,2023-11-24,6.23,6.08,6.24,6.06,16944158.0,103613134.0,17.878569
312,2023-11-27,6.05,6.16,6.26,6.05,19452372.0,119869322.0,17.878569
313,2023-11-28,6.16,6.09,6.16,6.05,22441370.0,136903067.0,17.878569
314,2023-11-29,6.06,6.11,6.13,6.01,15004268.0,91162653.0,17.878569
315,2023-11-30,6.13,6.1,6.13,6.01,19564935.0,118984242.0,17.878569
316,2023-12-01,6.1,6.16,6.18,6.05,25165183.0,153903585.0,17.878569
317,2023-12-04,6.16,6.17,6.3,6.15,22261852.0,138329799.0,17.878569
318,2023-12-05,6.16,5.96,6.16,5.96,23756201.0,143298371.0,17.878569
319,2023-12-06,6.0,6.03,6.11,5.9,17521383.0,105344873.0,17.878569
320,2023-12-07,6.04,6.09,6.15,6.0,22594256.0,137231109.0,17.878569
321,2023-12-08,6.12,6.13,6.19,6.07,24837058.0,152429825.0,17.878569
322,2023-12-11,6.13,6.21,6.24,6.01,25786930.0,157689618.0,17.878569
323,2023-12-12,6.22,6.26,6.27,6.16,21741587.0,135694950.0,17.878569
324,2023-12-13,6.24,6.17,6.26,6.16,13362464.0,82963956.0,17.878569
325,2023-12-14,6.21,6.16,6.26,6.15,13190963.0,81820327.0,17.878569
326,2023-12-15,6.19,6.17,6.22,6.11,14346895.0,88385003.0,17.878569
327,2023-12-18,6.14,6.06,6.18,6.04,19054823.0,115945114.0,17.878569
328,2023-12-19,6.05,6.06,6.08,5.98,13972397.0,84368697.0,17.878569
329,2023-12-20,6.08,5.91,6.11,5.91,19246409.0,115170592.83,17.878569
330,2023-12-21,5.9,6.02,6.05,5.81,16154112.0,96096366.72,17.878569
331,2023-12-22,6.05,5.92,6.05,5.89,13877484.0,82642902.76,17.878569
