,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.39,5.47,5.54,5.37,7225616.0,39515542.0,3.346506
1,2022-08-15,5.45,5.4,5.48,5.37,6051220.0,32724637.0,3.346506
2,2022-08-16,5.42,5.35,5.43,5.32,4907224.0,26273785.0,3.346506
3,2022-08-17,5.39,5.36,5.4,5.32,4091201.0,21898629.0,3.346506
4,2022-08-18,5.34,5.28,5.37,5.26,5096070.0,26969089.0,3.346506
5,2022-08-19,5.29,5.21,5.32,5.2,4494685.0,23619660.0,3.346506
6,2022-08-22,5.2,5.25,5.27,5.16,3904229.0,20409542.0,3.346506
7,2022-08-23,5.25,5.26,5.28,5.21,3485475.0,18268172.0,3.346506
8,2022-08-24,5.27,5.04,5.29,5.01,16871358.0,86526598.0,3.346506
9,2022-08-25,5.07,4.97,5.15,4.87,24271201.0,120841714.0,3.346506
10,2022-08-26,4.96,4.9,5.1,4.83,22307300.0,110950668.0,3.346506
11,2022-08-29,4.82,4.99,5.0,4.77,12155500.0,59686045.0,3.346506
12,2022-08-30,5.0,4.95,5.1,4.91,9049598.0,45100793.0,3.346506
13,2022-08-31,4.94,4.86,4.95,4.83,9690739.0,47365763.0,3.346506
14,2022-09-01,4.88,4.81,4.91,4.79,7847369.0,38029404.0,3.346506
15,2022-09-02,4.81,4.87,4.88,4.77,5759611.0,27876350.0,3.346506
16,2022-09-05,4.88,4.83,4.92,4.79,7514400.0,36385023.0,3.346506
17,2022-09-06,4.84,4.89,4.91,4.83,6946242.0,33831816.0,3.346506
18,2022-09-07,4.87,4.85,4.89,4.81,8194100.0,39728555.0,3.346506
19,2022-09-08,4.85,4.93,5.02,4.84,15238735.0,75225517.0,3.346506
20,2022-09-09,4.88,4.93,5.03,4.87,12008555.0,59151486.0,3.346506
21,2022-09-13,4.99,5.03,5.1,4.95,12046826.0,60474138.0,3.346506
22,2022-09-14,4.94,5.01,5.08,4.94,8637989.0,43316910.0,3.346506
23,2022-09-15,5.05,4.99,5.1,4.9,9887789.0,49371673.0,3.346506
24,2022-09-16,4.99,4.83,5.06,4.81,9578939.0,47304110.0,3.346506
25,2022-09-19,4.83,4.83,4.89,4.74,8283400.0,39828838.0,3.346506
