,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.83,23.97,24.4,23.7,9521458.0,228982275.0,3.003754
1,2022-08-15,23.82,23.92,24.06,23.67,6847253.0,163289881.0,3.003754
2,2022-08-16,24.0,23.83,24.0,23.7,5985508.0,142543317.0,3.003754
3,2022-08-17,23.84,24.44,24.46,23.63,12495664.0,302414974.0,3.003754
4,2022-08-18,24.3,23.78,24.4,23.71,9192823.0,220103858.0,3.003754
5,2022-08-19,23.68,23.72,24.09,23.61,6749593.0,161307055.0,3.003754
6,2022-08-22,23.63,24.01,24.03,23.23,9763085.0,232177736.0,3.003754
7,2022-08-23,23.85,23.9,24.23,23.83,8860827.0,212456304.0,3.003754
8,2022-08-24,23.9,23.49,24.08,23.4,10055534.0,238761216.0,3.003754
9,2022-08-25,23.78,24.3,24.33,23.59,16404371.0,395238219.0,3.003754
10,2022-08-26,24.35,24.0,24.42,23.76,16164056.0,387331196.0,3.003754
11,2022-08-29,23.66,24.06,24.2,23.6,10748330.0,257506718.0,3.003754
12,2022-08-30,24.09,23.75,24.4,23.43,15256645.0,362640853.0,3.003754
13,2022-08-31,23.67,23.9,23.97,23.1,18630180.0,440259203.0,3.003754
14,2022-09-01,23.73,22.78,23.85,22.68,18614671.0,429499099.0,3.003754
15,2022-09-02,22.69,22.7,22.78,22.36,7672937.0,173334656.0,3.003754
16,2022-09-05,22.67,21.93,22.72,21.67,13708530.0,302405033.0,3.003754
17,2022-09-06,21.9,21.96,22.04,21.74,9468995.0,207080145.0,3.003754
18,2022-09-07,21.8,22.19,22.43,21.62,10130479.0,223019027.0,3.003754
19,2022-09-08,22.18,21.83,22.47,21.8,9061435.0,200148419.0,3.003754
20,2022-09-09,21.84,21.91,21.98,21.71,7304793.0,159576210.0,3.003754
21,2022-09-13,21.89,22.01,22.13,21.87,6820062.0,150112154.0,3.003754
22,2022-09-14,21.71,21.52,21.73,21.37,7342872.0,158196328.0,3.003754
23,2022-09-15,21.53,21.14,21.78,20.9,9533380.0,203219570.0,3.003754
24,2022-09-16,21.0,20.37,21.13,20.25,8477750.0,175078684.0,3.003754
25,2022-09-19,20.25,20.44,20.63,19.99,5855266.0,119201227.0,3.003754
26,2022-09-20,20.37,20.83,20.86,20.37,6684498.0,138384606.0,3.003754
27,2022-09-21,20.82,21.1,21.27,20.61,7074174.0,148390141.0,3.003754
28,2022-09-22,21.0,20.95,21.24,20.91,5380071.0,113137456.0,3.003754
29,2022-09-23,20.88,20.79,21.09,20.48,6021645.0,125485920.0,3.003754
30,2022-09-26,20.6,20.38,20.86,20.35,5595804.0,115291747.0,3.003754
31,2022-09-27,20.3,21.42,21.45,20.3,12038558.0,253911452.0,3.003754
32,2022-09-28,21.44,20.83,21.7,20.8,8166298.0,173585870.0,3.003754
33,2022-09-29,21.09,20.35,21.23,20.3,9584628.0,198015817.0,3.003754
34,2022-09-30,20.33,19.91,20.65,19.91,8231752.0,166394111.0,3.003754
35,2022-10-10,20.0,19.61,20.35,19.47,10087454.0,200785464.0,3.003754
36,2022-10-11,19.6,19.63,19.68,19.16,6365721.0,123786022.0,3.003754
37,2022-10-12,19.61,20.06,20.22,19.22,8583378.0,167878969.0,3.003754
38,2022-10-13,19.93,20.16,20.41,19.88,7445970.0,150099544.0,3.003754
39,2022-10-14,20.3,20.82,20.99,20.22,9754137.0,201775221.0,3.003754
40,2022-10-17,20.81,21.15,21.21,20.72,6032295.0,126729615.0,3.003754
41,2022-10-18,21.21,21.27,21.39,21.0,6710673.0,142394220.0,3.003754
42,2022-10-19,21.21,20.93,21.23,20.7,7215568.0,151360752.0,3.003754
43,2022-10-20,20.79,21.56,21.57,20.59,9411756.0,200701693.0,3.003754
44,2022-10-21,21.56,21.44,21.74,21.37,7972508.0,171789078.0,3.003754
45,2022-10-24,21.39,20.4,21.55,20.3,11839260.0,246522427.0,3.003754
46,2022-10-25,20.06,20.43,20.56,19.9,5749686.0,116355298.0,3.003754
47,2022-10-26,20.45,20.42,20.98,20.4,5799409.0,119689239.0,3.003754
48,2022-10-27,20.44,20.3,20.62,20.14,4523090.0,91982154.0,3.003754
49,2022-10-28,20.1,19.4,20.34,19.36,6452227.0,127999405.0,3.003754
50,2022-10-31,19.32,20.46,20.77,19.22,12509482.0,253398878.0,3.003754
51,2022-11-01,20.6,22.51,22.51,20.59,20640705.0,455774641.0,3.003754
52,2022-11-02,23.0,23.89,24.6,22.99,51444448.0,1227524769.0,3.003754
53,2022-11-03,23.98,24.2,24.38,23.66,23639102.0,568880016.0,3.003754
54,2022-11-04,24.23,25.89,26.62,24.23,56423974.0,1464664116.0,3.003754
55,2022-11-07,25.89,26.37,26.8,25.5,36713806.0,967149830.0,3.003754
56,2022-11-08,26.2,25.7,26.8,25.48,26534592.0,690067561.0,3.003754
57,2022-11-09,25.78,25.96,26.32,25.35,17082989.0,441451669.0,3.003754
58,2022-11-10,25.97,26.35,26.54,25.66,19485162.0,509800366.0,3.003754
59,2022-11-11,27.33,27.48,28.25,25.95,38528686.0,1044256373.0,3.003754
60,2022-11-14,28.2,27.79,29.27,27.37,41536053.0,1168472534.0,3.003754
61,2022-11-15,27.17,29.32,29.79,27.14,32679557.0,944013567.0,3.003754
62,2022-11-16,29.0,29.4,29.96,28.63,21249550.0,624229999.0,3.003754
63,2022-11-17,29.0,30.25,30.34,28.9,22275649.0,666285332.0,3.003754
64,2022-11-18,30.25,30.39,30.81,29.99,19597717.0,597326875.0,3.003754
65,2022-11-21,29.49,30.1,30.3,28.68,19349895.0,575383724.0,3.003754
66,2022-11-22,29.8,29.72,30.39,29.37,19216311.0,571637722.0,3.003754
67,2022-11-23,29.48,28.5,29.76,28.2,29483306.0,846453273.0,3.003754
68,2022-11-24,28.5,28.43,29.33,28.23,14203109.0,406389559.0,3.003754
69,2022-11-25,28.58,28.82,29.03,28.05,15265045.0,436259147.0,3.003754
70,2022-11-28,28.24,28.99,29.13,27.8,13931368.0,396978328.0,3.003754
71,2022-11-29,29.32,29.95,30.13,28.69,19653165.0,582919298.0,3.003754
72,2022-11-30,29.3,29.13,30.03,29.09,17845851.0,526159991.0,3.003754
73,2022-12-01,29.72,30.43,31.54,29.72,22194052.0,680694861.0,3.003754
74,2022-12-02,30.37,30.67,31.17,30.27,11537647.0,353525626.0,3.003754
75,2022-12-05,30.67,30.45,31.38,29.96,14322310.0,436965945.0,3.003754
76,2022-12-06,30.24,30.94,32.1,30.24,18574593.0,583500442.0,3.003754
77,2022-12-07,30.61,31.22,31.72,30.6,11600444.0,362326794.0,3.003754
78,2022-12-08,31.03,30.78,31.35,30.5,9461307.0,291681349.0,3.003754
79,2022-12-09,30.89,31.95,32.1,30.25,15332926.0,481674670.0,3.003754
80,2022-12-12,31.84,30.81,31.84,30.72,11230815.0,348619312.0,3.003754
81,2022-12-13,30.84,32.67,32.85,30.36,17717099.0,566940862.0,3.003754
82,2022-12-14,32.67,32.55,32.98,32.0,13274050.0,432515268.0,3.003754
83,2022-12-15,32.6,31.55,33.08,31.5,9998277.0,319166785.0,3.003754
84,2022-12-16,31.0,31.59,32.12,31.0,7646582.0,241550320.0,3.003754
