,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.51,5.58,5.62,5.42,38305880.0,212417897.0,3.528141
1,2022-08-15,5.51,5.43,5.52,5.39,29747933.0,161444411.0,3.528141
2,2022-08-16,5.44,5.45,5.49,5.38,23695312.0,128415254.0,3.528141
3,2022-08-17,5.4,5.48,5.52,5.38,22986717.0,125073202.0,3.528141
4,2022-08-18,5.45,5.32,5.46,5.3,30723168.0,164065989.0,3.528141
5,2022-08-19,5.3,5.28,5.34,5.27,15810199.0,83727982.0,3.528141
6,2022-08-22,5.25,5.3,5.34,5.2,13885198.0,73418659.0,3.528141
7,2022-08-23,5.28,5.28,5.3,5.23,14281846.0,75124939.0,3.528141
8,2022-08-24,5.27,5.21,5.34,5.2,17135762.0,89989774.0,3.528141
9,2022-08-25,5.21,5.19,5.25,5.09,15048952.0,77517920.0,3.528141
10,2022-08-26,5.18,5.14,5.23,5.13,10563553.0,54646447.0,3.528141
11,2022-08-29,5.03,5.15,5.15,5.02,10255296.0,52248424.0,3.528141
12,2022-08-30,5.15,5.16,5.22,5.13,9246799.0,47785504.0,3.528141
13,2022-08-31,5.16,5.17,5.21,5.09,12503908.0,64437606.0,3.528141
14,2022-09-01,5.2,5.29,5.32,5.17,21354533.0,112119565.0,3.528141
15,2022-09-02,5.28,5.27,5.29,5.22,12702498.0,66548424.0,3.528141
16,2022-09-05,5.27,5.18,5.27,5.17,10912419.0,56738098.0,3.528141
17,2022-09-06,5.17,5.38,5.55,5.14,36463902.0,195429777.0,3.528141
18,2022-09-07,5.3,5.27,5.37,5.24,23785287.0,125606865.0,3.528141
19,2022-09-08,5.22,5.17,5.24,5.17,12938278.0,67245242.0,3.528141
20,2022-09-09,5.2,5.22,5.27,5.19,10376109.0,54209846.0,3.528141
21,2022-09-13,5.2,5.26,5.29,5.2,11682076.0,61372463.0,3.528141
22,2022-09-14,5.18,5.24,5.25,5.12,11258894.0,58488184.0,3.528141
23,2022-09-15,5.29,5.14,5.29,5.07,12563080.0,64949802.0,3.528141
24,2022-09-16,5.12,5.02,5.16,5.02,11078029.0,56111629.0,3.528141
25,2022-09-19,5.16,5.17,5.36,5.11,18425670.0,95990622.0,3.528141
26,2022-09-20,5.13,5.15,5.18,5.06,12359417.0,63405285.0,3.528141
27,2022-09-21,5.12,5.12,5.13,5.06,8368792.0,42646815.0,3.528141
28,2022-09-22,5.12,5.08,5.12,5.07,6668131.0,33951383.0,3.528141
29,2022-09-23,5.06,5.05,5.11,5.02,7500590.0,37891664.0,3.528141
30,2022-09-26,5.05,4.8,5.05,4.8,13360662.0,65387270.0,3.528141
31,2022-09-27,4.79,4.88,4.9,4.68,11562041.0,55585770.0,3.528141
32,2022-09-28,4.87,4.78,4.96,4.78,8625870.0,41882230.0,3.528141
33,2022-09-29,4.73,4.6,4.81,4.6,12459693.0,58495791.0,3.528141
34,2022-09-30,4.53,4.65,4.75,4.52,14828695.0,69424218.0,3.528141
35,2022-10-10,4.66,4.6,4.77,4.56,10605390.0,49663763.0,3.528141
36,2022-10-11,4.56,4.55,4.65,4.42,10631885.0,47930139.0,3.528141
37,2022-10-12,4.58,4.62,4.63,4.43,12205977.0,55201390.0,3.528141
38,2022-10-13,4.6,4.74,4.78,4.57,15120399.0,71048960.0,3.528141
39,2022-10-14,4.72,4.88,4.95,4.71,21599489.0,105411501.0,3.528141
40,2022-10-17,4.87,4.95,4.99,4.84,16050695.0,79450898.0,3.528141
41,2022-10-18,4.96,5.06,5.1,4.89,20937503.0,105159064.0,3.528141
42,2022-10-19,5.08,4.95,5.08,4.94,14833500.0,73806693.0,3.528141
43,2022-10-20,4.91,5.0,5.14,4.9,22587661.0,114283268.0,3.528141
44,2022-10-21,4.97,5.31,5.5,4.95,87217914.0,470072462.0,3.528141
45,2022-10-24,5.25,4.97,5.3,4.86,68057804.0,346579539.0,3.528141
46,2022-10-25,4.87,4.73,4.97,4.69,30938873.0,147325600.0,3.528141
47,2022-10-26,4.73,4.94,5.12,4.72,37809481.0,186902312.0,3.528141
48,2022-10-27,4.95,4.96,5.04,4.86,29631946.0,146225193.0,3.528141
49,2022-10-28,4.92,4.75,5.0,4.73,23707892.0,114581390.0,3.528141
50,2022-10-31,4.76,5.23,5.23,4.69,42918586.0,216381275.0,3.528141
51,2022-11-01,5.23,5.15,5.32,5.06,60196001.0,311582316.0,3.528141
52,2022-11-02,5.09,5.18,5.3,5.08,53462143.0,277528784.0,3.528141
53,2022-11-03,5.13,5.11,5.21,5.06,25070129.0,128363943.0,3.528141
54,2022-11-04,5.2,5.14,5.21,5.1,24809979.0,127584009.0,3.528141
55,2022-11-07,5.14,5.18,5.24,5.12,23595546.0,122228726.0,3.528141
56,2022-11-08,5.17,5.28,5.38,5.08,47053614.0,248374746.0,3.528141
57,2022-11-09,5.23,5.36,5.6,5.23,53877472.0,291084686.0,3.528141
58,2022-11-10,5.32,5.57,5.77,5.29,70957442.0,391857609.0,3.528141
59,2022-11-11,5.58,5.4,5.88,5.36,98651897.0,554689005.0,3.528141
60,2022-11-14,5.29,5.52,5.6,5.29,59816628.0,326908411.0,3.528141
61,2022-11-15,5.6,5.56,5.75,5.41,52022897.0,288186759.0,3.528141
62,2022-11-16,5.51,5.49,5.62,5.42,45933505.0,253848370.0,3.528141
63,2022-11-17,5.46,5.53,5.6,5.39,38817975.0,214795785.0,3.528141
64,2022-11-18,5.55,6.08,6.08,5.49,102812537.0,606076907.0,3.528141
65,2022-11-21,6.3,6.18,6.56,6.1,164914136.0,1037936532.0,3.528141
66,2022-11-22,6.02,5.84,6.22,5.75,95106535.0,570197056.0,3.528141
67,2022-11-23,5.76,5.37,5.8,5.27,77980385.0,423016484.0,3.528141
68,2022-11-24,5.31,5.48,5.67,5.3,58615277.0,319621697.0,3.528141
69,2022-11-25,5.41,5.38,5.47,5.28,41022281.0,220263257.0,3.528141
70,2022-11-28,5.37,5.34,5.5,5.28,34431937.0,185380901.0,3.528141
71,2022-11-29,5.3,5.5,5.59,5.28,43703272.0,239926614.0,3.528141
72,2022-11-30,5.5,5.44,5.57,5.4,34185004.0,187249310.0,3.528141
