,date,open,close,high,low,volume,money,factor
78,2022-12-08,3.37,3.34,3.37,3.33,12931400.0,43302389.0,10.137896
79,2022-12-09,3.35,3.33,3.36,3.32,13514620.0,45060150.0,10.137896
80,2022-12-12,3.32,3.27,3.33,3.26,16511773.0,54275206.0,10.137896
81,2022-12-13,3.26,3.31,3.33,3.26,14452141.0,47678917.0,10.137896
82,2022-12-14,3.3,3.26,3.31,3.25,13329100.0,43685781.0,10.137896
83,2022-12-15,3.27,3.27,3.28,3.24,10500740.0,34273077.0,10.137896
84,2022-12-16,3.25,3.23,3.26,3.22,13353928.0,43230925.0,10.137896
85,2022-12-19,3.22,3.1,3.24,3.09,26847000.0,84465824.0,10.137896
86,2022-12-20,3.1,3.12,3.13,3.06,15645418.0,48483692.0,10.137896
87,2022-12-21,3.11,3.08,3.12,3.06,11528646.0,35530101.0,10.137896
88,2022-12-22,3.1,3.01,3.1,3.0,13863600.0,42293726.0,10.137896
89,2022-12-23,2.99,3.04,3.08,2.99,12288400.0,37302570.0,10.137896
90,2022-12-26,3.04,3.11,3.12,3.02,16617187.0,51207796.0,10.137896
91,2022-12-27,3.11,3.09,3.13,3.08,15467791.0,47977069.0,10.137896
92,2022-12-28,3.08,3.05,3.09,3.03,11780471.0,36038869.0,10.137896
93,2022-12-29,3.04,3.02,3.06,3.02,9426666.0,28615609.0,10.137896
94,2022-12-30,3.03,3.06,3.06,3.02,7931820.0,24153838.0,10.137896
95,2023-01-03,3.07,3.1,3.12,3.05,13081163.0,40331140.0,10.137896
96,2023-01-04,3.17,3.24,3.33,3.15,54261147.0,176103680.0,10.137896
97,2023-01-05,3.25,3.2,3.25,3.18,24691965.0,79047594.0,10.137896
98,2023-01-06,3.19,3.16,3.21,3.15,17680600.0,56208575.0,10.137896
99,2023-01-09,3.18,3.17,3.2,3.15,11638967.0,36912497.0,10.137896
100,2023-01-10,3.17,3.15,3.17,3.13,9545400.0,30076662.0,10.137896
101,2023-01-11,3.15,3.13,3.18,3.13,10123407.0,31925262.0,10.137896
102,2023-01-12,3.15,3.13,3.16,3.12,9946300.0,31209891.0,10.137896
103,2023-01-13,3.15,3.16,3.17,3.13,9357662.0,29410305.0,10.137896
104,2023-01-16,3.16,3.18,3.2,3.15,12897300.0,40973667.0,10.137896
105,2023-01-17,3.18,3.18,3.2,3.16,9225500.0,29372414.0,10.137896
106,2023-01-18,3.19,3.19,3.2,3.16,9581250.0,30529639.0,10.137896
107,2023-01-19,3.2,3.21,3.21,3.18,10048702.0,32131057.0,10.137896
108,2023-01-20,3.22,3.24,3.26,3.2,14829181.0,47947529.0,10.137896
109,2023-01-30,3.27,3.28,3.29,3.26,19926466.0,65212956.0,10.137896
110,2023-01-31,3.27,3.3,3.3,3.26,13527376.0,44455094.0,10.137896
111,2023-02-01,3.3,3.34,3.34,3.29,20819134.0,69031932.0,10.137896
112,2023-02-02,3.34,3.31,3.34,3.3,17515667.0,58070926.0,10.137896
113,2023-02-03,3.31,3.37,3.39,3.29,38926173.0,130019427.0,10.137896
114,2023-02-06,3.35,3.34,3.39,3.33,20865348.0,70003258.0,10.137896
115,2023-02-07,3.35,3.37,3.38,3.32,26145614.0,87753750.0,10.137896
116,2023-02-08,3.37,3.32,3.37,3.31,18096279.0,60386749.0,10.137896
117,2023-02-09,3.32,3.36,3.36,3.31,15674666.0,52414900.0,10.137896
118,2023-02-10,3.36,3.39,3.39,3.35,18693989.0,63055743.0,10.137896
119,2023-02-13,3.37,3.4,3.4,3.35,21480834.0,72526804.0,10.137896
120,2023-02-14,3.4,3.42,3.46,3.36,40349362.0,137894078.0,10.137896
121,2023-02-15,3.43,3.41,3.44,3.39,23510854.0,80200542.0,10.137896
122,2023-02-16,3.42,3.32,3.43,3.29,30959923.0,104520207.0,10.137896
123,2023-02-17,3.33,3.34,3.38,3.32,23441036.0,78539345.0,10.137896
124,2023-02-20,3.34,3.36,3.36,3.31,16987662.0,56744322.0,10.137896
125,2023-02-21,3.37,3.38,3.38,3.34,20471655.0,68909565.0,10.137896
126,2023-02-22,3.38,3.38,3.39,3.35,14323702.0,48203899.0,10.137896
127,2023-02-23,3.38,3.36,3.39,3.34,14119300.0,47501742.0,10.137896
128,2023-02-24,3.35,3.34,3.36,3.31,14509880.0,48290487.0,10.137896
129,2023-02-27,3.32,3.27,3.33,3.26,15211976.0,50136222.0,10.137896
130,2023-02-28,3.28,3.31,3.32,3.27,12894877.0,42492203.0,10.137896
131,2023-03-01,3.32,3.37,3.37,3.31,16831886.0,56284126.0,10.137896
132,2023-03-02,3.38,3.37,3.39,3.34,14410355.0,48517315.0,10.137896
133,2023-03-03,3.36,3.38,3.39,3.34,18329201.0,61720900.0,10.137896
134,2023-03-06,3.4,3.35,3.4,3.34,15076395.0,50717361.0,10.137896
135,2023-03-07,3.35,3.29,3.36,3.29,14603254.0,48565825.0,10.137896
136,2023-03-08,3.28,3.31,3.32,3.28,12362235.0,40744305.0,10.137896
137,2023-03-09,3.31,3.37,3.39,3.28,37404272.0,125654000.0,10.137896
138,2023-03-10,3.35,3.35,3.45,3.33,36850143.0,124736751.0,10.137896
139,2023-03-13,3.33,3.32,3.42,3.28,36816896.0,122437483.0,10.137896
140,2023-03-14,3.31,3.23,3.32,3.21,28424865.0,92408353.0,10.137896
141,2023-03-15,3.24,3.33,3.34,3.24,31983534.0,105665764.0,10.137896
142,2023-03-16,3.32,3.27,3.33,3.25,22753845.0,74645328.0,10.137896
143,2023-03-17,3.28,3.35,3.35,3.28,26583929.0,88471454.0,10.137896
144,2023-03-20,3.34,3.35,3.37,3.33,20873079.0,69874691.0,10.137896
145,2023-03-21,3.34,3.38,3.39,3.34,19438005.0,65456612.0,10.137896
146,2023-03-22,3.45,3.49,3.53,3.45,74448126.0,259216174.0,10.137896
147,2023-03-23,3.49,3.47,3.53,3.44,44714428.0,155455232.0,10.137896
148,2023-03-24,3.46,3.39,3.48,3.38,32752215.0,111561548.0,10.137896
149,2023-03-27,3.41,3.41,3.43,3.35,30290819.0,102719639.0,10.137896
150,2023-03-28,3.41,3.36,3.41,3.35,19207442.0,64842360.0,10.137896
151,2023-03-29,3.38,3.33,3.39,3.31,17711767.0,59102482.0,10.137896
152,2023-03-30,3.35,3.29,3.35,3.26,28283343.0,92915523.0,10.137896
153,2023-03-31,3.29,3.31,3.31,3.28,13302148.0,43871940.0,10.137896
154,2023-04-03,3.29,3.32,3.34,3.29,18086160.0,59998911.0,10.137896
155,2023-04-04,3.31,3.29,3.32,3.27,19007617.0,62550665.0,10.137896
156,2023-04-06,3.3,3.27,3.3,3.26,13391720.0,43860056.0,10.137896
157,2023-04-07,3.27,3.3,3.31,3.26,14535913.0,47774368.0,10.137896
158,2023-04-10,3.31,3.26,3.33,3.26,16882836.0,55493761.0,10.137896
159,2023-04-11,3.35,3.52,3.54,3.33,116019122.0,400256891.0,10.137896
160,2023-04-12,3.53,3.53,3.68,3.49,87474352.0,310663262.0,10.137896
161,2023-04-13,3.54,3.47,3.56,3.44,57598480.0,200175852.0,10.137896
162,2023-04-14,3.49,3.45,3.51,3.39,54187322.0,186736191.0,10.137896
163,2023-04-17,3.43,3.44,3.46,3.42,29782692.0,102328149.0,10.137896
164,2023-04-18,3.45,3.39,3.45,3.38,24304500.0,82638382.0,10.137896
165,2023-04-19,3.39,3.45,3.46,3.37,31242720.0,107012339.0,10.137896
166,2023-04-20,3.43,3.4,3.44,3.35,29211547.0,98819507.0,10.137896
167,2023-04-21,3.39,3.29,3.41,3.28,28772503.0,95945896.0,10.137896
168,2023-04-24,3.29,3.34,3.34,3.27,18164994.0,60095255.0,10.137896
169,2023-04-25,3.33,3.38,3.42,3.32,35245759.0,118723324.0,10.137896
170,2023-04-26,3.37,3.43,3.43,3.34,26584687.0,90240345.0,10.137896
171,2023-04-27,3.42,3.4,3.42,3.38,22234800.0,75524799.0,10.137896
172,2023-04-28,3.44,3.47,3.47,3.4,31217961.0,107595011.0,10.137896
173,2023-05-04,3.46,3.5,3.53,3.45,31566244.0,110309067.0,10.137896
174,2023-05-05,3.5,3.51,3.53,3.45,29639925.0,103515266.0,10.137896
175,2023-05-08,3.5,3.54,3.54,3.49,26042887.0,91488384.0,10.137896
176,2023-05-09,3.52,3.46,3.53,3.45,27768612.0,96919634.0,10.137896
177,2023-05-10,3.45,3.61,3.62,3.45,65531661.0,234275170.0,10.137896
178,2023-05-11,3.6,3.72,3.73,3.56,77132469.0,283088117.0,10.137896
179,2023-05-12,3.69,3.67,3.71,3.62,53475447.0,196121654.0,10.137896
180,2023-05-15,3.66,3.64,3.67,3.59,31798254.0,115283019.0,10.137896
181,2023-05-16,3.64,3.58,3.64,3.57,25299176.0,90963514.0,10.137896
182,2023-05-17,3.56,3.58,3.59,3.54,21091025.0,75193444.0,10.137896
183,2023-05-18,3.58,3.55,3.59,3.53,20125555.0,71449147.0,10.137896
184,2023-05-19,3.54,3.51,3.57,3.48,26752440.0,94015340.0,10.137896
185,2023-05-22,3.56,3.52,3.61,3.5,29496620.0,104650961.0,10.137896
186,2023-05-23,3.5,3.43,3.51,3.43,21140333.0,73375272.0,10.137896
187,2023-05-24,3.43,3.46,3.49,3.43,16208489.0,56087152.0,10.137896
188,2023-05-25,3.44,3.49,3.5,3.41,17639680.0,60805456.0,10.137896
189,2023-05-26,3.49,3.47,3.5,3.42,16682973.0,57686267.0,10.137896
190,2023-05-29,3.47,3.54,3.57,3.45,26197764.0,92283403.0,10.137896
191,2023-05-30,3.54,3.69,3.69,3.52,54943300.0,199268254.0,10.137896
192,2023-05-31,3.67,3.75,3.8,3.64,65314585.0,243289619.0,10.137896
193,2023-06-01,3.75,3.79,3.83,3.66,61566619.0,230281073.0,10.137896
194,2023-06-02,3.78,3.85,3.88,3.74,73972498.0,282381157.0,10.137896
195,2023-06-05,3.87,3.85,3.9,3.82,51072400.0,197211588.0,10.137896
196,2023-06-06,3.82,3.72,3.85,3.68,53792384.0,202124442.0,10.137896
197,2023-06-07,3.76,3.52,3.76,3.46,119011704.0,420538387.0,10.137896
198,2023-06-08,3.51,3.51,3.59,3.48,51623266.0,181876366.0,10.137896
199,2023-06-09,3.52,3.59,3.67,3.51,73010689.0,262016001.0,10.137896
200,2023-06-12,3.57,3.56,3.59,3.48,54470642.0,191816291.0,10.137896
201,2023-06-13,3.56,3.57,3.6,3.53,30524895.0,108997944.0,10.137896
202,2023-06-14,3.56,3.61,3.66,3.56,40033653.0,144826001.0,10.137896
203,2023-06-15,3.6,3.58,3.6,3.53,28687880.0,102133502.0,10.137896
204,2023-06-16,3.59,3.57,3.62,3.56,25148800.0,90227959.0,10.137896
205,2023-06-19,3.57,3.52,3.57,3.51,23748300.0,83765190.0,10.137896
206,2023-06-20,3.52,3.44,3.52,3.44,31515038.0,109054643.0,10.137896
207,2023-06-21,3.44,3.39,3.47,3.39,23232563.0,79581773.0,10.137896
208,2023-06-26,3.37,3.33,3.41,3.32,22341711.0,75007653.0,10.137896
209,2023-06-27,3.33,3.4,3.4,3.33,17323118.0,58558786.0,10.137896
210,2023-06-28,3.4,3.37,3.4,3.32,19233444.0,64529895.0,10.137896
211,2023-06-29,3.36,3.41,3.42,3.35,20730171.0,70246344.0,10.137896
212,2023-06-30,3.42,3.49,3.58,3.41,47212673.0,165470566.0,10.137896
213,2023-07-03,3.48,3.51,3.53,3.46,27201464.0,95091619.0,10.137896
214,2023-07-04,3.51,3.47,3.51,3.44,23107304.0,80141815.0,10.137896
215,2023-07-05,3.46,3.45,3.48,3.44,13993622.0,48389124.0,10.137896
216,2023-07-06,3.44,3.44,3.48,3.43,15257200.0,52661579.0,10.137896
217,2023-07-07,3.43,3.46,3.48,3.43,13638505.0,47121716.0,10.137896
218,2023-07-10,3.46,3.46,3.49,3.43,14224163.0,49174296.0,10.137896
219,2023-07-11,3.46,3.5,3.51,3.44,18974330.0,65998691.0,10.137896
220,2023-07-12,3.5,3.42,3.51,3.41,20314510.0,70219779.0,10.19616
221,2023-07-13,3.42,3.47,3.49,3.41,20740490.0,71664198.0,10.19616
222,2023-07-14,3.46,3.55,3.58,3.44,45343866.0,160081258.0,10.19616
223,2023-07-17,3.53,3.6,3.63,3.52,42414734.0,152216497.0,10.19616
224,2023-07-18,3.61,3.59,3.61,3.55,28828917.0,103294987.0,10.19616
225,2023-07-19,3.62,3.6,3.67,3.58,43704859.0,158181091.0,10.19616
226,2023-07-20,3.58,3.56,3.61,3.54,32066162.0,114619898.0,10.19616
227,2023-07-21,3.59,3.6,3.7,3.55,48626632.0,175218971.0,10.19616
228,2023-07-24,3.59,3.58,3.63,3.55,26029854.0,93349840.0,10.19616
229,2023-07-25,3.6,3.62,3.64,3.59,26427397.0,95524083.0,10.19616
230,2023-07-26,3.62,3.72,3.74,3.61,58617910.0,216665178.0,10.19616
231,2023-07-27,3.71,3.66,3.72,3.64,36216494.0,132998270.0,10.19616
232,2023-07-28,3.64,3.63,3.66,3.59,38456094.0,139120615.0,10.19616
233,2023-07-31,3.64,3.71,3.73,3.62,47674967.0,175389550.0,10.19616
234,2023-08-01,3.69,3.66,3.71,3.64,38687768.0,141524246.0,10.19616
235,2023-08-02,3.64,3.61,3.66,3.6,23250860.0,84231763.0,10.19616
236,2023-08-03,3.61,3.62,3.62,3.58,19323766.0,69556891.0,10.19616
237,2023-08-04,3.62,3.58,3.63,3.58,21888620.0,78880414.0,10.19616
238,2023-08-07,3.6,3.57,3.6,3.55,21503500.0,76917447.0,10.19616
239,2023-08-08,3.56,3.59,3.65,3.54,25892500.0,93439110.0,10.19616
240,2023-08-09,3.6,3.58,3.66,3.57,32453330.0,117255291.0,10.19616
241,2023-08-10,3.58,3.56,3.59,3.55,19374998.0,69096086.0,10.19616
242,2023-08-11,3.56,3.46,3.57,3.46,23565800.0,82462774.0,10.19616
243,2023-08-14,3.44,3.59,3.6,3.43,44935711.0,158211965.0,10.19616
244,2023-08-15,3.56,3.51,3.56,3.48,44547704.0,156200475.0,10.19616
245,2023-08-16,3.47,3.51,3.57,3.45,33988917.0,119779290.0,10.19616
246,2023-08-17,3.49,3.8,3.83,3.45,141737046.0,522254958.0,10.19616
247,2023-08-18,3.8,3.74,3.87,3.66,124755231.0,467884923.0,10.19616
248,2023-08-21,3.75,3.76,3.84,3.7,92652408.0,349044845.0,10.19616
249,2023-08-22,3.75,3.61,3.76,3.55,103552741.0,374458012.0,10.19616
250,2023-08-23,3.61,3.56,3.68,3.55,66051430.0,238119983.0,10.19616
251,2023-08-24,3.55,3.48,3.57,3.44,71718346.0,249289805.0,10.19616
252,2023-08-25,3.47,3.6,3.73,3.44,113792773.0,413527501.0,10.19616
253,2023-08-28,3.78,4.14,4.3,3.65,275348964.0,1100808530.0,10.19616
254,2023-08-29,4.01,3.98,4.07,3.86,204260480.0,807665510.0,10.19616
255,2023-08-30,3.95,3.86,3.97,3.83,118445153.0,457374351.0,10.19616
256,2023-08-31,3.83,3.72,3.85,3.7,92286493.0,345638442.0,10.19616
257,2023-09-01,3.74,3.73,3.79,3.68,56176321.0,210224223.0,10.19616
258,2023-09-04,3.8,3.89,3.95,3.78,106717161.0,414248641.0,10.19616
259,2023-09-05,3.9,3.76,3.91,3.74,78626826.0,298114520.0,10.19616
260,2023-09-06,3.74,3.85,3.92,3.74,83892300.0,322579036.0,10.19616
261,2023-09-07,3.83,3.74,3.87,3.73,56097402.0,211674482.0,10.19616
262,2023-09-08,3.74,3.7,3.79,3.67,40555477.0,150812122.0,10.19616
263,2023-09-11,3.71,3.74,3.76,3.65,33323815.0,123933022.0,10.19616
264,2023-09-12,3.72,3.76,3.78,3.71,28213805.0,105992574.0,10.19616
265,2023-09-13,3.76,3.87,3.9,3.72,79842251.0,305050453.0,10.19616
266,2023-09-14,3.83,3.76,3.85,3.73,45716276.0,172305461.0,10.19616
267,2023-09-15,3.78,3.81,3.87,3.74,46480727.0,177311979.0,10.19616
268,2023-09-18,3.77,3.83,3.83,3.75,34767462.0,131753607.0,10.19616
269,2023-09-19,3.83,3.88,4.01,3.8,93707673.0,366473420.0,10.19616
270,2023-09-20,3.88,3.77,3.9,3.76,60960959.0,232067464.0,10.19616
271,2023-09-21,3.84,3.83,3.91,3.81,62498202.0,240814858.0,10.19616
272,2023-09-22,3.81,3.81,3.82,3.72,49230309.0,186161327.0,10.19616
273,2023-09-25,3.79,3.75,3.82,3.72,42152416.0,158109963.0,10.19616
274,2023-09-26,3.75,3.74,3.81,3.74,32871328.0,123815312.0,10.19616
275,2023-09-27,3.72,3.96,4.2,3.72,135136770.0,532711975.0,10.19616
276,2023-09-28,4.09,3.98,4.09,3.93,92698133.0,370087136.0,10.19616
277,2023-10-09,3.92,3.92,4.0,3.9,61939147.0,243923057.0,10.19616
278,2023-10-10,3.93,3.96,3.98,3.9,58117962.0,229557187.0,10.19616
279,2023-10-11,3.99,4.13,4.17,3.97,111399110.0,454402702.0,10.19616
280,2023-10-12,4.12,4.08,4.12,3.99,82384903.0,334831668.0,10.19616
281,2023-10-13,4.06,4.1,4.22,4.03,73655223.0,305382044.0,10.19616
282,2023-10-16,4.05,4.09,4.11,4.0,57961781.0,234973265.0,10.19616
283,2023-10-17,4.23,4.13,4.32,4.11,91677266.0,384238729.0,10.19616
284,2023-10-18,4.08,3.99,4.15,3.99,63398718.0,256302945.0,10.19616
285,2023-10-19,3.99,3.99,4.06,3.97,41864827.0,168190870.0,10.19616
286,2023-10-20,3.98,4.03,4.08,3.95,46365615.0,187052832.0,10.19616
287,2023-10-23,4.05,3.94,4.05,3.88,48606604.0,191404687.0,10.19616
288,2023-10-24,3.95,4.15,4.2,3.93,75377541.0,308503032.0,10.19616
289,2023-10-25,4.31,4.17,4.39,4.14,110491933.0,470095339.0,10.19616
290,2023-10-26,4.18,4.2,4.27,4.13,70999777.0,297723956.0,10.19616
291,2023-10-27,4.2,4.28,4.31,4.14,77932518.0,331108967.0,10.19616
292,2023-10-30,4.28,4.24,4.28,4.18,52913279.0,223650950.0,10.19616
293,2023-10-31,4.21,4.23,4.28,4.16,42767074.0,179884138.0,10.19616
294,2023-11-01,4.26,4.27,4.28,4.18,45714187.0,193608938.0,10.19616
295,2023-11-02,4.24,4.16,4.26,4.15,41516749.0,173771784.0,10.19616
296,2023-11-03,4.15,4.16,4.26,4.13,42538486.0,178714928.0,10.19616
297,2023-11-06,4.16,4.23,4.24,4.15,43455589.0,182240870.0,10.19616
298,2023-11-07,4.24,4.29,4.36,4.21,53342943.0,228700489.0,10.19616
299,2023-11-08,4.35,4.23,4.37,4.18,54747426.0,232277669.0,10.19616
300,2023-11-09,4.2,4.2,4.28,4.17,37382105.0,157507292.0,10.19616
301,2023-11-10,4.19,4.15,4.2,4.1,36816870.0,152409860.0,10.19616
302,2023-11-13,4.17,4.2,4.21,4.12,36910255.0,153583771.0,10.19616
303,2023-11-14,4.19,4.15,4.21,4.12,34064495.0,141347703.0,10.19616
304,2023-11-15,4.17,4.19,4.28,4.16,43426700.0,182660229.0,10.19616
305,2023-11-16,4.17,4.21,4.26,4.16,32741299.0,137918966.0,10.19616
306,2023-11-17,4.18,4.14,4.19,4.12,35117700.0,145652563.0,10.19616
307,2023-11-20,4.15,4.15,4.16,4.12,27344634.0,113183150.0,10.19616
308,2023-11-21,4.15,4.1,4.21,4.08,41340200.0,171272932.0,10.19616
309,2023-11-22,4.08,4.03,4.11,4.03,33033222.0,134262542.0,10.19616
310,2023-11-23,4.06,4.07,4.09,4.03,24013830.0,97737043.0,10.19616
311,2023-11-24,4.07,4.01,4.09,4.0,27834160.0,112174606.0,10.19616
312,2023-11-27,3.99,3.99,4.04,3.97,24450100.0,97788895.0,10.19616
313,2023-11-28,3.97,4.01,4.05,3.96,20188619.0,81016835.0,10.19616
314,2023-11-29,4.0,3.98,4.03,3.97,16337603.0,65240040.0,10.19616
315,2023-11-30,3.98,3.94,3.99,3.9,27856201.0,109517031.0,10.19616
316,2023-12-01,3.94,3.98,3.99,3.92,25644117.0,101403568.0,10.19616
317,2023-12-04,3.98,3.98,4.01,3.96,32060600.0,127585061.0,10.19616
318,2023-12-05,3.97,3.9,3.97,3.9,21720900.0,85328291.0,10.19616
319,2023-12-06,3.89,3.89,3.92,3.87,21618980.0,84285475.0,10.19616
320,2023-12-07,3.88,3.88,3.92,3.88,21266595.0,82919906.0,10.19616
321,2023-12-08,3.9,3.81,3.93,3.8,29442853.0,113473471.0,10.19616
322,2023-12-11,3.8,3.84,3.85,3.78,27793047.0,106125312.0,10.19616
323,2023-12-12,3.84,3.85,3.87,3.83,16096217.0,61865226.0,10.19616
324,2023-12-13,3.83,3.84,3.89,3.82,17064400.0,65903375.0,10.19616
325,2023-12-14,3.86,3.85,3.88,3.84,16288012.0,62877810.0,10.19616
326,2023-12-15,3.85,3.81,3.87,3.79,22652251.0,86727120.0,10.19616
327,2023-12-18,3.81,3.75,3.84,3.74,22234753.0,84041540.0,10.19616
328,2023-12-19,3.77,3.72,3.77,3.69,18137900.0,67420120.0,10.19616
329,2023-12-20,3.73,3.7,3.75,3.69,14458744.0,53816060.56,10.19616
330,2023-12-21,3.68,3.7,3.71,3.63,20575584.0,75566313.36,10.19616
331,2023-12-22,3.72,3.66,3.72,3.65,17193800.0,63317165.67,10.19616
