,date,open,close,high,low,volume,money,factor
73,2022-12-01,83.1,77.2,83.2,70.87,10157632.0,771896019.0,1.628582
74,2022-12-02,77.38,79.7,83.25,75.92,10296836.0,830032129.0,1.628582
75,2022-12-05,80.0,73.3,80.0,72.0,8762713.0,650142969.0,1.628582
76,2022-12-06,75.0,62.87,75.18,61.81,11163906.0,750991452.0,1.628582
77,2022-12-07,62.0,65.2,66.28,60.68,8384267.0,535958500.0,1.628582
78,2022-12-08,63.7,68.85,69.58,63.36,10206438.0,683651745.0,1.628582
79,2022-12-09,69.8,70.33,76.3,67.2,10087872.0,726562857.0,1.628582
80,2022-12-12,73.21,71.8,75.99,70.0,8054821.0,585845285.0,1.628582
81,2022-12-13,68.0,65.91,69.98,63.6,7626086.0,502835119.0,1.628582
82,2022-12-14,65.01,61.35,65.5,61.0,6113669.0,380837756.0,1.628582
83,2022-12-15,62.3,62.06,63.2,60.41,4598904.0,285142585.0,1.628582
84,2022-12-16,62.26,60.3,63.42,60.2,5325749.0,328387044.0,1.628582
85,2022-12-19,61.0,59.43,62.8,59.0,4595819.0,280131087.0,1.628582
86,2022-12-20,56.82,56.7,58.73,55.5,5195635.0,295624722.0,1.628582
87,2022-12-21,56.73,55.24,57.84,54.93,4402758.0,245845384.0,1.628582
88,2022-12-22,55.0,52.98,55.74,52.88,3725884.0,200014472.0,1.628582
89,2022-12-23,53.0,53.0,53.51,51.3,3726120.0,195308953.0,1.628582
90,2022-12-26,52.2,51.0,53.0,50.7,3209880.0,165374787.0,1.628582
91,2022-12-27,51.05,48.58,51.05,47.7,4183420.0,202952110.0,1.628582
92,2022-12-28,49.0,47.71,49.58,47.58,2765675.0,133184094.0,1.628582
93,2022-12-29,47.92,47.74,48.42,47.0,2441900.0,117033692.0,1.628582
94,2022-12-30,47.74,46.46,48.02,46.11,2376918.0,111121148.0,1.628582
95,2023-01-03,46.55,46.7,47.27,46.4,2374200.0,111119590.0,1.628582
96,2023-01-04,46.95,44.92,46.95,44.73,3040600.0,138294864.0,1.628582
97,2023-01-05,44.93,45.06,45.33,44.08,2483180.0,111268727.0,1.628582
98,2023-01-06,44.98,44.67,45.35,44.33,2280430.0,102221611.0,1.628582
99,2023-01-09,45.95,44.39,46.43,43.51,3827349.0,171475047.0,1.628582
100,2023-01-10,44.39,43.95,44.69,43.8,2010011.0,88837306.0,1.628582
101,2023-01-11,44.0,43.52,44.3,43.45,1840360.0,80717840.0,1.628582
102,2023-01-12,43.52,43.85,44.28,43.32,1871460.0,81961993.0,1.628582
103,2023-01-13,43.66,43.08,44.01,42.99,2031000.0,88059046.0,1.628582
104,2023-01-16,43.2,44.6,45.1,43.15,3007059.0,133871168.0,1.628582
105,2023-01-17,45.0,43.57,45.06,43.5,2144479.0,94504052.0,1.628582
106,2023-01-18,43.56,43.3,43.73,43.26,1118138.0,48545879.0,1.628582
107,2023-01-19,43.58,43.42,43.94,43.02,1161720.0,50580846.0,1.628582
108,2023-01-20,43.43,43.81,44.29,43.43,1467000.0,64339473.0,1.628582
109,2023-01-30,44.35,44.99,45.35,44.3,2473620.0,111139626.0,1.628582
110,2023-01-31,45.0,45.14,45.34,44.52,1574446.0,70735182.0,1.628582
111,2023-02-01,45.16,46.31,46.32,45.0,2491241.0,114253513.0,1.628582
112,2023-02-02,46.37,46.18,46.54,45.91,1831600.0,84602481.0,1.628582
113,2023-02-03,46.18,45.79,46.8,45.09,2202600.0,100866742.0,1.628582
114,2023-02-06,45.79,45.97,46.63,45.01,1985980.0,91570023.0,1.628582
115,2023-02-07,45.99,46.5,46.6,45.52,2195940.0,101323049.0,1.628582
116,2023-02-08,46.48,46.06,46.95,46.06,1669800.0,77686650.0,1.628582
117,2023-02-09,46.0,46.19,46.26,45.65,1376600.0,63331037.0,1.628582
118,2023-02-10,46.3,45.71,46.4,45.26,1472718.0,67428241.0,1.628582
119,2023-02-13,45.69,46.39,46.46,45.49,1913086.0,88429784.0,1.628582
120,2023-02-14,46.58,45.89,46.6,45.89,1398640.0,64503314.0,1.628582
121,2023-02-15,46.02,45.62,46.4,45.56,1500925.0,68815586.0,1.628582
122,2023-02-16,45.66,44.93,46.99,44.5,2991521.0,137435256.0,1.628582
123,2023-02-17,44.66,47.31,48.44,44.5,5728660.0,268485502.0,1.628582
124,2023-02-20,48.0,45.76,48.07,45.1,4985435.0,227663554.0,1.628582
125,2023-02-21,45.53,45.88,46.66,45.5,2668515.0,122891396.0,1.628582
126,2023-02-22,45.6,45.72,46.44,45.2,1850076.0,84880050.0,1.628582
127,2023-02-23,45.98,45.24,46.4,45.01,1874760.0,85245731.0,1.628582
128,2023-02-24,45.16,44.39,45.3,44.28,1735965.0,77564009.0,1.628582
129,2023-02-27,44.28,43.64,44.61,43.58,1352280.0,59499781.0,1.628582
130,2023-02-28,43.8,44.29,44.31,43.66,995466.0,43850967.0,1.628582
131,2023-03-01,44.35,44.46,44.53,43.95,1172830.0,51809219.0,1.628582
132,2023-03-02,44.34,43.5,44.65,43.5,1290054.0,56705417.0,1.628582
133,2023-03-03,43.51,42.74,43.74,42.69,1341126.0,57708003.0,1.628582
134,2023-03-06,42.77,42.86,43.08,42.34,1039520.0,44397484.0,1.628582
135,2023-03-07,42.92,41.87,43.24,41.68,1240220.0,52527941.0,1.628582
136,2023-03-08,41.8,42.14,42.15,41.44,759380.0,31855557.0,1.628582
137,2023-03-09,42.15,42.68,42.95,42.02,1109000.0,47129183.0,1.628582
138,2023-03-10,42.88,41.83,42.88,41.6,928160.0,38919091.0,1.628582
139,2023-03-13,41.41,41.19,41.84,40.68,1041208.0,42810758.0,1.628582
140,2023-03-14,41.19,40.37,41.52,39.92,1194120.0,48456971.0,1.628582
141,2023-03-15,40.66,41.17,41.92,40.66,1268005.0,52447104.0,1.628582
142,2023-03-16,41.17,40.23,41.17,40.13,938300.0,38115664.0,1.628582
143,2023-03-17,40.84,40.08,40.92,39.93,742960.0,29923001.0,1.628582
144,2023-03-20,39.89,39.6,40.34,39.01,1176520.0,46437418.0,1.628582
145,2023-03-21,39.6,40.48,40.57,39.28,983700.0,39481153.0,1.628582
146,2023-03-22,40.63,40.77,41.23,40.53,798900.0,32632747.0,1.628582
147,2023-03-23,40.59,40.7,40.8,40.16,811780.0,32840381.0,1.628582
148,2023-03-24,40.61,40.35,41.19,40.22,890860.0,36156285.0,1.628582
149,2023-03-27,40.38,41.15,41.39,40.06,1288320.0,52752536.0,1.628582
150,2023-03-28,41.0,40.45,41.15,40.36,772920.0,31454822.0,1.628582
151,2023-03-29,40.36,40.35,40.66,39.9,929952.0,37421376.0,1.628582
152,2023-03-30,40.52,39.67,40.52,39.61,779900.0,31112312.0,1.628582
153,2023-03-31,39.68,40.65,40.73,39.68,1093720.0,44199772.0,1.628582
154,2023-04-03,40.6,39.84,40.88,39.78,1147040.0,46060248.0,1.628582
155,2023-04-04,40.42,42.75,44.89,40.0,6109523.0,263908160.0,1.628582
156,2023-04-06,42.31,45.73,45.73,41.91,6586657.0,293971624.0,1.628582
157,2023-04-07,45.73,45.18,46.3,44.49,4349340.0,197486573.0,1.628582
158,2023-04-10,45.26,44.09,45.95,43.95,3295939.0,147727642.0,1.628582
159,2023-04-11,44.4,43.65,44.6,43.0,2261580.0,98773827.0,1.628582
160,2023-04-12,43.5,43.58,43.97,42.82,2028282.0,87922098.0,1.628582
161,2023-04-13,43.59,44.4,44.62,42.83,3057960.0,134625217.0,1.628582
162,2023-04-14,44.4,43.86,44.97,43.52,2068800.0,91166684.0,1.628582
163,2023-04-17,43.96,42.86,43.96,42.42,1841020.0,78858189.0,1.628582
164,2023-04-18,42.99,42.66,43.14,42.43,1313560.0,56168880.0,1.628582
165,2023-04-19,42.89,42.43,42.89,41.85,1257400.0,53082796.0,1.628582
166,2023-04-20,42.56,41.19,42.56,40.9,1971840.0,81481643.0,1.628582
167,2023-04-21,41.06,40.3,41.88,40.23,1754760.0,71943655.0,1.628582
168,2023-04-24,40.3,40.56,41.36,39.92,1573180.0,63971287.0,1.628582
169,2023-04-25,40.56,36.48,40.57,35.37,3790980.0,140728188.0,1.628582
170,2023-04-26,36.39,37.65,38.08,36.0,2066500.0,77422210.0,1.628582
171,2023-04-27,37.65,37.8,38.46,37.28,1439600.0,54509110.0,1.628582
172,2023-04-28,38.16,38.36,38.48,37.55,1254100.0,47731449.0,1.628582
173,2023-05-04,38.4,38.36,39.15,38.23,1102623.0,42475810.0,1.628582
174,2023-05-05,38.15,37.46,38.8,36.8,966220.0,36061920.0,1.628582
175,2023-05-08,37.5,36.92,38.0,36.59,924520.0,34125250.0,1.628582
176,2023-05-09,36.88,35.78,37.49,35.75,1047220.0,37777076.0,1.628582
177,2023-05-10,35.92,36.21,36.48,35.5,940019.0,33831950.0,1.628582
178,2023-05-11,27.66,27.34,27.83,27.26,908272.0,24932537.0,2.135082
179,2023-05-12,27.16,27.33,27.56,26.91,1017820.0,27746420.0,2.135082
180,2023-05-15,27.16,27.85,28.0,27.07,1304728.0,35920221.0,2.135082
181,2023-05-16,27.98,28.35,28.61,27.65,1636320.0,46152151.0,2.135082
182,2023-05-17,28.19,28.68,28.75,27.91,1286842.0,36529502.0,2.135082
183,2023-05-18,28.91,28.37,29.1,28.28,960074.0,27426337.0,2.135082
184,2023-05-19,28.5,28.74,28.94,28.37,910298.0,26134049.0,2.135082
185,2023-05-22,28.62,29.17,29.26,28.58,1127736.0,32698182.0,2.135082
186,2023-05-23,29.36,29.96,31.17,29.17,2808784.0,85043316.0,2.135082
187,2023-05-24,29.8,29.55,30.23,29.51,1650678.0,49185065.0,2.135082
188,2023-05-25,29.38,29.55,29.8,29.02,1169998.0,34414645.0,2.135082
189,2023-05-26,29.82,29.68,29.97,29.33,861926.0,25606512.0,2.135082
190,2023-05-29,29.67,29.3,30.03,29.24,794482.0,23382228.0,2.135082
191,2023-05-30,28.79,29.69,29.88,28.79,1029956.0,30345686.0,2.135082
192,2023-05-31,29.52,28.95,29.85,28.92,1203390.0,35301376.0,2.135082
193,2023-06-01,28.9,29.31,29.78,28.6,1291076.0,37657002.0,2.135082
194,2023-06-02,29.31,29.05,29.56,29.05,902498.0,26401113.0,2.135082
195,2023-06-05,28.98,29.14,29.55,28.6,1329450.0,38544868.0,2.135082
196,2023-06-06,28.97,28.14,29.21,28.05,1072351.0,30548826.0,2.135082
197,2023-06-07,28.21,27.84,28.69,27.8,851500.0,23939937.0,2.135082
198,2023-06-08,27.77,27.59,28.36,27.57,875124.0,24343896.0,2.135082
199,2023-06-09,27.47,27.62,27.84,27.43,755120.0,20841260.0,2.135082
200,2023-06-12,27.51,27.86,28.07,27.01,827480.0,22828732.0,2.135082
201,2023-06-13,27.86,27.59,28.1,27.51,727350.0,20137618.0,2.135082
202,2023-06-14,27.7,27.29,27.7,27.25,770624.0,21118158.0,2.135082
203,2023-06-15,27.29,27.59,27.62,27.0,809660.0,22205246.0,2.135082
204,2023-06-16,27.71,28.13,28.3,27.31,1033664.0,28853247.0,2.135082
205,2023-06-19,28.13,27.73,28.4,27.68,891216.0,24925510.0,2.135082
206,2023-06-20,27.63,27.87,28.25,27.62,941591.0,26297215.0,2.135082
207,2023-06-21,27.99,27.39,28.49,27.36,1074654.0,29916597.0,2.135082
208,2023-06-26,27.4,27.23,27.85,27.08,1007870.0,27577991.0,2.135082
209,2023-06-27,27.15,27.76,27.8,27.01,903816.0,24918385.0,2.135082
210,2023-06-28,27.96,27.76,27.96,27.21,703981.0,19390519.0,2.135082
211,2023-06-29,27.76,28.25,28.39,27.64,1040670.0,29330786.0,2.135082
212,2023-06-30,28.43,28.57,28.81,28.0,926080.0,26513602.0,2.135082
213,2023-07-03,28.55,28.65,29.87,28.55,1347070.0,38988345.0,2.135082
214,2023-07-04,28.63,29.06,29.39,28.55,1010988.0,29278640.0,2.135082
215,2023-07-05,28.95,29.22,29.64,28.9,949168.0,27788490.0,2.135082
216,2023-07-06,29.23,28.84,29.44,28.78,740412.0,21441682.0,2.135082
217,2023-07-07,28.99,28.55,28.99,28.41,489830.0,14016460.0,2.135082
218,2023-07-10,28.56,28.59,28.93,28.3,612510.0,17539831.0,2.135082
219,2023-07-11,28.52,29.03,29.05,28.45,653130.0,18808854.0,2.135082
220,2023-07-12,29.47,29.09,29.5,28.86,720681.0,21048288.0,2.135082
221,2023-07-13,28.97,29.09,29.28,28.9,476338.0,13839092.0,2.135082
222,2023-07-14,29.09,28.8,29.14,28.66,642530.0,18532319.0,2.135082
223,2023-07-17,28.96,28.52,28.96,27.89,737346.0,20892567.0,2.135082
224,2023-07-18,28.68,28.42,28.68,28.22,529126.0,15029531.0,2.135082
225,2023-07-19,28.42,28.18,28.66,28.08,538940.0,15227449.0,2.135082
226,2023-07-20,28.2,27.97,28.46,27.97,547920.0,15430517.0,2.135082
227,2023-07-21,27.97,28.08,28.65,27.65,879158.0,24824328.0,2.135082
228,2023-07-24,28.22,28.13,28.46,27.9,581502.0,16388039.0,2.135082
229,2023-07-25,28.47,28.58,28.68,27.95,982122.0,27789045.0,2.135082
230,2023-07-26,28.46,28.34,28.73,28.09,758288.0,21525215.0,2.135082
231,2023-07-27,28.47,27.81,28.56,27.77,699350.0,19672857.0,2.135082
232,2023-07-28,27.78,27.9,27.99,27.43,611928.0,16991273.0,2.135082
233,2023-07-31,27.9,28.01,28.17,27.83,609432.0,17055132.0,2.135082
234,2023-08-01,28.01,27.68,28.16,27.65,615440.0,17140668.0,2.135082
235,2023-08-02,27.81,27.34,27.81,27.17,693834.0,18959661.0,2.135082
236,2023-08-03,27.35,27.8,27.8,27.21,779320.0,21478882.0,2.135082
237,2023-08-04,27.7,27.35,27.98,27.32,763310.0,20995500.0,2.135082
238,2023-08-07,27.39,26.6,27.39,26.5,1169690.0,31203439.0,2.135082
239,2023-08-08,26.64,26.66,26.72,26.2,746382.0,19761130.0,2.135082
240,2023-08-09,26.78,27.08,27.45,26.52,997268.0,27035686.0,2.135082
241,2023-08-10,27.39,27.14,27.39,26.92,547418.0,14837886.0,2.135082
242,2023-08-11,27.01,27.63,28.34,26.81,2199601.0,61215507.0,2.135082
243,2023-08-14,27.41,26.74,27.72,26.25,1620713.0,43254096.0,2.135082
244,2023-08-15,26.7,26.45,26.9,25.91,1223564.0,32277374.0,2.135082
245,2023-08-16,26.4,26.57,27.75,26.31,1874372.0,50833459.0,2.135082
246,2023-08-17,26.5,26.62,26.8,25.91,1313528.0,34586530.0,2.135082
247,2023-08-18,26.6,25.8,26.6,25.78,856084.0,22349414.0,2.135082
248,2023-08-21,25.82,25.75,26.13,25.47,694786.0,17940789.0,2.135082
249,2023-08-22,25.86,25.66,25.97,25.12,1008340.0,25686467.0,2.135082
250,2023-08-23,25.72,25.81,26.87,25.15,1807448.0,47081612.0,2.135082
251,2023-08-24,25.69,26.14,26.4,24.6,1941321.0,49670441.0,2.135082
252,2023-08-25,26.0,27.27,28.53,25.96,3973461.0,108113425.0,2.135082
253,2023-08-28,28.9,26.4,28.95,26.36,3645892.0,99844435.0,2.135082
254,2023-08-29,26.01,27.16,27.25,25.81,2461577.0,65862899.0,2.135082
255,2023-08-30,26.6,26.77,27.34,26.48,1900760.0,51083982.0,2.135082
256,2023-08-31,26.81,26.53,26.82,26.25,1261664.0,33464632.0,2.135082
257,2023-09-01,26.72,26.25,26.91,25.97,1178246.0,30871994.0,2.135082
258,2023-09-04,26.3,25.67,26.4,25.35,1698634.0,43538548.0,2.135082
259,2023-09-05,25.68,24.9,25.76,24.74,1730620.0,43355795.0,2.135082
260,2023-09-06,24.91,24.67,24.91,24.23,1288254.0,31562416.0,2.135082
261,2023-09-07,24.59,24.04,24.8,24.02,995016.0,24091164.0,2.135082
262,2023-09-08,24.12,24.17,24.28,23.79,684138.0,16430916.0,2.135082
263,2023-09-11,24.2,24.7,24.86,24.0,1206980.0,29702061.0,2.135082
264,2023-09-12,24.63,25.05,25.45,24.51,1483790.0,37141011.0,2.135082
265,2023-09-13,25.24,24.32,25.24,24.12,1145768.0,28033407.0,2.135082
266,2023-09-14,24.3,24.01,24.39,23.94,674070.0,16272199.0,2.135082
267,2023-09-15,24.02,24.91,25.24,23.95,1499684.0,37166170.0,2.135082
268,2023-09-18,24.81,25.09,25.3,24.76,810760.0,20317066.0,2.135082
269,2023-09-19,24.98,24.79,25.33,24.7,609250.0,15173216.0,2.135082
270,2023-09-20,24.79,24.44,25.07,24.4,451906.0,11156375.0,2.135082
271,2023-09-21,24.43,24.13,24.55,24.0,559100.0,13543177.0,2.135082
272,2023-09-22,24.15,25.16,25.21,23.79,1210182.0,29936806.0,2.135082
273,2023-09-25,25.01,25.16,25.39,24.96,639980.0,16110819.0,2.135082
274,2023-09-26,25.16,24.61,25.16,24.6,490560.0,12155241.0,2.135082
275,2023-09-27,24.61,25.4,25.61,24.61,1222780.0,30934096.0,2.135082
276,2023-09-28,25.4,24.99,25.59,24.85,906430.0,22737509.0,2.135082
277,2023-10-09,24.85,24.94,25.19,24.57,779214.0,19315619.0,2.135082
278,2023-10-10,24.93,24.44,24.98,24.33,592938.0,14557641.0,2.135082
279,2023-10-11,24.44,25.07,25.54,24.44,1359300.0,34198499.0,2.135082
280,2023-10-12,25.28,25.19,25.77,24.89,882700.0,22306038.0,2.135082
281,2023-10-13,25.36,25.18,25.5,25.02,809318.0,20426916.0,2.135082
282,2023-10-16,25.18,24.93,25.4,24.75,812440.0,20361827.0,2.135082
283,2023-10-17,25.05,24.81,25.22,24.4,602170.0,14826817.0,2.135082
284,2023-10-18,24.8,24.01,24.8,23.99,771440.0,18683974.0,2.135082
285,2023-10-19,23.86,23.77,24.32,23.43,755718.0,18071907.0,2.135082
286,2023-10-20,23.92,23.7,24.07,23.61,527271.0,12525900.0,2.135082
287,2023-10-23,23.84,22.98,23.84,22.86,887900.0,20574491.0,2.135082
288,2023-10-24,23.01,24.0,24.25,22.89,1053638.0,25087979.0,2.135082
289,2023-10-25,24.09,24.12,24.26,23.87,631122.0,15200200.0,2.135082
290,2023-10-26,23.98,24.27,24.37,23.72,714354.0,17204613.0,2.135082
291,2023-10-27,24.1,24.7,24.93,23.96,1036482.0,25401778.0,2.135082
292,2023-10-30,24.57,25.05,25.33,24.51,975556.0,24496454.0,2.135082
293,2023-10-31,25.06,25.11,25.45,24.96,1081718.0,27285488.0,2.135082
294,2023-11-01,25.21,25.24,25.35,24.88,810768.0,20357523.0,2.135082
295,2023-11-02,25.22,25.07,25.6,25.0,649062.0,16341765.0,2.135082
296,2023-11-03,25.06,25.15,25.39,25.0,573343.0,14429269.0,2.135082
297,2023-11-06,25.29,25.68,25.68,25.15,877292.0,22417980.0,2.135082
298,2023-11-07,25.67,25.62,25.76,25.44,658844.0,16886928.0,2.135082
299,2023-11-08,25.63,25.81,26.08,25.61,949820.0,24584207.0,2.135082
300,2023-11-09,25.94,26.12,26.72,25.9,1652892.0,43394037.0,2.135082
301,2023-11-10,25.99,26.03,26.36,25.66,967700.0,25189881.0,2.135082
302,2023-11-13,26.01,26.52,26.66,26.01,1210695.0,31991666.0,2.135082
303,2023-11-14,26.52,27.26,28.49,26.41,2523896.0,69047164.0,2.135082
304,2023-11-15,27.43,26.63,27.43,26.61,1509036.0,40478549.0,2.135082
305,2023-11-16,26.63,26.32,26.73,26.26,862486.0,22788086.0,2.135082
306,2023-11-17,26.5,27.79,28.19,26.26,2963707.0,81166922.0,2.135082
307,2023-11-20,27.84,27.25,27.88,26.92,1587810.0,43156728.0,2.135082
308,2023-11-21,27.2,27.38,28.36,27.01,2296404.0,63349396.0,2.135082
309,2023-11-22,27.39,26.79,27.39,26.75,1364500.0,36781051.0,2.135082
310,2023-11-23,26.78,26.82,27.2,26.7,1135960.0,30559168.0,2.135082
311,2023-11-24,26.8,26.57,27.02,26.4,1407908.0,37502762.0,2.135082
312,2023-11-27,26.51,26.13,26.71,25.91,1260429.0,32950974.0,2.135082
313,2023-11-28,25.91,26.97,26.98,25.85,1289420.0,34357942.0,2.135082
314,2023-11-29,26.78,26.45,27.06,26.37,713319.0,19009432.0,2.135082
315,2023-11-30,26.4,26.5,26.82,26.25,824800.0,21812820.0,2.135082
316,2023-12-01,26.42,26.45,26.75,26.15,584046.0,15389016.0,2.135082
317,2023-12-04,26.45,26.05,26.77,26.04,852706.0,22356494.0,2.135082
318,2023-12-05,26.04,25.62,26.28,25.62,766318.0,19832438.0,2.135082
319,2023-12-06,25.69,25.88,26.2,25.69,714830.0,18578120.0,2.135082
320,2023-12-07,25.88,25.36,26.07,25.36,1073690.0,27473946.0,2.135082
321,2023-12-08,25.59,25.32,25.79,25.25,809640.0,20600984.0,2.135082
322,2023-12-11,25.32,25.27,25.4,24.78,1018520.0,25538355.0,2.135082
323,2023-12-12,25.15,25.18,25.27,24.87,616354.0,15448563.0,2.135082
324,2023-12-13,25.35,25.31,25.73,25.05,744848.0,18986679.0,2.135082
325,2023-12-14,25.22,25.14,25.66,25.06,476840.0,12054779.0,2.135082
326,2023-12-15,25.06,25.0,25.29,24.85,485930.0,12178904.0,2.135082
327,2023-12-18,25.09,24.58,25.11,24.5,467810.0,11594225.0,2.135082
328,2023-12-19,24.6,24.65,24.79,24.34,386756.0,9489672.0,2.135082
329,2023-12-20,24.73,24.47,25.09,24.47,517460.0,12828608.72,2.135082
330,2023-12-21,24.88,24.52,24.89,23.96,714740.0,17404959.1,2.135082
331,2023-12-22,24.55,24.21,24.69,24.13,657008.0,15970663.78,2.135082
332,2023-12-25,24.26,23.97,24.31,23.78,575190.0,13773572.6,2.135082
333,2023-12-26,24.01,23.42,24.02,23.33,717250.0,16911835.0,2.135082
334,2023-12-27,23.77,23.39,23.77,23.17,640190.0,14941103.5,2.135082
