,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.45,3.46,3.47,3.42,12528240.0,43266118.0,20.488075
1,2022-08-15,3.45,3.48,3.49,3.41,16509606.0,56908015.0,20.488075
2,2022-08-16,3.48,3.48,3.51,3.46,10421003.0,36266556.0,20.488075
3,2022-08-17,3.48,3.47,3.5,3.44,9593192.0,33231447.0,20.488075
4,2022-08-18,3.47,3.42,3.47,3.4,12689338.0,43509301.0,20.488075
5,2022-08-19,3.42,3.42,3.46,3.4,8317385.0,28503883.0,20.488075
6,2022-08-22,3.42,3.39,3.43,3.37,9566849.0,32425716.0,20.488075
7,2022-08-23,3.39,3.41,3.41,3.37,8877290.0,30097195.0,20.488075
8,2022-08-24,3.4,3.31,3.41,3.3,17177943.0,57458149.0,20.488075
9,2022-08-25,3.31,3.33,3.34,3.28,11863659.0,39286746.0,20.488075
10,2022-08-26,3.35,3.32,3.35,3.3,9032974.0,30031823.0,20.488075
11,2022-08-29,3.29,3.4,3.4,3.25,14222322.0,47538135.0,20.488075
12,2022-08-30,3.41,3.49,3.58,3.39,38497120.0,135190972.0,20.488075
13,2022-08-31,3.48,3.48,3.56,3.45,24913318.0,87287737.0,20.488075
14,2022-09-01,3.47,3.45,3.5,3.43,13963410.0,48405659.0,20.488075
15,2022-09-02,3.46,3.51,3.52,3.45,13530960.0,47174457.0,20.488075
16,2022-09-05,3.49,3.49,3.54,3.47,12392798.0,43283627.0,20.488075
17,2022-09-06,3.48,3.49,3.5,3.45,11241176.0,39005792.0,20.488075
18,2022-09-07,3.5,3.44,3.5,3.41,15337553.0,52746470.0,20.488075
19,2022-09-08,3.44,3.4,3.44,3.39,10724152.0,36544778.0,20.488075
20,2022-09-09,3.39,3.42,3.43,3.38,8429400.0,28719362.0,20.488075
21,2022-09-13,3.42,3.4,3.44,3.39,10615796.0,36185008.0,20.488075
22,2022-09-14,3.37,3.42,3.43,3.32,12633844.0,42702454.0,20.488075
23,2022-09-15,3.45,3.36,3.45,3.35,13831100.0,46693118.0,20.488075
24,2022-09-16,3.36,3.23,3.37,3.23,20026119.0,65712477.0,20.488075
25,2022-09-19,3.26,3.18,3.26,3.15,14906891.0,47551764.0,20.488075
26,2022-09-20,3.2,3.2,3.23,3.18,8452019.0,27057788.0,20.488075
27,2022-09-21,3.21,3.22,3.23,3.15,9517453.0,30438452.0,20.488075
28,2022-09-22,3.2,3.17,3.22,3.17,9151753.0,29211109.0,20.488075
29,2022-09-23,3.17,3.14,3.19,3.13,10948442.0,34587955.0,20.488075
30,2022-09-26,3.15,3.09,3.16,3.08,12273218.0,38115595.0,20.488075
31,2022-09-27,3.09,3.21,3.22,3.08,16652471.0,52739770.0,20.488075
32,2022-09-28,3.2,3.18,3.26,3.17,17413718.0,55980450.0,20.488075
33,2022-09-29,3.2,3.16,3.25,3.13,11664703.0,37301524.0,20.488075
34,2022-09-30,3.15,3.23,3.25,3.15,13236480.0,42614731.0,20.488075
35,2022-10-10,3.29,3.25,3.33,3.21,17475894.0,57215404.0,20.488075
36,2022-10-11,3.21,3.21,3.26,3.15,12544176.0,39999766.0,20.488075
37,2022-10-12,3.22,3.23,3.24,3.13,9834089.0,31301617.0,20.488075
38,2022-10-13,3.22,3.3,3.3,3.19,16488867.0,53958618.0,20.488075
39,2022-10-14,3.29,3.36,3.39,3.28,21683611.0,72768295.0,20.488075
40,2022-10-17,3.36,3.42,3.45,3.35,26250300.0,89909325.0,20.488075
41,2022-10-18,3.41,3.46,3.49,3.4,27382857.0,94461978.0,20.488075
42,2022-10-19,3.45,3.39,3.46,3.39,18029115.0,61600010.0,20.488075
43,2022-10-20,3.39,3.4,3.45,3.37,15578777.0,53079896.0,20.488075
44,2022-10-21,3.41,3.39,3.43,3.38,9578755.0,32554481.0,20.488075
45,2022-10-24,3.42,3.29,3.43,3.27,18924605.0,63124436.0,20.488075
46,2022-10-25,3.29,3.22,3.33,3.2,15800612.0,51186391.0,20.488075
47,2022-10-26,3.23,3.36,3.37,3.23,19806461.0,65722227.0,20.488075
48,2022-10-27,3.37,3.4,3.41,3.31,16372412.0,55093429.0,20.488075
49,2022-10-28,3.4,3.25,3.4,3.24,17959644.0,59246586.0,20.488075
50,2022-10-31,3.24,3.29,3.32,3.22,14950492.0,48901601.0,20.488075
51,2022-11-01,3.31,3.33,3.35,3.26,15024701.0,49605031.0,20.488075
52,2022-11-02,3.33,3.38,3.44,3.29,25108627.0,85241525.0,20.488075
53,2022-11-03,3.34,3.34,3.38,3.32,16836807.0,56257703.0,20.488075
54,2022-11-04,3.35,3.37,3.39,3.33,15330864.0,51484880.0,20.488075
55,2022-11-07,3.38,3.36,3.39,3.33,15771550.0,52968055.0,20.488075
56,2022-11-08,3.36,3.4,3.4,3.31,16670109.0,55998571.0,20.488075
57,2022-11-09,3.41,3.45,3.47,3.37,23513818.0,80718369.0,20.488075
58,2022-11-10,3.45,3.44,3.48,3.43,21809473.0,75400558.0,20.488075
59,2022-11-11,3.48,3.42,3.53,3.41,37738501.0,131350105.0,20.488075
60,2022-11-14,3.41,3.52,3.56,3.35,43388254.0,151728377.0,20.488075
61,2022-11-15,3.53,3.5,3.55,3.45,31668680.0,110355965.0,20.488075
62,2022-11-16,3.51,3.48,3.55,3.47,25637351.0,89805031.0,20.488075
63,2022-11-17,3.49,3.55,3.56,3.45,41321814.0,146046703.0,20.488075
64,2022-11-18,3.56,3.6,3.67,3.54,54067134.0,194712900.0,20.488075
65,2022-11-21,3.57,3.59,3.62,3.51,33934080.0,121338208.0,20.488075
66,2022-11-22,3.58,3.5,3.65,3.47,33261648.0,117931136.0,20.488075
67,2022-11-23,3.49,3.41,3.51,3.38,29474350.0,100717873.0,20.488075
68,2022-11-24,3.44,3.47,3.48,3.4,20881846.0,71946710.0,20.488075
69,2022-11-25,3.47,3.48,3.5,3.4,19805728.0,68412400.0,20.488075
70,2022-11-28,3.48,3.5,3.58,3.45,28775344.0,100863429.0,20.488075
71,2022-11-29,3.47,3.55,3.58,3.47,29644836.0,105161506.0,20.488075
72,2022-11-30,3.57,3.52,3.58,3.5,23926969.0,84727165.0,20.488075
73,2022-12-01,3.57,3.5,3.6,3.47,31590535.0,110950115.0,20.488075
74,2022-12-02,3.49,3.63,3.68,3.48,61599561.0,221648088.0,20.488075
75,2022-12-05,3.72,3.67,3.74,3.6,62732550.0,230369428.0,20.488075
76,2022-12-06,3.68,3.59,3.69,3.57,35246014.0,127857997.0,20.488075
77,2022-12-07,3.59,3.7,3.7,3.54,53623680.0,195856039.0,20.488075
78,2022-12-08,3.69,3.66,3.71,3.62,36559469.0,133906106.0,20.488075
79,2022-12-09,3.67,3.7,3.74,3.64,48428557.0,179045725.0,20.488075
80,2022-12-12,3.73,3.8,3.82,3.71,71998726.0,272599181.0,20.488075
81,2022-12-13,3.78,3.81,3.82,3.72,54148471.0,204311953.0,20.488075
82,2022-12-14,3.81,3.68,3.83,3.67,43216096.0,160382391.0,20.488075
83,2022-12-15,3.67,3.71,3.76,3.66,26481328.0,98083942.0,20.488075
84,2022-12-16,3.69,3.79,3.8,3.67,40359447.0,151319515.0,20.488075
85,2022-12-19,3.76,3.58,3.78,3.56,44909383.0,163179116.0,20.488075
86,2022-12-20,3.58,3.51,3.6,3.5,25938991.0,91474774.0,20.488075
87,2022-12-21,3.51,3.47,3.55,3.43,23778741.0,82744806.0,20.488075
88,2022-12-22,3.47,3.37,3.49,3.35,23838550.0,81472743.0,20.488075
89,2022-12-23,3.36,3.37,3.4,3.35,17940618.0,60580032.0,20.488075
90,2022-12-26,3.36,3.36,3.38,3.34,21009735.0,70561741.0,20.488075
91,2022-12-27,3.37,3.31,3.38,3.29,20151663.0,66752657.0,20.488075
92,2022-12-28,3.3,3.27,3.32,3.26,17346266.0,56958192.0,20.488075
93,2022-12-29,3.27,3.34,3.4,3.26,31740511.0,106355438.0,20.488075
94,2022-12-30,3.35,3.32,3.36,3.3,16579861.0,55015583.0,20.488075
95,2023-01-03,3.34,3.39,3.4,3.33,23479681.0,79352651.0,20.488075
96,2023-01-04,3.38,3.37,3.4,3.36,17822927.0,60173694.0,20.488075
97,2023-01-05,3.37,3.36,3.38,3.33,18528367.0,62173286.0,20.488075
98,2023-01-06,3.34,3.3,3.35,3.29,20896902.0,69199273.0,20.488075
99,2023-01-09,3.31,3.3,3.32,3.29,13994454.0,46141683.0,20.488075
100,2023-01-10,3.3,3.28,3.31,3.26,11999450.0,39338418.0,20.488075
101,2023-01-11,3.28,3.28,3.32,3.27,12101056.0,39872287.0,20.488075
102,2023-01-12,3.29,3.25,3.3,3.23,15776619.0,51387921.0,20.488075
103,2023-01-13,3.25,3.29,3.29,3.23,9828450.0,32076653.0,20.488075
104,2023-01-16,3.29,3.29,3.32,3.27,14548350.0,48039079.0,20.488075
105,2023-01-17,3.31,3.28,3.31,3.27,9321172.0,30589822.0,20.488075
106,2023-01-18,3.28,3.29,3.3,3.27,7764850.0,25542385.0,20.488075
107,2023-01-19,3.29,3.32,3.32,3.27,9622647.0,31807948.0,20.488075
108,2023-01-20,3.31,3.35,3.36,3.31,13349047.0,44690718.0,20.488075
109,2023-01-30,3.37,3.38,3.39,3.36,20862625.0,70444146.0,20.488075
110,2023-01-31,3.34,3.37,3.38,3.27,29853722.0,99166154.0,20.488075
111,2023-02-01,3.36,3.4,3.4,3.34,24168252.0,81485435.0,20.488075
112,2023-02-02,3.4,3.38,3.42,3.38,18151024.0,61633558.0,20.488075
113,2023-02-03,3.4,3.37,3.4,3.34,13531150.0,45448175.0,20.488075
114,2023-02-06,3.37,3.35,3.38,3.35,8637577.0,29031609.0,20.488075
115,2023-02-07,3.35,3.36,3.37,3.34,9315021.0,31242557.0,20.488075
116,2023-02-08,3.36,3.36,3.37,3.34,9922381.0,33295935.0,20.488075
117,2023-02-09,3.35,3.36,3.37,3.34,11683696.0,39208170.0,20.488075
118,2023-02-10,3.36,3.38,3.38,3.35,13858803.0,46626208.0,20.488075
119,2023-02-13,3.37,3.4,3.4,3.36,15474668.0,52343634.0,20.488075
120,2023-02-14,3.42,3.43,3.44,3.39,23483303.0,80263225.0,20.488075
121,2023-02-15,3.45,3.55,3.57,3.43,51824176.0,182198126.0,20.488075
122,2023-02-16,3.58,3.46,3.59,3.44,33915327.0,119592227.0,20.488075
123,2023-02-17,3.46,3.5,3.53,3.44,23432924.0,82065839.0,20.488075
124,2023-02-20,3.51,3.49,3.52,3.44,18920975.0,65718414.0,20.488075
125,2023-02-21,3.49,3.5,3.53,3.47,14825184.0,51840468.0,20.488075
126,2023-02-22,3.51,3.49,3.51,3.47,11707408.0,40855759.0,20.488075
127,2023-02-23,3.49,3.48,3.5,3.45,10839400.0,37677828.0,20.488075
128,2023-02-24,3.47,3.46,3.48,3.45,8588944.0,29738933.0,20.488075
129,2023-02-27,3.47,3.43,3.49,3.43,9202902.0,31752657.0,20.488075
130,2023-02-28,3.43,3.49,3.5,3.43,19876339.0,69120812.0,20.488075
131,2023-03-01,3.5,3.49,3.5,3.46,11646648.0,40522848.0,20.488075
132,2023-03-02,3.49,3.47,3.49,3.45,10956700.0,37968710.0,20.488075
133,2023-03-03,3.48,3.48,3.49,3.45,13948448.0,48395887.0,20.488075
134,2023-03-06,3.48,3.46,3.49,3.45,11604097.0,40196954.0,20.488075
135,2023-03-07,3.45,3.38,3.46,3.37,16825800.0,57493202.0,20.488075
136,2023-03-08,3.38,3.39,3.4,3.36,8203405.0,27715988.0,20.488075
137,2023-03-09,3.4,3.42,3.45,3.39,9680662.0,33154375.0,20.488075
138,2023-03-10,3.4,3.42,3.44,3.37,14055565.0,47819438.0,20.488075
139,2023-03-13,3.39,3.37,3.4,3.36,9553350.0,32215365.0,20.488075
140,2023-03-14,3.38,3.33,3.39,3.31,9776202.0,32649407.0,20.488075
141,2023-03-15,3.34,3.43,3.43,3.33,18438979.0,62693707.0,20.488075
142,2023-03-16,3.41,3.38,3.43,3.38,8429300.0,28658877.0,20.488075
143,2023-03-17,3.39,3.37,3.42,3.37,8608570.0,29169895.0,20.488075
144,2023-03-20,3.37,3.34,3.38,3.33,11811718.0,39484626.0,20.488075
145,2023-03-21,3.34,3.35,3.36,3.33,6741486.0,22573752.0,20.488075
146,2023-03-22,3.37,3.37,3.38,3.35,7012000.0,23619212.0,20.488075
147,2023-03-23,3.37,3.37,3.39,3.35,8981093.0,30271641.0,20.488075
148,2023-03-24,3.39,3.37,3.42,3.36,9831422.0,33243886.0,20.488075
149,2023-03-27,3.36,3.35,3.37,3.33,8867375.0,29658536.0,20.488075
150,2023-03-28,3.35,3.37,3.42,3.32,17366512.0,58560124.0,20.488075
151,2023-03-29,3.39,3.33,3.39,3.32,11846450.0,39527724.0,20.488075
152,2023-03-30,3.34,3.29,3.34,3.28,12194217.0,40207111.0,20.488075
153,2023-03-31,3.3,3.39,3.39,3.28,17059053.0,57200559.0,20.488075
154,2023-04-03,3.38,3.37,3.42,3.35,11639710.0,39352722.0,20.488075
155,2023-04-04,3.38,3.4,3.4,3.35,12224825.0,41295128.0,20.488075
156,2023-04-06,3.39,3.36,3.39,3.35,8927985.0,30055835.0,20.488075
157,2023-04-07,3.36,3.35,3.37,3.31,14718946.0,49352825.0,20.488075
158,2023-04-10,3.34,3.31,3.37,3.31,13541844.0,45143273.0,20.488075
159,2023-04-11,3.33,3.35,3.36,3.3,13699118.0,45527358.0,20.488075
160,2023-04-12,3.35,3.37,3.39,3.35,12286876.0,41459865.0,20.488075
161,2023-04-13,3.37,3.41,3.41,3.35,20339796.0,68986536.0,20.488075
162,2023-04-14,3.42,3.37,3.42,3.36,11304525.0,38240640.0,20.488075
163,2023-04-17,3.37,3.38,3.38,3.34,9055552.0,30471558.0,20.488075
164,2023-04-18,3.37,3.34,3.38,3.34,8469700.0,28429047.0,20.488075
165,2023-04-19,3.35,3.33,3.35,3.32,9136350.0,30463643.0,20.488075
166,2023-04-20,3.32,3.3,3.33,3.29,12225850.0,40429495.0,20.488075
167,2023-04-21,3.3,3.27,3.33,3.27,11431100.0,37665854.0,20.488075
168,2023-04-24,3.28,3.29,3.33,3.24,10548802.0,34721277.0,20.488075
169,2023-04-25,3.3,3.22,3.3,3.19,16331321.0,52733095.0,20.488075
170,2023-04-26,3.21,3.24,3.26,3.19,9670751.0,31248540.0,20.488075
171,2023-04-27,3.24,3.32,3.32,3.22,14726449.0,48501669.0,20.488075
172,2023-04-28,3.32,3.39,3.4,3.27,20428275.0,68542881.0,20.488075
173,2023-05-04,3.37,3.49,3.51,3.36,39541375.0,137259064.0,20.488075
174,2023-05-05,3.48,3.47,3.5,3.44,18550677.0,64273262.0,20.488075
175,2023-05-08,3.46,3.46,3.48,3.44,14614156.0,50505955.0,20.488075
176,2023-05-09,3.47,3.42,3.49,3.42,16391654.0,56477944.0,20.488075
177,2023-05-10,3.42,3.35,3.43,3.34,16204202.0,54591065.0,20.488075
178,2023-05-11,3.36,3.36,3.37,3.33,9904250.0,33234755.0,20.488075
179,2023-05-12,3.36,3.38,3.41,3.33,12169928.0,41156830.0,20.488075
180,2023-05-15,3.38,3.36,3.4,3.32,11774824.0,39460806.0,20.488075
181,2023-05-16,3.35,3.33,3.37,3.32,8323446.0,27857660.0,20.488075
182,2023-05-17,3.32,3.36,3.37,3.3,11476330.0,38264824.0,20.488075
183,2023-05-18,3.35,3.35,3.39,3.33,11270739.0,37762330.0,20.488075
184,2023-05-19,3.34,3.34,3.36,3.3,7791279.0,25973062.0,20.488075
185,2023-05-22,3.34,3.32,3.37,3.31,10245308.0,34208599.0,20.488075
186,2023-05-23,3.34,3.31,3.36,3.31,10664990.0,35648573.0,20.488075
187,2023-05-24,3.31,3.3,3.37,3.25,21365589.0,70513353.0,20.488075
188,2023-05-25,3.29,3.32,3.33,3.27,14700453.0,48493759.0,20.488075
189,2023-05-26,3.3,3.37,3.37,3.29,17465494.0,58470473.0,20.488075
190,2023-05-29,3.36,3.39,3.45,3.35,28275818.0,96340108.0,20.488075
191,2023-05-30,3.41,3.36,3.41,3.32,13219029.0,44350492.0,20.488075
192,2023-05-31,3.37,3.35,3.4,3.35,15222396.0,51342472.0,20.488075
193,2023-06-01,3.35,3.33,3.37,3.32,14400563.0,48053681.0,20.488075
194,2023-06-02,3.33,3.34,3.34,3.31,14895900.0,49570410.0,20.488075
195,2023-06-05,3.33,3.33,3.35,3.32,9038255.0,30081089.0,20.488075
196,2023-06-06,3.35,3.28,3.35,3.28,14022750.0,46306330.0,20.488075
197,2023-06-07,3.28,3.28,3.31,3.27,9377441.0,30821880.0,20.488075
198,2023-06-08,3.28,3.26,3.29,3.25,10077628.0,32923507.0,20.488075
199,2023-06-09,3.26,3.27,3.28,3.25,7530438.0,24602637.0,20.488075
200,2023-06-12,3.27,3.25,3.28,3.23,12118900.0,39379746.0,20.488075
201,2023-06-13,3.24,3.24,3.26,3.22,9017440.0,29220550.0,20.488075
202,2023-06-14,3.25,3.27,3.28,3.24,9344383.0,30523415.0,20.488075
203,2023-06-15,3.27,3.25,3.28,3.23,7649783.0,24839961.0,20.488075
204,2023-06-16,3.25,3.25,3.27,3.23,11956610.0,38828753.0,20.488075
205,2023-06-19,3.25,3.22,3.25,3.21,10476500.0,33803461.0,20.488075
206,2023-06-20,3.22,3.2,3.23,3.2,7799956.0,25080922.0,20.488075
207,2023-06-21,3.21,3.19,3.22,3.19,7601903.0,24333064.0,20.488075
208,2023-06-26,3.19,3.13,3.2,3.12,11922171.0,37525534.0,20.488075
209,2023-06-27,3.15,3.17,3.18,3.14,6786064.0,21505994.0,20.488075
210,2023-06-28,3.17,3.16,3.17,3.12,5604631.0,17632258.0,20.488075
211,2023-06-29,3.16,3.18,3.21,3.16,6823132.0,21773414.0,20.488075
212,2023-06-30,3.2,3.22,3.23,3.18,5704500.0,18336407.0,20.488075
213,2023-07-03,3.22,3.22,3.23,3.19,10116660.0,32495609.0,20.488075
214,2023-07-04,3.22,3.18,3.22,3.17,9819958.0,31306300.0,20.488075
215,2023-07-05,3.18,3.18,3.19,3.16,6810982.0,21630348.0,20.488075
216,2023-07-06,3.17,3.16,3.18,3.15,5873733.0,18544554.0,20.488075
217,2023-07-07,3.14,3.16,3.17,3.13,5988532.0,18873858.0,20.488075
218,2023-07-10,3.16,3.16,3.18,3.15,8006550.0,25300113.0,20.488075
219,2023-07-11,3.15,3.17,3.17,3.14,5990202.0,18937399.0,20.488075
220,2023-07-12,3.15,3.11,3.17,3.1,13644900.0,42723001.0,20.488075
221,2023-07-13,3.11,3.12,3.13,3.1,11790132.0,36677997.0,20.488075
222,2023-07-14,3.11,3.12,3.13,3.1,6680675.0,20831749.0,20.488075
223,2023-07-17,3.11,3.1,3.12,3.08,8346516.0,25815683.0,20.488075
224,2023-07-18,3.1,3.11,3.14,3.08,7719828.0,23960478.0,20.488075
225,2023-07-19,3.11,3.11,3.12,3.09,4675156.0,14503126.0,20.488075
226,2023-07-20,3.11,3.1,3.13,3.1,7600772.0,23666194.0,20.488075
227,2023-07-21,3.1,3.14,3.14,3.09,8702902.0,27199706.0,20.488075
228,2023-07-24,3.13,3.15,3.16,3.11,6887552.0,21649397.0,20.488075
229,2023-07-25,3.16,3.18,3.18,3.14,11774176.0,37263672.0,20.488075
230,2023-07-26,3.18,3.19,3.2,3.17,9064400.0,28838400.0,20.488075
231,2023-07-27,3.19,3.18,3.19,3.16,9738847.0,30963409.0,20.488075
232,2023-07-28,3.17,3.21,3.21,3.16,11955788.0,38148936.0,20.488075
233,2023-07-31,3.23,3.21,3.24,3.2,11620079.0,37366463.0,20.488075
234,2023-08-01,3.21,3.22,3.23,3.21,14153412.0,45586999.0,20.488075
235,2023-08-02,3.22,3.2,3.23,3.19,12243555.0,39244237.0,20.488075
236,2023-08-03,3.2,3.25,3.25,3.19,18056560.0,58322490.0,20.488075
237,2023-08-04,3.26,3.23,3.27,3.22,14697971.0,47575981.0,20.488075
238,2023-08-07,3.23,3.19,3.23,3.17,11037550.0,35253598.0,20.488075
239,2023-08-08,3.19,3.21,3.23,3.15,13214786.0,42202043.0,20.488075
240,2023-08-09,3.21,3.24,3.31,3.18,32829105.0,107003644.0,20.488075
241,2023-08-10,3.24,3.21,3.24,3.19,20454196.0,65656286.0,20.488075
242,2023-08-11,3.21,3.22,3.25,3.21,21986985.0,71111319.0,20.488075
243,2023-08-14,3.21,3.25,3.25,3.17,21485758.0,69139399.0,20.488075
244,2023-08-15,3.25,3.28,3.31,3.22,37081272.0,121521852.0,20.488075
245,2023-08-16,3.26,3.26,3.31,3.25,23330325.0,76283398.0,20.488075
246,2023-08-17,3.24,3.25,3.28,3.21,16953400.0,54911809.0,20.488075
247,2023-08-18,3.23,3.15,3.24,3.15,21083310.0,67134894.0,20.488075
248,2023-08-21,3.16,3.12,3.16,3.11,12082400.0,37843205.0,20.488075
249,2023-08-22,3.11,3.09,3.13,3.05,17455041.0,53801786.0,20.488075
250,2023-08-23,3.09,3.07,3.11,3.06,10863025.0,33445151.0,20.488075
251,2023-08-24,3.07,3.01,3.08,3.0,20480637.0,61975126.0,20.488075
252,2023-08-25,3.0,3.0,3.05,2.97,15297162.0,46076177.0,20.488075
253,2023-08-28,3.1,3.06,3.13,3.05,23116968.0,71362993.0,20.488075
254,2023-08-29,3.07,3.04,3.08,3.03,21771250.0,66517083.0,20.488075
255,2023-08-30,3.04,3.0,3.05,3.0,14532506.0,43935552.0,20.488075
256,2023-08-31,3.0,3.03,3.04,2.99,12347434.0,37246091.0,20.488075
257,2023-09-01,3.03,3.03,3.04,3.02,7211633.0,21816052.0,20.488075
258,2023-09-04,3.03,3.06,3.07,3.02,10697733.0,32572742.0,20.488075
259,2023-09-05,3.06,3.05,3.06,3.03,7675503.0,23354589.0,20.488075
260,2023-09-06,3.05,3.05,3.06,3.03,7947950.0,24172318.0,20.488075
261,2023-09-07,3.04,3.01,3.04,3.0,7975993.0,24069690.0,20.488075
262,2023-09-08,3.0,3.01,3.01,2.99,4546500.0,13643415.0,20.488075
263,2023-09-11,3.01,3.05,3.05,2.99,11596626.0,35153558.0,20.488075
264,2023-09-12,3.05,3.08,3.1,3.03,17039323.0,52379248.0,20.488075
265,2023-09-13,3.07,3.04,3.08,3.02,8308000.0,25287249.0,20.488075
266,2023-09-14,3.03,3.04,3.05,3.02,6922850.0,21019009.0,20.488075
267,2023-09-15,3.05,3.08,3.09,3.03,14742519.0,45308250.0,20.488075
268,2023-09-18,3.08,3.06,3.11,3.04,12764403.0,39137239.0,20.488075
269,2023-09-19,3.06,3.07,3.09,3.06,9962850.0,30607158.0,20.488075
270,2023-09-20,3.06,3.06,3.08,3.05,7112114.0,21794330.0,20.488075
271,2023-09-21,3.05,3.04,3.06,3.02,8873600.0,26960241.0,20.488075
272,2023-09-22,3.02,3.05,3.06,3.01,11481050.0,34872469.0,20.488075
273,2023-09-25,3.04,3.07,3.08,3.03,14940862.0,45817116.0,20.488075
274,2023-09-26,3.05,3.03,3.07,3.03,7223462.0,22000379.0,20.488075
275,2023-09-27,3.05,3.06,3.06,3.03,8604620.0,26243014.0,20.488075
276,2023-09-28,3.05,3.05,3.07,3.04,8398020.0,25669928.0,20.488075
277,2023-10-09,3.05,3.06,3.06,3.02,10251850.0,31203899.0,20.488075
278,2023-10-10,3.05,3.0,3.06,3.0,14489597.0,43796676.0,20.488075
279,2023-10-11,3.0,3.02,3.06,3.0,12725070.0,38593153.0,20.488075
