,date,open,close,high,low,volume,money,factor
137,2023-03-09,19.2,19.2,19.29,18.81,2780469.0,53168840.0,1.01436
138,2023-03-10,19.08,18.6,19.14,18.56,2524300.0,47452719.0,1.01436
139,2023-03-13,18.6,18.28,18.79,18.03,2459648.0,44872243.0,1.01436
140,2023-03-14,18.2,18.38,19.09,18.2,3896000.0,72600868.0,1.01436
141,2023-03-15,18.31,18.38,18.88,18.28,2516600.0,46710895.0,1.01436
142,2023-03-16,18.15,18.69,19.18,17.73,5206624.0,96263876.0,1.01436
143,2023-03-17,18.71,20.56,20.56,18.71,8742676.0,177949250.0,1.01436
144,2023-03-20,20.44,19.99,21.19,19.96,17606042.0,359798402.0,1.01436
145,2023-03-21,20.18,21.99,21.99,20.01,22623428.0,480478287.0,1.01436
146,2023-03-22,21.25,21.3,21.89,20.69,18400180.0,389214223.0,1.01436
147,2023-03-23,20.8,20.87,21.13,20.7,10000126.0,208771874.0,1.01436
148,2023-03-24,20.99,21.39,21.73,20.89,13901706.0,296828455.0,1.01436
149,2023-03-27,21.01,21.14,21.33,20.46,10646957.0,223126422.0,1.01436
150,2023-03-28,20.89,20.61,21.0,20.5,5542063.0,114596985.0,1.01436
151,2023-03-29,20.93,20.57,21.3,20.28,5832502.0,120875306.0,1.01436
152,2023-03-30,20.66,20.28,20.84,20.18,4823024.0,98430111.0,1.01436
153,2023-03-31,20.28,20.7,20.82,20.06,4835558.0,99384441.0,1.01436
154,2023-04-03,20.71,20.85,20.97,20.31,5337748.0,110388179.0,1.01436
155,2023-04-04,20.85,20.15,20.85,19.82,6300574.0,127373455.0,1.01436
156,2023-04-06,20.11,19.5,20.11,19.2,5943140.0,116621716.0,1.01436
157,2023-04-07,19.64,19.87,19.99,19.26,3914952.0,77063882.0,1.01436
158,2023-04-10,19.92,19.03,20.2,19.02,4136924.0,80115544.0,1.01436
159,2023-04-11,19.06,19.47,19.66,18.88,3380804.0,65585858.0,1.01436
160,2023-04-12,19.49,19.96,19.96,19.49,3793700.0,75075962.0,1.01436
161,2023-04-13,19.76,20.59,21.12,19.76,11019238.0,227710845.0,1.01436
162,2023-04-14,20.36,20.09,20.4,19.5,6716824.0,134277246.0,1.01436
163,2023-04-17,19.88,19.3,19.88,19.14,4099000.0,79220912.0,1.01436
164,2023-04-18,19.17,19.17,19.4,18.64,2995240.0,56958865.0,1.01436
165,2023-04-19,19.12,18.98,19.3,18.9,2874040.0,54872922.0,1.01436
166,2023-04-20,18.99,18.93,18.99,18.7,2147200.0,40491983.0,1.01436
167,2023-04-21,18.93,17.61,18.93,17.58,5119872.0,92143189.0,1.01436
168,2023-04-24,17.51,17.69,17.85,17.36,2292948.0,40421864.0,1.01436
169,2023-04-25,17.79,17.12,18.33,16.73,3671824.0,63471373.0,1.01436
170,2023-04-26,17.3,17.66,18.1,17.23,3881624.0,68776282.0,1.01436
171,2023-04-27,17.38,16.82,17.68,16.52,3847399.0,65400892.0,1.01436
172,2023-04-28,16.87,17.64,17.76,16.87,3442788.0,60084005.0,1.01436
173,2023-05-04,17.8,18.21,18.5,17.77,3723100.0,67481984.0,1.01436
174,2023-05-05,18.19,18.4,18.52,18.05,3541500.0,65001772.0,1.01436
175,2023-05-08,18.41,18.64,18.79,18.15,3761596.0,69708170.0,1.01436
176,2023-05-09,18.64,18.73,19.23,18.45,4345439.0,81940213.0,1.01436
177,2023-05-10,18.46,18.63,18.85,18.27,2703455.0,50261083.0,1.01436
178,2023-05-11,18.6,19.29,19.45,18.53,4623963.0,88398326.0,1.01436
179,2023-05-12,19.28,19.93,21.1,19.11,10166904.0,204275128.0,1.01436
180,2023-05-15,19.65,19.47,19.87,19.01,6503907.0,125753504.0,1.01436
181,2023-05-16,19.37,19.15,19.56,19.0,3555152.0,68360445.0,1.01436
182,2023-05-17,18.98,21.07,21.07,18.9,7359451.0,150579700.0,1.01436
183,2023-05-18,21.67,20.75,21.67,20.32,13684299.0,282747509.0,1.01436
184,2023-05-19,20.46,20.35,20.78,20.2,7283396.0,148825024.0,1.01436
185,2023-05-22,20.35,20.07,20.38,19.83,5052900.0,101078867.0,1.01436
186,2023-05-23,19.91,22.08,22.08,19.81,8937862.0,191820784.0,1.01436
187,2023-05-24,22.7,24.29,24.29,22.39,16608689.0,387800750.0,1.01436
188,2023-05-25,23.6,25.48,26.3,23.03,31418308.0,777145542.0,1.01436
189,2023-05-26,22.93,22.93,23.5,22.93,5582400.0,128458444.0,1.01436
190,2023-05-29,20.64,21.32,22.55,20.64,20330812.0,435502313.0,1.01436
191,2023-05-30,21.42,23.45,23.45,21.2,16477030.0,370098707.0,1.01436
192,2023-05-31,23.41,23.91,24.97,21.84,23862608.0,568337130.0,1.01436
193,2023-06-01,23.43,24.22,25.79,23.4,19128196.0,469942685.0,1.01436
194,2023-06-02,23.89,26.64,26.64,23.6,28640143.0,736042546.0,1.01436
195,2023-06-05,25.75,25.49,26.07,24.81,21615930.0,547700263.0,1.01436
196,2023-06-06,24.95,23.5,24.97,23.5,17281186.0,417571220.0,1.01436
197,2023-06-07,22.91,25.85,25.85,22.91,13679076.0,346777281.0,1.01436
198,2023-06-08,26.33,24.85,26.57,24.6,19699236.0,499781665.0,1.01436
199,2023-06-09,25.18,24.96,25.72,23.93,15230550.0,377911551.0,1.01436
200,2023-06-12,24.72,25.0,26.14,23.76,15414569.0,381551758.0,1.024623
201,2023-06-13,24.56,24.21,24.66,24.03,11547400.0,280711458.0,1.024623
202,2023-06-14,23.9,24.8,24.8,23.68,12409979.0,302365103.0,1.024623
203,2023-06-15,24.7,23.84,24.7,23.68,9858700.0,237031608.0,1.024623
204,2023-06-16,23.43,22.4,23.43,22.05,12463483.0,280383198.0,1.024623
205,2023-06-19,22.4,22.59,22.68,22.01,9564107.0,214013701.0,1.024623
206,2023-06-20,22.44,23.04,23.34,21.6,14013236.0,313514268.0,1.024623
207,2023-06-21,22.58,22.66,23.88,22.48,11557014.0,268104109.0,1.024623
208,2023-06-26,22.4,20.39,22.4,20.39,8233200.0,173192089.0,1.024623
209,2023-06-27,20.3,20.91,21.12,20.3,5091649.0,105772640.0,1.024623
210,2023-06-28,20.8,20.69,20.8,20.0,5314591.0,108586205.0,1.024623
211,2023-06-29,20.51,21.11,21.28,20.51,4650100.0,97738588.0,1.024623
212,2023-06-30,21.12,21.26,21.47,20.91,3931900.0,83394338.0,1.024623
213,2023-07-03,21.2,21.24,21.45,20.82,4595600.0,97278897.0,1.024623
214,2023-07-04,21.24,21.34,21.42,21.1,3440100.0,73280351.0,1.024623
215,2023-07-05,21.33,21.03,21.44,20.91,3876800.0,82080261.0,1.024623
216,2023-07-06,21.24,21.3,21.75,21.03,5144702.0,110080172.0,1.024623
217,2023-07-07,21.11,21.49,21.51,20.73,5081524.0,107632492.0,1.024623
218,2023-07-10,21.48,21.68,22.34,21.44,5935700.0,129488530.0,1.024623
219,2023-07-11,21.52,21.91,22.25,21.14,6037900.0,131299688.0,1.024623
220,2023-07-12,21.91,21.33,22.21,21.29,5396000.0,117325327.0,1.024623
221,2023-07-13,21.59,21.27,21.81,20.9,5505671.0,117309541.0,1.024623
222,2023-07-14,21.2,21.77,21.82,21.04,5811000.0,125436787.0,1.024623
223,2023-07-17,22.06,21.82,22.06,21.47,3813300.0,82667119.0,1.024623
224,2023-07-18,21.75,21.66,22.0,21.52,2912900.0,63345541.0,1.024623
225,2023-07-19,21.77,22.58,22.76,21.66,10011393.0,223216931.0,1.024623
226,2023-07-20,22.59,23.68,24.84,22.59,17718066.0,423589157.0,1.024623
227,2023-07-21,22.81,22.22,23.12,22.06,11757312.0,264808085.0,1.024623
228,2023-07-24,21.42,22.5,22.5,20.6,9130754.0,199669070.0,1.024623
229,2023-07-25,22.37,22.28,22.68,22.2,6076219.0,135867206.0,1.024623
230,2023-07-26,22.11,21.62,22.11,21.44,5277824.0,114623065.0,1.024623
231,2023-07-27,21.35,20.53,21.65,20.5,6742004.0,140801995.0,1.024623
232,2023-07-28,20.0,20.3,20.64,20.0,3902200.0,78995954.0,1.024623
233,2023-07-31,20.3,20.98,21.0,20.05,5088504.0,105737289.0,1.024623
234,2023-08-01,20.99,20.53,21.0,20.41,3256610.0,66998154.0,1.024623
235,2023-08-02,20.53,20.59,20.74,20.3,2295610.0,47046062.0,1.024623
236,2023-08-03,20.46,20.25,20.51,20.21,2166600.0,43985679.0,1.024623
237,2023-08-04,20.16,20.58,20.7,20.16,2790600.0,57292135.0,1.024623
238,2023-08-07,20.42,20.73,20.9,20.33,2637900.0,54565008.0,1.024623
239,2023-08-08,20.61,20.44,20.9,20.41,2480100.0,51154214.0,1.024623
240,2023-08-09,20.49,20.21,20.64,20.2,1800500.0,36697862.0,1.024623
241,2023-08-10,20.21,20.28,20.5,20.16,1375000.0,27887035.0,1.024623
242,2023-08-11,20.26,19.82,20.42,19.75,2339500.0,47101576.0,1.024623
243,2023-08-14,19.87,20.33,20.35,19.75,2231533.0,44770374.0,1.024623
244,2023-08-15,20.25,20.31,20.8,19.93,3831340.0,78068014.0,1.024623
245,2023-08-16,20.05,19.91,20.38,19.85,2313500.0,46413083.0,1.024623
246,2023-08-17,19.87,20.4,20.48,19.66,3173200.0,64126054.0,1.024623
247,2023-08-18,20.32,19.87,20.47,19.85,2421500.0,48719393.0,1.024623
248,2023-08-21,19.75,19.92,20.28,19.75,1953600.0,39253635.0,1.024623
249,2023-08-22,20.14,20.33,20.36,19.88,2930800.0,59119873.0,1.024623
250,2023-08-23,20.21,20.39,20.83,20.11,3895000.0,79912802.0,1.024623
251,2023-08-24,20.39,20.94,20.95,20.32,5716500.0,118515627.0,1.024623
252,2023-08-25,20.69,19.13,20.76,18.97,6917836.0,136563767.0,1.024623
253,2023-08-28,20.28,19.5,20.28,19.38,5065936.0,100321028.0,1.024623
254,2023-08-29,19.63,20.39,20.5,19.45,5020724.0,101879889.0,1.024623
255,2023-08-30,20.67,20.59,20.9,20.32,3591500.0,73873269.0,1.024623
256,2023-08-31,20.33,20.6,20.69,20.26,2272900.0,46602527.0,1.024623
257,2023-09-01,20.5,20.59,21.05,20.45,3309200.0,68591305.0,1.024623
258,2023-09-04,20.67,20.57,20.83,20.25,2701700.0,55209782.0,1.024623
259,2023-09-05,20.45,20.47,20.69,20.38,1852800.0,37964871.0,1.024623
260,2023-09-06,20.55,20.34,20.56,20.23,1770293.0,36025113.0,1.024623
261,2023-09-07,20.38,20.07,20.55,20.07,2302400.0,46763354.0,1.024623
262,2023-09-08,20.0,19.98,20.25,19.9,1786100.0,35874244.0,1.024623
263,2023-09-11,19.98,20.25,20.35,19.89,1941500.0,39184942.0,1.024623
264,2023-09-12,20.16,19.85,20.24,19.77,2138300.0,42573973.0,1.024623
265,2023-09-13,19.91,19.59,19.91,19.36,1939200.0,37926896.0,1.024623
266,2023-09-14,19.7,19.17,19.7,19.05,2342000.0,45024556.0,1.024623
267,2023-09-15,19.22,19.32,19.48,19.07,1910500.0,36851960.0,1.024623
268,2023-09-18,19.19,20.1,20.26,19.1,3956700.0,78691491.0,1.024623
269,2023-09-19,20.1,19.86,20.49,19.78,2929500.0,59018566.0,1.024623
270,2023-09-20,19.85,19.85,20.3,19.85,2405100.0,48236327.0,1.024623
271,2023-09-21,19.81,19.69,20.1,19.64,2077700.0,41216703.0,1.024623
272,2023-09-22,19.59,20.54,20.59,19.42,3650000.0,74089374.0,1.024623
273,2023-09-25,20.49,20.19,20.62,20.06,2263300.0,46004626.0,1.024623
274,2023-09-26,20.16,20.25,20.6,20.15,2050900.0,41727940.0,1.024623
275,2023-09-27,20.29,20.72,21.1,19.98,5365200.0,111050387.0,1.024623
276,2023-09-28,20.48,20.61,20.74,20.2,3796100.0,77806724.0,1.024623
277,2023-10-09,20.3,20.0,20.51,20.0,4173500.0,84350382.0,1.024623
278,2023-10-10,19.99,20.07,20.5,19.92,2578405.0,51986112.0,1.024623
279,2023-10-11,20.1,20.22,20.48,19.89,2286405.0,46358849.0,1.024623
280,2023-10-12,20.45,20.1,20.55,19.96,2397000.0,48193992.0,1.024623
281,2023-10-13,19.93,19.72,20.08,19.61,2410300.0,47705237.0,1.024623
282,2023-10-16,19.61,19.66,20.0,19.44,2128000.0,41886083.0,1.024623
283,2023-10-17,19.69,20.19,20.4,19.61,4033000.0,81108055.0,1.024623
284,2023-10-18,19.95,19.46,19.95,19.21,3288409.0,64174639.0,1.024623
285,2023-10-19,19.3,19.4,19.71,19.29,2255109.0,43939312.0,1.024623
286,2023-10-20,19.27,19.17,19.52,19.0,2229300.0,42753891.0,1.024623
287,2023-10-23,19.11,18.58,19.26,18.49,2549803.0,47752418.0,1.024623
288,2023-10-24,18.78,20.08,20.36,18.7,6430903.0,127540742.0,1.024623
289,2023-10-25,20.0,19.74,20.22,19.66,3392480.0,67256949.0,1.024623
290,2023-10-26,19.51,19.46,19.78,19.16,3029699.0,58767003.0,1.024623
291,2023-10-27,19.35,19.77,20.12,19.01,4303496.0,84135428.0,1.024623
292,2023-10-30,19.53,20.09,20.18,19.5,3563530.0,70951071.0,1.024623
293,2023-10-31,19.9,20.61,20.87,19.89,7089397.0,144655981.0,1.024623
294,2023-11-01,20.65,20.7,20.9,20.25,9748149.0,201430387.0,1.024623
295,2023-11-02,20.65,20.34,20.65,20.23,5182097.0,105651903.0,1.024623
296,2023-11-03,20.3,20.18,20.38,20.01,4035050.0,81497531.0,1.024623
297,2023-11-06,20.16,20.43,20.46,20.15,4091900.0,83347351.0,1.024623
298,2023-11-07,20.43,20.68,20.81,20.35,4682869.0,96440350.0,1.024623
299,2023-11-08,20.61,20.69,20.86,20.5,4241140.0,87733033.0,1.024623
300,2023-11-09,20.63,20.79,21.58,20.61,8672947.0,182876229.0,1.024623
301,2023-11-10,20.7,20.5,20.7,20.18,4315750.0,87998212.0,1.024623
302,2023-11-13,20.6,20.76,21.0,20.5,4943081.0,102588637.0,1.024623
303,2023-11-14,20.72,20.67,20.86,20.56,2636882.0,54509410.0,1.024623
304,2023-11-15,20.78,20.64,20.81,20.52,2816605.0,58186706.0,1.024623
305,2023-11-16,20.55,20.57,20.76,20.39,2411900.0,49693863.0,1.024623
306,2023-11-17,20.5,21.5,21.54,20.49,9132200.0,193645665.0,1.024623
307,2023-11-20,21.44,21.23,21.45,21.01,5276100.0,111901793.0,1.024623
308,2023-11-21,21.26,21.25,21.87,21.2,6305715.0,135481099.0,1.024623
309,2023-11-22,21.12,21.13,21.67,21.12,3675197.0,78439996.0,1.024623
310,2023-11-23,20.98,21.14,21.27,20.82,2766989.0,58151866.0,1.024623
311,2023-11-24,21.08,20.8,21.25,20.7,2764900.0,57681735.0,1.024623
312,2023-11-27,20.6,20.79,21.13,20.6,2681965.0,55910626.0,1.024623
313,2023-11-28,20.73,20.75,20.98,20.46,2509700.0,51949010.0,1.024623
314,2023-11-29,21.12,22.83,22.83,20.74,10140769.0,222765864.0,1.024623
315,2023-11-30,23.9,23.48,25.11,23.05,30820960.0,745486452.0,1.024623
316,2023-12-01,22.49,25.15,25.83,22.48,34589425.0,863250759.0,1.024623
317,2023-12-04,22.8,23.56,23.88,22.8,25203995.0,588761736.0,1.024623
318,2023-12-05,22.97,23.05,23.3,22.51,17205203.0,392913514.0,1.024623
319,2023-12-06,22.77,23.0,23.44,22.06,15754727.0,359970291.0,1.024623
320,2023-12-07,22.7,23.31,23.37,22.31,13688138.0,314247498.0,1.024623
321,2023-12-08,23.08,21.94,23.15,21.9,12938532.0,290139458.0,1.024623
322,2023-12-11,22.0,22.29,22.33,21.55,8109532.0,179197755.0,1.024623
323,2023-12-12,22.67,22.66,23.31,22.48,11958264.0,273015015.0,1.024623
324,2023-12-13,22.66,22.35,23.25,22.3,8626764.0,195503909.0,1.024623
325,2023-12-14,22.38,22.0,22.8,22.0,7225800.0,161317346.0,1.024623
326,2023-12-15,22.01,22.44,23.0,21.42,11559400.0,256626344.0,1.024623
327,2023-12-18,22.07,21.59,22.29,21.56,7591300.0,166002287.0,1.024623
328,2023-12-19,21.6,21.67,22.09,21.44,4444200.0,96453632.0,1.024623
329,2023-12-20,21.51,20.98,21.75,20.93,4485100.0,95501030.0,1.024623
330,2023-12-21,20.91,21.54,21.58,20.76,4980580.0,105639681.4,1.024623
331,2023-12-22,21.51,20.54,21.64,20.4,5907500.0,123669902.0,1.024623
