,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.67,5.74,5.79,5.63,5224700.0,29920635.0,3.240331
1,2022-08-15,5.73,5.75,5.75,5.65,4016400.0,22903706.0,3.240331
2,2022-08-16,5.76,5.73,5.77,5.7,4111250.0,23539725.0,3.240331
3,2022-08-17,5.73,5.72,5.78,5.7,5872303.0,33672959.0,3.240331
4,2022-08-18,5.72,5.64,5.72,5.63,4552800.0,25769583.0,3.240331
5,2022-08-19,5.67,5.65,5.75,5.65,4549650.0,25934413.0,3.240331
6,2022-08-22,5.62,5.81,5.83,5.61,10345400.0,59760733.0,3.240331
7,2022-08-23,5.8,5.89,5.94,5.76,9831600.0,57588219.0,3.240331
8,2022-08-24,5.91,5.76,5.91,5.73,6948152.0,40329412.0,3.240331
9,2022-08-25,5.82,6.01,6.04,5.75,18525250.0,110072347.0,3.240331
10,2022-08-26,5.95,6.0,6.04,5.89,13453300.0,80311346.0,3.240331
11,2022-08-29,5.94,6.07,6.09,5.9,10825451.0,65188748.0,3.240331
12,2022-08-30,6.08,6.09,6.19,6.05,12872350.0,78687527.0,3.240331
13,2022-08-31,6.09,5.97,6.11,5.93,11507200.0,69023696.0,3.240331
14,2022-09-01,6.05,5.95,6.05,5.91,7384750.0,44100095.0,3.240331
15,2022-09-02,5.93,6.0,6.04,5.93,5769100.0,34552574.0,3.240331
16,2022-09-05,5.99,6.2,6.21,5.99,11768597.0,72458653.0,3.240331
17,2022-09-06,6.22,6.2,6.27,6.12,7646997.0,47244808.0,3.240331
18,2022-09-07,6.18,6.24,6.29,6.14,7726600.0,47963186.0,3.240331
19,2022-09-08,6.29,6.2,6.29,6.14,9721700.0,60161416.0,3.240331
20,2022-09-09,6.26,6.15,6.27,6.12,6212200.0,38354580.0,3.240331
21,2022-09-13,6.15,6.14,6.24,6.11,6331300.0,39016422.0,3.240331
22,2022-09-14,6.09,6.12,6.19,6.04,6430900.0,39330663.0,3.240331
23,2022-09-15,6.1,5.96,6.13,5.86,10010403.0,59692068.0,3.240331
24,2022-09-16,5.99,5.71,6.0,5.7,7839200.0,45641432.0,3.240331
25,2022-09-19,5.72,5.67,5.75,5.56,5757089.0,32580271.0,3.240331
26,2022-09-20,5.73,5.81,5.87,5.72,6379650.0,36897659.0,3.240331
27,2022-09-21,5.77,6.39,6.39,5.7,23713800.0,147736613.0,3.240331
28,2022-09-22,6.41,6.21,6.47,6.17,44314822.0,279753016.0,3.240331
29,2022-09-23,6.39,6.2,6.45,6.18,26075800.0,163625168.0,3.240331
30,2022-09-26,6.14,6.01,6.26,5.98,18980600.0,115246674.0,3.240331
31,2022-09-27,6.01,6.19,6.24,6.01,19823800.0,121659320.0,3.240331
32,2022-09-28,6.2,6.06,6.24,6.03,16311000.0,99673161.0,3.240331
33,2022-09-29,6.11,5.71,6.21,5.55,23732100.0,138799033.0,3.240331
34,2022-09-30,5.67,5.25,5.7,5.22,19091031.0,101888567.0,3.240331
35,2022-10-10,5.27,5.17,5.37,5.14,9756350.0,51116778.0,3.240331
36,2022-10-11,5.14,5.19,5.23,5.09,7525500.0,38855081.0,3.240331
37,2022-10-12,5.2,5.3,5.32,5.1,8846400.0,46314251.0,3.240331
38,2022-10-13,5.29,5.25,5.31,5.2,8752800.0,45929096.0,3.240331
39,2022-10-14,5.3,5.4,5.43,5.28,10936900.0,58755538.0,3.240331
40,2022-10-17,5.35,5.48,5.5,5.34,9684800.0,52672078.0,3.240331
41,2022-10-18,5.51,5.72,5.82,5.49,17335500.0,98636261.0,3.240331
42,2022-10-19,5.72,5.76,5.88,5.63,9509456.0,54674010.0,3.240331
43,2022-10-20,5.76,5.65,5.81,5.64,8847500.0,50514741.0,3.240331
44,2022-10-21,5.66,5.69,5.75,5.65,5705656.0,32473677.0,3.240331
45,2022-10-24,5.71,5.59,5.8,5.56,8633993.0,49125585.0,3.240331
46,2022-10-25,5.59,5.59,5.64,5.52,6249700.0,34855059.0,3.240331
47,2022-10-26,5.6,5.6,5.67,5.56,5700700.0,32013088.0,3.240331
48,2022-10-27,5.61,5.64,5.69,5.58,5849150.0,33031021.0,3.240331
49,2022-10-28,5.65,5.38,5.65,5.37,7252250.0,39707202.0,3.240331
50,2022-10-31,5.4,5.47,5.59,5.4,7049122.0,38786783.0,3.240331
51,2022-11-01,5.46,5.66,5.71,5.45,6809472.0,37975749.0,3.240331
52,2022-11-02,5.66,5.65,5.71,5.61,6458900.0,36609675.0,3.240331
53,2022-11-03,5.6,5.71,5.9,5.58,10264364.0,58816731.0,3.240331
54,2022-11-04,5.68,5.88,5.96,5.63,12056522.0,70499884.0,3.240331
55,2022-11-07,5.92,6.01,6.06,5.88,10825600.0,64809582.0,3.240331
56,2022-11-08,6.01,6.05,6.1,5.96,7925400.0,47886781.0,3.240331
57,2022-11-09,6.05,6.02,6.09,5.96,6372000.0,38324654.0,3.240331
58,2022-11-10,6.01,6.08,6.15,5.96,7224600.0,43850670.0,3.240331
59,2022-11-11,6.15,6.06,6.19,6.05,6393700.0,39123095.0,3.240331
60,2022-11-14,6.1,6.03,6.1,5.98,6293100.0,37917830.0,3.240331
61,2022-11-15,6.01,6.02,6.03,5.96,6407300.0,38420851.0,3.240331
62,2022-11-16,6.04,6.12,6.2,6.0,8611700.0,52616474.0,3.240331
63,2022-11-17,6.07,6.13,6.18,6.03,6311800.0,38600170.0,3.240331
64,2022-11-18,6.13,6.02,6.19,6.01,6101162.0,37064503.0,3.240331
65,2022-11-21,6.02,6.02,6.07,5.91,5212900.0,31290877.0,3.240331
66,2022-11-22,6.05,6.1,6.24,6.01,10398537.0,63694877.0,3.240331
67,2022-11-23,6.07,6.09,6.13,6.0,7566079.0,45839313.0,3.240331
68,2022-11-24,6.1,6.18,6.2,6.05,8009079.0,49251548.0,3.240331
69,2022-11-25,6.17,6.15,6.18,6.09,5410065.0,33190674.0,3.240331
70,2022-11-28,6.09,6.21,6.25,6.01,9538114.0,58605431.0,3.240331
71,2022-11-29,6.15,6.27,6.29,6.15,10366750.0,64763375.0,3.240331
72,2022-11-30,6.25,6.26,6.3,6.21,6551000.0,40908297.0,3.240331
73,2022-12-01,6.26,6.18,6.31,6.16,7679214.0,47667732.0,3.240331
74,2022-12-02,6.18,6.44,6.8,6.16,50051982.0,327430014.0,3.240331
75,2022-12-05,6.5,6.54,6.65,6.4,40715445.0,265969847.0,3.240331
76,2022-12-06,6.55,6.66,6.77,6.47,29825143.0,197498796.0,3.240331
77,2022-12-07,6.65,6.72,6.8,6.53,24054300.0,159764868.0,3.240331
78,2022-12-08,6.67,6.61,6.7,6.52,21494200.0,142006344.0,3.240331
79,2022-12-09,6.55,6.44,6.64,6.29,21789579.0,139889123.0,3.240331
80,2022-12-12,6.45,6.37,6.6,6.35,12474425.0,80280690.0,3.240331
81,2022-12-13,6.42,6.55,6.66,6.36,17025500.0,111635978.0,3.240331
82,2022-12-14,6.55,6.78,7.19,6.42,30176705.0,203896641.0,3.240331
83,2022-12-15,6.9,6.97,7.46,6.7,48633660.0,341393845.0,3.240331
84,2022-12-16,6.88,6.79,7.03,6.68,28902898.0,196006266.0,3.240331
85,2022-12-19,6.76,6.48,6.79,6.47,19729100.0,129130732.0,3.240331
86,2022-12-20,6.48,6.24,6.52,6.1,17481175.0,109374558.0,3.240331
87,2022-12-21,6.32,6.24,6.37,6.15,13287650.0,83170683.0,3.240331
88,2022-12-22,6.29,6.09,6.33,6.05,12187600.0,75252923.0,3.240331
89,2022-12-23,6.08,6.03,6.24,5.97,9251600.0,56343702.0,3.240331
90,2022-12-26,6.04,6.19,6.19,5.98,9257250.0,56600946.0,3.240331
91,2022-12-27,6.2,6.25,6.32,6.16,8281700.0,51723916.0,3.240331
92,2022-12-28,6.15,6.1,6.3,6.05,8298400.0,50868309.0,3.240331
93,2022-12-29,6.1,6.07,6.15,6.01,6568653.0,39976316.0,3.240331
94,2022-12-30,6.14,6.22,6.23,6.0,7393950.0,45270654.0,3.240331
95,2023-01-03,6.22,6.33,6.35,6.18,8412700.0,53053792.0,3.240331
96,2023-01-04,6.32,6.34,6.39,6.28,7158303.0,45366336.0,3.240331
97,2023-01-05,6.35,6.66,6.88,6.26,25681614.0,169104983.0,3.240331
98,2023-01-06,6.66,6.49,6.73,6.48,14344800.0,94512796.0,3.240331
99,2023-01-09,6.49,6.52,6.58,6.44,7543703.0,49102375.0,3.240331
100,2023-01-10,6.5,6.63,6.84,6.48,13115500.0,87460869.0,3.240331
101,2023-01-11,6.63,6.68,6.73,6.52,9113650.0,60426030.0,3.240331
102,2023-01-12,6.64,6.5,6.64,6.46,8201250.0,53494043.0,3.240331
103,2023-01-13,6.52,6.51,6.55,6.43,6060600.0,39279035.0,3.240331
104,2023-01-16,6.52,6.78,7.16,6.51,21747472.0,148030998.0,3.240331
105,2023-01-17,6.84,6.69,6.87,6.62,13399150.0,89606557.0,3.240331
106,2023-01-18,6.66,6.63,6.7,6.58,9665000.0,64104986.0,3.240331
107,2023-01-19,6.59,6.66,6.7,6.57,8339750.0,55508387.0,3.240331
108,2023-01-20,6.68,6.68,6.7,6.62,6508550.0,43338943.0,3.240331
109,2023-01-30,6.72,6.81,6.83,6.68,10207000.0,69134802.0,3.240331
110,2023-01-31,6.81,6.94,6.94,6.74,9449350.0,64899758.0,3.240331
111,2023-02-01,6.94,6.97,6.97,6.86,9964916.0,68890055.0,3.240331
112,2023-02-02,7.0,6.88,7.01,6.87,7711600.0,53214430.0,3.240331
113,2023-02-03,6.89,6.94,7.0,6.8,10632850.0,73103844.0,3.240331
114,2023-02-06,6.9,7.1,7.25,6.88,20033000.0,142105120.0,3.240331
115,2023-02-07,7.08,7.18,7.31,7.05,13026250.0,93254346.0,3.240331
116,2023-02-08,7.19,7.08,7.19,7.05,7726500.0,54926124.0,3.240331
117,2023-02-09,7.06,7.05,7.12,7.02,9275250.0,65481901.0,3.240331
118,2023-02-10,7.04,7.1,7.19,7.01,8243750.0,58566153.0,3.240331
119,2023-02-13,7.06,6.96,7.08,6.91,9943550.0,69253902.0,3.240331
120,2023-02-14,7.0,6.94,7.01,6.89,6461300.0,44821800.0,3.240331
121,2023-02-15,6.93,6.92,6.95,6.81,8170850.0,56147900.0,3.240331
122,2023-02-16,6.9,6.68,6.95,6.64,9510950.0,64714736.0,3.240331
123,2023-02-17,6.67,6.72,6.79,6.67,5836500.0,39379970.0,3.240331
124,2023-02-20,6.74,6.76,6.78,6.64,5176000.0,34662831.0,3.240331
125,2023-02-21,6.76,6.77,6.78,6.68,4664987.0,31412326.0,3.240331
126,2023-02-22,6.74,6.69,6.74,6.66,3762400.0,25156842.0,3.240331
127,2023-02-23,6.73,6.68,6.74,6.61,3808300.0,25392192.0,3.240331
128,2023-02-24,6.88,6.66,7.04,6.62,16653830.0,112865293.0,3.240331
129,2023-02-27,6.62,6.66,6.79,6.61,9764411.0,65622011.0,3.240331
130,2023-02-28,6.69,6.76,6.78,6.65,6287216.0,42221544.0,3.240331
131,2023-03-01,6.75,6.84,6.9,6.69,8393050.0,57024691.0,3.240331
132,2023-03-02,6.84,6.87,6.91,6.78,7319800.0,50191524.0,3.240331
133,2023-03-03,6.85,6.99,7.03,6.83,9414200.0,65460324.0,3.240331
134,2023-03-06,6.98,6.95,6.99,6.87,5486600.0,37968273.0,3.240331
135,2023-03-07,6.9,6.76,6.98,6.74,6920400.0,47487750.0,3.240331
136,2023-03-08,6.71,6.84,6.84,6.71,4051550.0,27513413.0,3.240331
137,2023-03-09,6.83,6.78,6.86,6.69,4142350.0,27985385.0,3.240331
138,2023-03-10,6.74,6.57,6.78,6.54,7289600.0,48363857.0,3.240331
