,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.2,4.22,4.24,4.18,11219697.0,47262603.0,7.675651
1,2022-08-15,4.22,4.17,4.24,4.13,11411177.0,47502049.0,7.675651
2,2022-08-16,4.2,4.18,4.2,4.15,8047465.0,33588645.0,7.675651
3,2022-08-17,4.26,4.23,4.31,4.22,17733719.0,75411891.0,7.675651
4,2022-08-18,4.21,4.13,4.22,4.13,13847121.0,57552822.0,7.675651
5,2022-08-19,4.13,4.13,4.17,4.11,8720628.0,36107214.0,7.675651
6,2022-08-22,4.15,4.13,4.15,4.07,7290800.0,30060344.0,7.675651
7,2022-08-23,4.13,4.11,4.13,4.1,6630495.0,27250095.0,7.675651
8,2022-08-24,4.1,4.04,4.15,4.03,12531724.0,51015633.0,7.675651
9,2022-08-25,4.05,4.08,4.1,3.97,11340026.0,45687384.0,7.675651
10,2022-08-26,4.06,4.02,4.06,4.0,7811274.0,31480936.0,7.675651
11,2022-08-29,3.98,4.04,4.04,3.95,6933681.0,27729488.0,7.675651
12,2022-08-30,4.02,4.1,4.11,4.01,8442964.0,34385748.0,7.675651
13,2022-08-31,4.1,4.01,4.1,4.01,7774799.0,31426413.0,7.675651
14,2022-09-01,4.03,4.02,4.08,4.02,6742074.0,27290294.0,7.675651
15,2022-09-02,4.03,4.07,4.08,4.02,5625744.0,22805575.0,7.675651
16,2022-09-05,4.07,4.1,4.12,4.05,6026171.0,24611754.0,7.675651
17,2022-09-06,4.11,4.11,4.13,4.06,6687051.0,27386969.0,7.675651
18,2022-09-07,4.12,4.07,4.12,4.06,6247788.0,25489253.0,7.675651
19,2022-09-08,4.06,4.04,4.07,4.03,6153044.0,24877527.0,7.675651
20,2022-09-09,4.03,4.07,4.08,4.03,5392500.0,21932637.0,7.675651
21,2022-09-13,4.07,4.09,4.12,4.05,7611801.0,31142358.0,7.675651
22,2022-09-14,4.05,4.1,4.12,4.0,9512089.0,38690639.0,7.675651
23,2022-09-15,4.11,4.09,4.15,4.04,12355088.0,50654400.0,7.675651
24,2022-09-16,4.1,3.94,4.1,3.94,12712400.0,50928001.0,7.675651
25,2022-09-19,3.93,3.89,3.96,3.88,6922100.0,27049211.0,7.675651
26,2022-09-20,3.91,3.92,3.97,3.9,4203554.0,16512132.0,7.675651
27,2022-09-21,3.92,3.94,3.96,3.86,6637882.0,25981011.0,7.675651
28,2022-09-22,3.93,3.85,3.96,3.85,7079500.0,27592085.0,7.675651
29,2022-09-23,3.86,3.75,3.88,3.72,8026674.0,30413769.0,7.675651
30,2022-09-26,3.77,3.62,3.77,3.61,7660200.0,28218732.0,7.675651
31,2022-09-27,3.62,3.78,3.79,3.62,10821420.0,40304230.0,7.675651
32,2022-09-28,3.77,3.69,3.84,3.69,7474408.0,28042264.0,7.675651
33,2022-09-29,3.75,3.65,3.79,3.63,8541323.0,31778405.0,7.675651
34,2022-09-30,3.68,3.7,3.75,3.65,6985061.0,25948740.0,7.675651
35,2022-10-10,3.68,3.73,3.86,3.68,9818863.0,36969967.0,7.675651
36,2022-10-11,3.71,3.66,3.76,3.56,9975428.0,36231621.0,7.675651
37,2022-10-12,3.67,3.73,3.74,3.58,8321330.0,30418268.0,7.675651
38,2022-10-13,3.71,3.81,3.86,3.67,12606463.0,47910573.0,7.675651
39,2022-10-14,3.79,3.93,3.97,3.79,13765573.0,53996563.0,7.675651
40,2022-10-17,3.95,4.01,4.04,3.91,14381974.0,57565690.0,7.675651
41,2022-10-18,4.03,4.05,4.07,3.95,13865888.0,55838786.0,7.675651
42,2022-10-19,4.04,3.98,4.04,3.95,8814000.0,35164707.0,7.675651
43,2022-10-20,3.96,4.07,4.26,3.95,28735121.0,118143948.0,7.675651
44,2022-10-21,4.02,4.11,4.18,4.02,19107085.0,78531815.0,7.675651
45,2022-10-24,4.13,3.96,4.16,3.93,15761430.0,63482989.0,7.675651
46,2022-10-25,3.96,3.85,4.0,3.82,12231100.0,47441985.0,7.675651
47,2022-10-26,3.86,4.08,4.15,3.86,25151852.0,102623440.0,7.675651
48,2022-10-27,4.1,4.13,4.18,4.03,15838469.0,65099407.0,7.675651
49,2022-10-28,4.1,4.0,4.16,3.97,12011001.0,48626938.0,7.675651
