,date,open,close,high,low,volume,money,factor
47,2022-10-26,5.25,5.24,5.33,5.22,24230585.0,127544144.0,8.39292
48,2022-10-27,5.27,5.4,5.43,5.24,25630452.0,136813961.0,8.39292
49,2022-10-28,5.4,5.2,5.4,5.16,22363249.0,117856605.0,8.39292
50,2022-10-31,5.18,5.14,5.22,5.03,18501765.0,94866634.0,8.39292
51,2022-11-01,5.14,5.28,5.29,5.14,15956371.0,83616949.0,8.39292
52,2022-11-02,5.27,5.28,5.32,5.21,17936872.0,94721163.0,8.39292
53,2022-11-03,5.23,5.11,5.28,5.07,46055657.0,236697480.0,8.39292
54,2022-11-04,5.13,5.24,5.24,5.1,26334347.0,136162650.0,8.39292
55,2022-11-07,5.22,5.29,5.29,5.16,24006311.0,125653550.0,8.39292
56,2022-11-08,5.25,5.3,5.32,5.24,16827711.0,88956770.0,8.39292
57,2022-11-09,5.3,5.29,5.44,5.28,26156396.0,140066248.0,8.39292
58,2022-11-10,5.25,5.29,5.32,5.2,16509126.0,86976809.0,8.39292
59,2022-11-11,5.38,5.59,5.67,5.36,64967915.0,358220070.0,8.39292
60,2022-11-14,5.76,5.62,5.83,5.59,50171507.0,286407481.0,8.39292
61,2022-11-15,5.66,5.72,5.78,5.59,29988354.0,171013956.0,8.39292
62,2022-11-16,5.68,5.58,5.72,5.55,34624478.0,194161749.0,8.39292
63,2022-11-17,5.57,5.57,5.63,5.51,18665029.0,103949271.0,8.39292
64,2022-11-18,5.57,5.51,5.61,5.51,13913668.0,77155728.0,8.39292
65,2022-11-21,5.49,5.47,5.5,5.4,13438104.0,73339498.0,8.39292
66,2022-11-22,5.5,5.55,5.67,5.46,29035211.0,162083292.0,8.39292
67,2022-11-23,5.53,5.59,5.67,5.5,25294813.0,141858832.0,8.39292
68,2022-11-24,5.66,5.67,5.76,5.62,38836952.0,221400205.0,8.39292
69,2022-11-25,5.68,5.84,5.87,5.65,53277222.0,309202280.0,8.39292
70,2022-11-28,5.75,5.84,5.88,5.72,32119813.0,186678494.0,8.39292
71,2022-11-29,6.11,6.19,6.29,6.0,95567063.0,586991856.0,8.39292
72,2022-11-30,6.18,6.15,6.43,6.12,69804468.0,436222800.0,8.39292
73,2022-12-01,6.21,6.14,6.29,6.09,48280048.0,299123287.0,8.39292
74,2022-12-02,6.11,6.11,6.16,5.96,43387989.0,262481254.0,8.39292
75,2022-12-05,6.38,6.27,6.45,6.2,59515450.0,375913496.0,8.39292
76,2022-12-06,6.18,6.12,6.25,6.06,40904743.0,251204068.0,8.39292
77,2022-12-07,6.11,6.05,6.14,5.98,25475916.0,153941839.0,8.39292
78,2022-12-08,6.0,6.04,6.1,5.99,20876784.0,126173483.0,8.39292
79,2022-12-09,6.05,6.15,6.15,6.01,33502944.0,203646157.0,8.39292
80,2022-12-12,6.09,5.91,6.09,5.9,26844080.0,160347467.0,8.39292
81,2022-12-13,5.94,5.95,5.99,5.9,15049072.0,89480290.0,8.39292
82,2022-12-14,5.94,5.86,5.95,5.83,17132506.0,100900185.0,8.39292
83,2022-12-15,5.82,5.83,5.89,5.78,11991601.0,69829195.0,8.39292
84,2022-12-16,5.83,5.86,5.97,5.79,20680450.0,121626838.0,8.39292
85,2022-12-19,5.88,5.8,5.99,5.73,21906568.0,127912509.0,8.39292
86,2022-12-20,5.78,5.66,5.78,5.65,15221561.0,86675952.0,8.39292
87,2022-12-21,5.74,5.67,5.77,5.65,11349864.0,64774099.0,8.39292
88,2022-12-22,5.7,5.58,5.78,5.55,14102556.0,79896418.0,8.39292
89,2022-12-23,5.55,5.6,5.63,5.53,9058196.0,50678323.0,8.39292
90,2022-12-26,5.6,5.54,5.66,5.53,14257425.0,79282533.0,8.39292
91,2022-12-27,5.58,5.62,5.72,5.57,18952085.0,106896467.0,8.39292
92,2022-12-28,5.6,5.58,5.66,5.51,16491528.0,92097519.0,8.39292
93,2022-12-29,5.58,5.46,5.59,5.44,16279691.0,89145547.0,8.39292
94,2022-12-30,5.47,5.46,5.53,5.44,14319201.0,78498304.0,8.39292
95,2023-01-03,5.46,5.51,5.53,5.46,16851030.0,92719983.0,8.39292
96,2023-01-04,5.51,5.6,5.68,5.48,21167534.0,118693493.0,8.39292
97,2023-01-05,5.6,5.56,5.62,5.54,17250925.0,96103659.0,8.39292
98,2023-01-06,5.61,5.52,5.66,5.49,22226292.0,123437358.0,8.39292
99,2023-01-09,5.54,5.48,5.57,5.47,13806474.0,76186666.0,8.39292
100,2023-01-10,5.5,5.43,5.52,5.42,14355200.0,78286900.0,8.39292
101,2023-01-11,5.43,5.44,5.52,5.42,13214593.0,72318305.0,8.39292
102,2023-01-12,5.45,5.39,5.47,5.38,12743780.0,68982794.0,8.39292
103,2023-01-13,5.39,5.46,5.47,5.39,9616187.0,52391153.0,8.39292
104,2023-01-16,5.47,5.54,5.56,5.39,16724481.0,92013278.0,8.39292
105,2023-01-17,5.51,5.58,5.63,5.5,13046149.0,72786243.0,8.39292
106,2023-01-18,5.62,5.57,5.64,5.56,9694347.0,54215598.0,8.39292
107,2023-01-19,5.58,5.62,5.63,5.54,8898877.0,49766985.0,8.39292
108,2023-01-20,5.62,5.72,5.74,5.62,16074339.0,91526697.0,8.39292
109,2023-01-30,5.81,5.71,5.83,5.69,14884000.0,85352459.0,8.39292
110,2023-01-31,5.69,5.77,5.78,5.67,12581360.0,72145375.0,8.39292
111,2023-02-01,5.75,5.8,5.8,5.74,13032638.0,75152501.0,8.39292
112,2023-02-02,5.8,5.75,5.8,5.71,19428121.0,111726512.0,8.39292
113,2023-02-03,5.76,5.7,5.76,5.64,13955403.0,79362132.0,8.39292
114,2023-02-06,5.68,5.66,5.7,5.61,10718089.0,60644677.0,8.39292
115,2023-02-07,5.66,5.71,5.72,5.64,11391655.0,64764683.0,8.39292
116,2023-02-08,5.7,5.61,5.73,5.6,17985661.0,101629968.0,8.39292
117,2023-02-09,5.63,5.65,5.66,5.6,14900135.0,83926284.0,8.39292
118,2023-02-10,5.67,5.71,5.72,5.63,14551794.0,82857115.0,8.39292
119,2023-02-13,5.7,5.77,5.78,5.7,18992239.0,109126388.0,8.39292
120,2023-02-14,5.76,5.76,5.79,5.72,14071180.0,80884410.0,8.39292
121,2023-02-15,5.75,5.69,5.76,5.68,13585294.0,77597822.0,8.39292
122,2023-02-16,5.71,5.57,5.75,5.54,21081698.0,119394236.0,8.39292
123,2023-02-17,5.58,5.57,5.63,5.56,11270651.0,63030948.0,8.39292
124,2023-02-20,5.59,5.69,5.69,5.56,14120785.0,79691521.0,8.39292
125,2023-02-21,5.73,5.76,5.8,5.7,31989216.0,184254261.0,8.39292
126,2023-02-22,5.73,5.78,5.8,5.72,19207453.0,110915538.0,8.39292
127,2023-02-23,5.79,5.75,5.84,5.73,19816304.0,114605394.0,8.39292
128,2023-02-24,5.77,5.72,5.79,5.69,11259699.0,64593456.0,8.39292
129,2023-02-27,5.72,5.7,5.76,5.68,10772043.0,61647241.0,8.39292
130,2023-02-28,5.74,5.76,5.77,5.68,11316015.0,64720587.0,8.39292
131,2023-03-01,5.75,5.85,5.85,5.73,27367619.0,159191169.0,8.39292
132,2023-03-02,5.84,5.88,5.93,5.81,20999119.0,123565801.0,8.39292
133,2023-03-03,5.88,5.96,5.97,5.84,21683507.0,128618880.0,8.39292
134,2023-03-06,5.98,5.85,6.0,5.81,24870487.0,146088493.0,8.39292
135,2023-03-07,5.83,5.76,5.9,5.75,21053476.0,122742228.0,8.39292
136,2023-03-08,5.77,5.78,5.79,5.73,14896770.0,85802955.0,8.39292
137,2023-03-09,5.77,5.74,5.8,5.72,11268578.0,64751599.0,8.39292
138,2023-03-10,5.7,5.57,5.74,5.57,26701034.0,150081503.0,8.39292
139,2023-03-13,5.6,5.6,5.63,5.55,20598709.0,115214001.0,8.39292
140,2023-03-14,5.59,5.48,5.63,5.47,19447391.0,107520266.0,8.39292
141,2023-03-15,5.5,5.64,5.68,5.5,21167852.0,118632220.0,8.39292
142,2023-03-16,5.62,5.58,5.69,5.58,17105840.0,96469285.0,8.39292
143,2023-03-17,5.61,5.64,5.71,5.6,16919036.0,95826019.0,8.39292
144,2023-03-20,5.66,5.55,5.7,5.54,21500104.0,120270583.0,8.39292
145,2023-03-21,5.59,5.52,5.6,5.49,20377331.0,112562436.0,8.39292
146,2023-03-22,5.54,5.57,5.63,5.53,18906427.0,105431351.0,8.39292
147,2023-03-23,5.58,5.58,5.6,5.52,12971995.0,72285259.0,8.39292
148,2023-03-24,5.58,5.54,5.58,5.5,18761760.0,103753961.0,8.39292
149,2023-03-27,5.54,5.43,5.55,5.4,23637885.0,128752878.0,8.39292
150,2023-03-28,5.44,5.4,5.47,5.39,14863410.0,80510751.0,8.39292
151,2023-03-29,5.4,5.33,5.42,5.32,18199294.0,97354462.0,8.39292
152,2023-03-30,5.36,5.36,5.37,5.28,16115136.0,85859193.0,8.39292
153,2023-03-31,5.39,5.36,5.39,5.33,16340040.0,87490615.0,8.39292
154,2023-04-03,5.36,5.39,5.43,5.33,20740224.0,111817735.0,8.39292
155,2023-04-04,5.41,5.45,5.5,5.37,21229903.0,115752115.0,8.39292
156,2023-04-06,5.45,5.44,5.49,5.4,11763922.0,64010898.0,8.39292
157,2023-04-07,5.46,5.51,5.54,5.43,14826638.0,81665590.0,8.39292
158,2023-04-10,5.51,5.47,5.56,5.45,19065283.0,104797804.0,8.39292
159,2023-04-11,5.47,5.55,5.56,5.41,20042338.0,110447081.0,8.39292
160,2023-04-12,5.57,5.62,5.65,5.53,21508730.0,120703546.0,8.39292
161,2023-04-13,5.63,5.64,5.66,5.57,18777674.0,105512325.0,8.39292
162,2023-04-14,5.65,5.72,5.78,5.62,37458344.0,214014855.0,8.39292
163,2023-04-17,5.68,5.72,5.74,5.66,24387860.0,138954922.0,8.39292
164,2023-04-18,5.7,5.72,5.75,5.67,19759045.0,112863321.0,8.39292
165,2023-04-19,5.7,5.68,5.73,5.67,17287929.0,98408077.0,8.39292
166,2023-04-20,5.68,5.71,5.72,5.6,20347675.0,115274711.0,8.39292
167,2023-04-21,5.73,5.69,5.85,5.69,30771849.0,177253287.0,8.39292
168,2023-04-24,5.7,5.68,5.75,5.64,21501068.0,122449893.0,8.39292
169,2023-04-25,5.68,5.62,5.7,5.55,21029867.0,118111901.0,8.39292
170,2023-04-26,5.61,5.58,5.64,5.53,19189481.0,107175180.0,8.39292
171,2023-04-27,5.59,5.63,5.66,5.55,22542037.0,126533256.0,8.39292
172,2023-04-28,5.43,5.36,5.44,5.1,64329046.0,338297035.0,8.39292
173,2023-05-04,5.31,5.54,5.56,5.28,45876149.0,249613498.0,8.39292
174,2023-05-05,5.54,5.51,5.59,5.42,21491369.0,118253775.0,8.39292
175,2023-05-08,5.49,5.49,5.56,5.45,20039580.0,110092636.0,8.39292
176,2023-05-09,5.5,5.57,5.72,5.46,32720012.0,183307610.0,8.39292
177,2023-05-10,5.55,5.45,5.6,5.42,22884766.0,125843642.0,8.39292
178,2023-05-11,5.47,5.43,5.48,5.42,11273345.0,61325889.0,8.39292
179,2023-05-12,5.44,5.35,5.45,5.34,14680045.0,78965128.0,8.39292
180,2023-05-15,5.35,5.36,5.37,5.25,16233434.0,86136255.0,8.39292
181,2023-05-16,5.36,5.29,5.37,5.27,13006783.0,69055201.0,8.39292
182,2023-05-17,5.26,5.29,5.33,5.23,11449662.0,60452229.0,8.39292
183,2023-05-18,5.29,5.25,5.31,5.24,11221080.0,59067520.0,8.39292
184,2023-05-19,5.24,5.21,5.25,5.16,13114000.0,68121737.0,8.39292
185,2023-05-22,5.19,5.16,5.2,5.15,11238380.0,58133546.0,8.39292
186,2023-05-23,5.17,5.12,5.2,5.12,9826626.0,50617846.0,8.39292
187,2023-05-24,5.13,5.06,5.13,5.06,12055186.0,61287692.0,8.39292
188,2023-05-25,5.06,5.04,5.08,5.01,8417283.0,42431618.0,8.39292
189,2023-05-26,5.03,5.08,5.1,5.03,8161288.0,41344887.0,8.39292
190,2023-05-29,5.09,5.03,5.11,5.02,8560948.0,43265991.0,8.39292
191,2023-05-30,5.02,5.08,5.09,5.0,9837220.0,49538617.0,8.39292
192,2023-05-31,5.08,5.06,5.09,5.04,6637940.0,33610000.0,8.39292
193,2023-06-01,5.05,5.04,5.09,5.01,7185774.0,36280346.0,8.39292
194,2023-06-02,5.05,5.17,5.17,5.05,12863833.0,65919575.0,8.39292
195,2023-06-05,5.16,5.12,5.16,5.1,7017500.0,35956852.0,8.39292
196,2023-06-06,5.12,5.1,5.18,5.1,9878646.0,50744168.0,8.39292
197,2023-06-07,5.1,5.18,5.28,5.1,13709712.0,71078880.0,8.39292
198,2023-06-08,5.19,5.38,5.44,5.13,43239045.0,230397970.0,8.39292
199,2023-06-09,5.35,5.28,5.35,5.26,17454030.0,92388776.0,8.39292
200,2023-06-12,5.29,5.26,5.33,5.19,17540992.0,91859774.0,8.39292
201,2023-06-13,5.29,5.22,5.29,5.18,14997547.0,78327237.0,8.39292
202,2023-06-14,5.18,5.18,5.24,5.17,13197738.0,68572633.0,8.39292
203,2023-06-15,5.19,5.18,5.2,5.14,12192116.0,62996888.0,8.39292
204,2023-06-16,5.19,5.23,5.25,5.19,13873973.0,72474190.0,8.39292
205,2023-06-19,5.25,5.11,5.25,5.1,16192879.0,83296964.0,8.39292
206,2023-06-20,5.11,5.05,5.12,5.04,12522104.0,63476228.0,8.39292
207,2023-06-21,5.04,5.02,5.07,5.02,9951197.0,50151500.0,8.39292
208,2023-06-26,5.02,4.92,5.02,4.92,14555684.0,72189099.0,8.39292
209,2023-06-27,4.94,5.05,5.07,4.92,9942438.0,49845901.0,8.39292
210,2023-06-28,5.04,5.0,5.04,4.98,7592009.0,37989440.0,8.39292
211,2023-06-29,5.02,4.97,5.02,4.97,8998518.0,44884166.0,8.39292
212,2023-06-30,4.97,5.04,5.05,4.97,9075761.0,45702347.0,8.39292
213,2023-07-03,5.04,5.09,5.1,5.04,10871504.0,55216660.0,8.39292
214,2023-07-04,5.09,5.08,5.11,5.05,8747654.0,44388955.0,8.39292
215,2023-07-05,5.06,5.07,5.11,5.06,5824400.0,29574906.0,8.39292
216,2023-07-06,5.05,5.04,5.08,5.03,8311223.0,41991594.0,8.39292
217,2023-07-07,5.03,5.05,5.07,5.02,8420816.0,42481007.0,8.39292
218,2023-07-10,5.08,5.06,5.11,5.05,10069899.0,51100990.0,8.39292
219,2023-07-11,5.09,5.08,5.1,5.05,6711483.0,34042746.0,8.39292
220,2023-07-12,5.09,5.05,5.09,5.04,8922938.0,45160392.0,8.39292
221,2023-07-13,5.05,5.1,5.11,5.05,11482342.0,58441229.0,8.39292
222,2023-07-14,4.81,4.77,4.82,4.76,11741445.0,56177129.0,8.954789
223,2023-07-17,4.77,4.8,4.8,4.73,7198962.0,34249991.0,8.954789
224,2023-07-18,4.8,4.82,4.84,4.79,8193409.0,39407880.0,8.954789
225,2023-07-19,4.8,4.89,4.93,4.79,13281496.0,64752100.0,8.954789
226,2023-07-20,4.88,4.86,4.92,4.85,11386748.0,55685488.0,8.954789
227,2023-07-21,4.86,4.92,4.93,4.84,11125314.0,54571820.0,8.954789
228,2023-07-24,5.1,5.17,5.3,5.03,74672997.0,384243197.0,8.954789
229,2023-07-25,5.15,5.38,5.39,5.15,78364141.0,416802579.0,8.954789
230,2023-07-26,5.35,5.49,5.66,5.35,83707138.0,462358833.0,8.954789
231,2023-07-27,5.4,5.41,5.53,5.38,51439524.0,280585684.0,8.954789
232,2023-07-28,5.4,5.7,5.77,5.39,80602150.0,452969549.0,8.954789
233,2023-07-31,5.94,6.16,6.27,5.94,161682249.0,1004219042.0,8.954789
234,2023-08-01,6.24,5.98,6.26,5.93,128161383.0,776077215.0,8.954789
235,2023-08-02,5.98,6.2,6.49,5.93,105804615.0,662434624.0,8.954789
236,2023-08-03,6.3,6.71,6.82,6.18,160754870.0,1050300765.0,8.954789
237,2023-08-04,6.8,6.51,6.85,6.45,133380515.0,876682235.0,8.954789
238,2023-08-07,6.48,6.26,6.49,6.18,86766490.0,544820727.0,8.954789
239,2023-08-08,6.21,6.27,6.37,6.13,47601933.0,298297019.0,8.954789
240,2023-08-09,6.27,6.4,6.64,6.23,69077245.0,446141955.0,8.954789
241,2023-08-10,6.4,6.43,6.65,6.35,67410438.0,437348662.0,8.954789
242,2023-08-11,6.61,6.31,6.78,6.2,64709467.0,413198339.0,8.954789
243,2023-08-14,6.13,6.22,6.32,6.06,47208127.0,291805165.0,8.954789
244,2023-08-15,6.22,6.19,6.33,6.14,36118636.0,224645532.0,8.954789
245,2023-08-16,6.25,6.34,6.52,6.18,54834151.0,348216342.0,8.954789
246,2023-08-17,6.32,6.28,6.38,6.18,36375870.0,227494117.0,8.954789
247,2023-08-18,6.33,6.23,6.46,6.21,31678069.0,200428406.0,8.954789
248,2023-08-21,6.15,6.14,6.32,6.1,29171729.0,180251188.0,8.954789
249,2023-08-22,6.3,6.39,6.49,6.15,71014369.0,448497506.0,8.954789
250,2023-08-23,6.4,6.51,6.7,6.36,84606704.0,553277666.0,8.954789
251,2023-08-24,6.5,6.48,6.68,6.39,54720215.0,355483440.0,8.954789
252,2023-08-25,6.48,6.74,6.96,6.47,88022220.0,594978306.0,8.954789
253,2023-08-28,7.33,7.02,7.35,6.74,136084065.0,963842732.0,8.954789
254,2023-08-29,6.93,7.28,7.45,6.84,97391790.0,698257520.0,8.954789
255,2023-08-30,7.16,7.24,7.35,7.06,65031035.0,468948911.0,8.954789
256,2023-08-31,7.2,6.52,7.21,6.52,93620613.0,632185368.0,8.954789
257,2023-09-01,6.44,6.48,6.76,6.42,95330495.0,631268111.0,8.954789
258,2023-09-04,6.55,6.42,6.75,6.38,64513955.0,420218732.0,8.954789
259,2023-09-05,6.4,6.31,6.4,6.22,50153847.0,314750269.0,8.954789
260,2023-09-06,6.3,6.41,6.5,6.24,51793124.0,331132728.0,8.954789
261,2023-09-07,6.4,6.4,6.58,6.35,32735900.0,211769424.0,8.954789
262,2023-09-08,6.36,6.34,6.42,6.22,23749003.0,149963505.0,8.954789
263,2023-09-11,6.33,6.31,6.39,6.25,24389605.0,153743683.0,8.954789
264,2023-09-12,6.29,6.31,6.38,6.25,17550800.0,110756547.0,8.954789
265,2023-09-13,6.3,6.35,6.47,6.27,29430021.0,188086607.0,8.954789
266,2023-09-14,6.38,6.37,6.42,6.3,22679540.0,144318350.0,8.954789
267,2023-09-15,6.4,6.29,6.44,6.24,24763460.0,156446926.0,8.954789
268,2023-09-18,6.24,6.22,6.32,6.16,33644041.0,209172821.0,8.954789
269,2023-09-19,6.17,6.24,6.28,6.16,28086683.0,174598370.0,8.954789
270,2023-09-20,6.25,6.29,6.35,6.18,21208526.0,133658027.0,8.954789
271,2023-09-21,6.35,6.26,6.39,6.24,19892200.0,125271148.0,8.954789
272,2023-09-22,6.27,6.34,6.34,6.2,18219124.0,114384604.0,8.954789
273,2023-09-25,6.33,6.24,6.33,6.18,18727873.0,116600446.0,8.954789
274,2023-09-26,6.25,6.13,6.26,6.11,28879291.0,178183845.0,8.954789
275,2023-09-27,6.15,6.17,6.24,6.12,40427012.0,250265803.0,8.954789
276,2023-09-28,6.2,6.06,6.2,5.98,30602806.0,186142210.0,8.954789
277,2023-10-09,6.09,5.97,6.09,5.88,27138059.0,162408413.0,8.954789
278,2023-10-10,5.97,5.85,6.0,5.81,31232847.0,183075385.0,8.954789
279,2023-10-11,5.84,5.81,5.9,5.77,27477337.0,159891456.0,8.954789
280,2023-10-12,5.87,5.83,5.9,5.81,15816290.0,92404140.0,8.954789
281,2023-10-13,5.83,5.84,5.88,5.78,14726781.0,86020769.0,8.954789
282,2023-10-16,5.84,5.81,5.9,5.77,14179800.0,82465102.0,8.954789
283,2023-10-17,5.77,5.82,5.86,5.73,15144877.0,87928569.0,8.954789
284,2023-10-18,5.83,5.71,5.83,5.7,13203601.0,75944348.0,8.954789
285,2023-10-19,5.68,5.69,5.77,5.62,13900388.0,79505292.0,8.954789
286,2023-10-20,5.67,5.72,5.88,5.62,18637083.0,107277565.0,8.954789
287,2023-10-23,5.68,5.6,5.73,5.54,15835350.0,89056135.0,8.954789
288,2023-10-24,5.61,5.65,5.67,5.58,19043500.0,107151513.0,8.954789
289,2023-10-25,5.68,5.7,5.86,5.67,22635323.0,130468656.0,8.954789
290,2023-10-26,5.62,5.24,5.64,5.2,64556156.0,344866274.0,8.954789
291,2023-10-27,5.3,5.21,5.32,5.19,36174838.0,189669133.0,8.954789
292,2023-10-30,5.24,5.11,5.25,5.07,38459341.0,196919899.0,8.954789
293,2023-10-31,5.09,5.07,5.15,5.03,30796419.0,156318341.0,8.954789
294,2023-11-01,5.09,5.11,5.13,5.05,30814698.0,156837130.0,8.954789
295,2023-11-02,5.1,5.06,5.16,5.05,22428671.0,113950001.0,8.954789
296,2023-11-03,5.07,5.05,5.1,5.04,23756873.0,120267788.0,8.954789
297,2023-11-06,5.08,5.16,5.22,5.05,36924822.0,189866623.0,8.954789
298,2023-11-07,5.2,5.18,5.21,5.13,25315674.0,130979716.0,8.954789
299,2023-11-08,5.18,5.19,5.22,5.15,21176184.0,109729181.0,8.954789
300,2023-11-09,5.16,5.26,5.35,5.15,53732611.0,282604611.0,8.954789
301,2023-11-10,5.26,5.16,5.26,5.1,30013178.0,155049727.0,8.954789
302,2023-11-13,5.15,5.27,5.3,5.14,23987807.0,125163348.0,8.954789
303,2023-11-14,5.27,5.54,5.57,5.24,58843024.0,320968842.0,8.954789
304,2023-11-15,5.58,5.47,5.63,5.45,52927938.0,293344870.0,8.954789
305,2023-11-16,5.46,5.32,5.46,5.31,27782013.0,148483623.0,8.954789
306,2023-11-17,5.32,5.28,5.34,5.26,23358193.0,123458286.0,8.954789
307,2023-11-20,5.32,5.23,5.37,5.2,23644000.0,124224725.0,8.954789
308,2023-11-21,5.25,5.33,5.48,5.25,39870799.0,214102532.0,8.954789
309,2023-11-22,5.45,5.34,5.52,5.33,43144314.0,233858347.0,8.954789
310,2023-11-23,5.41,5.5,5.64,5.28,52029730.0,285968522.0,8.954789
311,2023-11-24,5.53,5.38,5.56,5.36,35754255.0,194524010.0,8.954789
312,2023-11-27,5.38,5.28,5.39,5.23,32115711.0,169704495.0,8.954789
313,2023-11-28,5.3,5.24,5.3,5.21,24004630.0,125862735.0,8.954789
314,2023-11-29,5.24,5.07,5.24,5.04,48367572.0,246475070.0,8.954789
315,2023-11-30,5.05,5.07,5.14,5.04,20172715.0,102411787.0,8.954789
316,2023-12-01,5.11,5.13,5.17,5.07,17544925.0,89879620.0,8.954789
317,2023-12-04,5.14,5.08,5.14,5.04,22202479.0,112634113.0,8.954789
318,2023-12-05,5.07,4.96,5.09,4.93,35396558.0,177226755.0,8.954789
319,2023-12-06,4.95,5.01,5.04,4.95,18585482.0,92918395.0,8.954789
320,2023-12-07,5.03,5.03,5.07,4.95,23105887.0,116084840.0,8.954789
321,2023-12-08,5.05,4.98,5.05,4.93,33942533.0,168723102.0,8.954789
322,2023-12-11,4.96,4.99,5.0,4.86,30818832.0,151499480.0,8.954789
323,2023-12-12,5.01,5.07,5.08,4.96,25972089.0,130829772.0,8.954789
324,2023-12-13,5.05,4.95,5.06,4.92,30038515.0,149498512.0,8.954789
325,2023-12-14,4.98,4.98,5.03,4.96,18881642.0,94326945.0,8.954789
326,2023-12-15,5.03,4.95,5.05,4.94,24353614.0,121463575.0,8.954789
327,2023-12-18,4.93,4.86,4.99,4.84,29180165.0,142911931.0,8.954789
328,2023-12-19,4.85,4.83,4.89,4.79,20574934.0,99398845.0,8.954789
329,2023-12-20,4.83,4.74,4.84,4.71,23897978.0,113981253.05,8.954789
330,2023-12-21,4.74,4.8,4.81,4.67,19811088.0,94270766.0,8.954789
331,2023-12-22,4.81,4.72,4.81,4.7,20470076.0,96955794.92,8.954789
