,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.84,9.72,9.95,9.71,13351272.0,131153199.0,5.163
1,2022-08-15,9.68,9.61,9.76,9.57,9722489.0,93753202.0,5.163
2,2022-08-16,9.55,9.58,9.72,9.51,8405255.0,80615843.0,5.163
3,2022-08-17,9.57,9.51,9.6,9.4,7896441.0,74931440.0,5.163
4,2022-08-18,9.52,9.73,9.73,9.36,12089994.0,115933649.0,5.163
5,2022-08-19,9.73,9.39,9.78,9.38,11073673.0,105840134.0,5.163
6,2022-08-22,9.31,9.33,9.51,9.19,6386496.0,59705006.0,5.163
7,2022-08-23,9.27,9.35,9.45,9.25,5346166.0,50024670.0,5.163
8,2022-08-24,9.35,9.0,9.38,8.95,8109258.0,73847719.0,5.163
9,2022-08-25,9.07,8.86,9.07,8.72,5646772.0,49998026.0,5.163
10,2022-08-26,8.83,8.67,8.99,8.63,5110001.0,44914224.0,5.163
11,2022-08-29,8.55,8.75,8.79,8.46,3404501.0,29584028.0,5.163
12,2022-08-30,8.99,8.99,9.13,8.87,9124956.0,82138443.0,5.163
13,2022-08-31,8.88,9.04,9.19,8.75,8479839.0,76024638.0,5.163
14,2022-09-01,9.0,8.9,9.1,8.86,4380388.0,39345880.0,5.163
15,2022-09-02,8.87,8.97,9.03,8.85,4097090.0,36654005.0,5.163
16,2022-09-05,9.0,8.83,9.0,8.81,3283049.0,29140860.0,5.163
17,2022-09-06,8.84,8.91,8.94,8.78,3399635.0,30089420.0,5.163
18,2022-09-07,8.85,9.02,9.04,8.85,4645306.0,41772471.0,5.163
19,2022-09-08,9.0,9.29,9.42,8.92,13200035.0,121565383.0,5.163
20,2022-09-09,9.18,9.11,9.28,9.05,7493415.0,68260320.0,5.163
21,2022-09-13,9.09,9.25,9.3,9.05,7090480.0,65370155.0,5.163
22,2022-09-14,9.12,8.99,9.15,8.83,7048321.0,63225207.0,5.163
23,2022-09-15,8.93,8.6,9.02,8.47,7126520.0,61934533.0,5.163
24,2022-09-16,8.59,8.32,8.68,8.32,3696370.0,31519818.0,5.163
25,2022-09-19,8.31,8.15,8.35,8.02,3216363.0,26351904.0,5.163
26,2022-09-20,8.24,8.32,8.36,8.2,2675915.0,22112809.0,5.163
27,2022-09-21,8.31,8.38,8.42,8.13,2427569.0,20131895.0,5.163
28,2022-09-22,8.34,8.44,8.6,8.29,3879960.0,32938796.0,5.163
29,2022-09-23,8.4,8.18,8.49,8.15,3419458.0,28303287.0,5.163
30,2022-09-26,8.05,7.87,8.11,7.81,3924478.0,31245936.0,5.163
31,2022-09-27,7.85,8.07,8.07,7.85,2648700.0,21156515.0,5.163
32,2022-09-28,8.06,7.77,8.06,7.77,2590278.0,20421702.0,5.163
33,2022-09-29,7.89,7.7,8.03,7.6,3687320.0,28770412.0,5.163
34,2022-09-30,7.66,7.62,7.76,7.6,2436300.0,18718405.0,5.163
35,2022-10-10,7.64,7.47,7.7,7.44,2992600.0,22662981.0,5.163
36,2022-10-11,7.56,7.53,7.6,7.41,1827606.0,13702594.0,5.163
37,2022-10-12,7.53,7.8,7.81,7.47,3456714.0,26414861.0,5.163
38,2022-10-13,7.75,7.88,7.95,7.72,3391147.0,26722241.0,5.163
39,2022-10-14,7.92,8.03,8.05,7.9,3671847.0,29354259.0,5.163
40,2022-10-17,8.0,8.19,8.19,7.95,4241547.0,34478096.0,5.163
41,2022-10-18,8.18,8.21,8.25,8.09,3491491.0,28613955.0,5.163
42,2022-10-19,8.22,8.13,8.24,8.1,3514854.0,28740224.0,5.163
43,2022-10-20,8.09,8.3,8.36,8.04,5118821.0,42172196.0,5.163
44,2022-10-21,8.35,8.21,8.35,8.17,3239642.0,26673665.0,5.163
45,2022-10-24,8.35,8.19,8.44,8.15,5511399.0,45771644.0,5.163
46,2022-10-25,8.08,8.12,8.23,8.03,4067600.0,33090046.0,5.163
47,2022-10-26,8.16,8.36,8.4,8.09,4282600.0,35506113.0,5.163
48,2022-10-27,8.24,8.34,8.45,8.23,5694600.0,47561542.0,5.163
49,2022-10-28,8.3,7.91,8.35,7.87,6994940.0,56609213.0,5.163
50,2022-10-31,7.98,8.19,8.34,7.98,6143326.0,50251293.0,5.163
51,2022-11-01,8.15,8.32,8.35,8.15,4417800.0,36490781.0,5.163
52,2022-11-02,8.36,8.39,8.44,8.26,4591400.0,38523701.0,5.163
53,2022-11-03,8.3,8.47,8.52,8.3,4964670.0,41886431.0,5.163
54,2022-11-04,8.49,8.47,8.52,8.39,5029900.0,42550611.0,5.163
55,2022-11-07,8.53,8.51,8.66,8.47,5131200.0,43837310.0,5.163
56,2022-11-08,8.53,8.55,8.6,8.41,5564665.0,47461665.0,5.163
57,2022-11-09,8.6,8.74,8.88,8.6,12562232.0,110233734.0,5.163
58,2022-11-10,8.55,8.46,8.69,8.42,9022772.0,77084835.0,5.163
59,2022-11-11,8.74,8.68,9.27,8.65,17991722.0,160619268.0,5.163
60,2022-11-14,8.67,8.51,8.72,8.48,11120827.0,95052157.0,5.163
61,2022-11-15,8.53,8.79,8.82,8.5,9582520.0,83471095.0,5.163
62,2022-11-16,8.85,8.73,8.89,8.68,6366937.0,55838008.0,5.163
63,2022-11-17,8.75,8.84,8.85,8.6,5972556.0,52115548.0,5.163
64,2022-11-18,8.85,8.67,8.88,8.65,5532860.0,48482464.0,5.163
65,2022-11-21,8.65,8.63,8.71,8.52,4226760.0,36328016.0,5.163
66,2022-11-22,8.67,8.49,8.67,8.44,4991300.0,42661305.0,5.163
67,2022-11-23,8.5,8.31,8.51,8.2,5317300.0,44190818.0,5.163
68,2022-11-24,8.38,8.27,8.43,8.26,3168711.0,26380210.0,5.163
69,2022-11-25,8.29,8.25,8.45,8.2,4511834.0,37571651.0,5.163
70,2022-11-28,8.12,8.13,8.25,8.07,4280224.0,34785070.0,5.163
71,2022-11-29,8.17,8.3,8.33,8.14,3682180.0,30359536.0,5.163
72,2022-11-30,8.31,8.22,8.37,8.18,3868565.0,31959157.0,5.163
73,2022-12-01,8.28,8.29,8.35,8.24,3734766.0,31021391.0,5.163
74,2022-12-02,8.36,8.44,8.7,8.35,7190231.0,60902717.0,5.163
75,2022-12-05,8.44,8.51,8.53,8.41,4337244.0,36747546.0,5.163
76,2022-12-06,8.49,8.44,8.52,8.4,4190265.0,35377568.0,5.163
77,2022-12-07,8.38,8.38,8.42,8.3,3228050.0,27014796.0,5.163
78,2022-12-08,8.39,8.27,8.39,8.26,3335800.0,27700845.0,5.163
79,2022-12-09,8.28,8.27,8.34,8.2,3144200.0,25979451.0,5.163
80,2022-12-12,8.31,8.29,8.32,8.16,3142900.0,25897140.0,5.163
81,2022-12-13,8.29,8.16,8.29,8.16,2596700.0,21324712.0,5.163
82,2022-12-14,8.28,8.38,8.48,8.25,8407496.0,70568805.0,5.163
83,2022-12-15,8.3,8.52,8.58,8.21,8876987.0,75275644.0,5.163
84,2022-12-16,8.4,8.29,8.53,8.27,5443300.0,45583994.0,5.163
85,2022-12-19,8.2,7.91,8.29,7.87,6653060.0,53279057.0,5.163
86,2022-12-20,7.92,7.94,8.07,7.83,2711100.0,21588575.0,5.163
87,2022-12-21,8.02,7.84,8.03,7.77,2708200.0,21323371.0,5.163
88,2022-12-22,7.85,7.65,7.9,7.63,3280466.0,25347906.0,5.163
89,2022-12-23,7.6,7.63,7.72,7.55,2131600.0,16281567.0,5.163
90,2022-12-26,7.64,7.8,7.81,7.63,2388900.0,18550369.0,5.163
