,date,open,close,high,low,volume,money,factor
0,2022-08-05,25.1,25.4,25.46,25.01,393180.0,9923983.0,2.172601
1,2022-08-08,25.5,25.38,25.69,25.16,431680.0,10950525.0,2.172601
2,2022-08-09,25.46,25.55,25.6,25.11,445440.0,11297051.0,2.172601
3,2022-08-10,25.48,25.28,25.58,25.12,286828.0,7260820.0,2.172601
4,2022-08-11,25.34,25.66,25.75,25.25,555148.0,14203510.0,2.172601
5,2022-08-12,25.74,25.47,25.92,25.4,398180.0,10210406.0,2.172601
6,2022-08-15,25.47,25.5,25.57,25.23,314020.0,7968520.0,2.172601
7,2022-08-16,25.55,25.46,25.56,25.32,319249.0,8116976.0,2.172601
8,2022-08-17,25.39,25.44,25.52,25.18,255880.0,6482032.0,2.172601
9,2022-08-18,25.44,25.2,25.44,25.01,365820.0,9195373.0,2.172601
10,2022-08-19,25.1,24.98,25.3,24.9,382290.0,9573927.0,2.172601
11,2022-08-22,24.91,25.34,25.47,24.89,561543.0,14192971.0,2.172601
12,2022-08-23,25.29,25.62,26.34,25.29,1116242.0,28873221.0,2.172601
13,2022-08-24,25.6,24.98,25.85,24.92,996468.0,25090930.0,2.172601
14,2022-08-25,25.07,25.14,25.37,24.95,543213.0,13639690.0,2.172601
15,2022-08-26,25.09,25.54,25.57,25.02,710748.0,18049960.0,2.172601
16,2022-08-29,25.32,24.96,25.49,24.83,892620.0,22348032.0,2.172601
17,2022-08-30,24.67,25.23,25.25,24.67,602390.0,15103747.0,2.172601
18,2022-08-31,25.28,24.94,25.38,24.94,512580.0,12877189.0,2.172601
19,2022-09-01,25.25,25.21,25.44,24.67,387311.0,9767989.0,2.172601
20,2022-09-02,25.25,25.14,25.44,25.02,373443.0,9396620.0,2.172601
21,2022-09-05,25.14,25.65,25.68,25.04,521256.0,13222654.0,2.172601
22,2022-09-06,25.66,25.23,25.69,25.16,493936.0,12499245.0,2.172601
23,2022-09-07,25.3,25.14,25.39,25.1,323910.0,8150491.0,2.172601
24,2022-09-08,25.09,25.24,25.47,25.06,375740.0,9487265.0,2.172601
25,2022-09-09,25.38,25.37,25.5,25.08,384490.0,9725107.0,2.172601
26,2022-09-13,25.4,25.27,25.54,25.19,280860.0,7125263.0,2.172601
27,2022-09-14,25.1,25.35,25.36,24.82,407650.0,10241553.0,2.172601
28,2022-09-15,25.36,25.04,25.43,25.03,553570.0,13921781.0,2.172601
29,2022-09-16,25.0,24.81,25.32,24.81,770462.0,19264602.0,2.172601
30,2022-09-19,24.97,25.05,25.19,24.73,551777.0,13793141.0,2.172601
31,2022-09-20,25.01,24.99,25.19,24.86,500620.0,12502036.0,2.172601
32,2022-09-21,24.99,25.05,25.26,24.71,316870.0,7925758.0,2.172601
33,2022-09-22,24.94,25.07,25.11,24.76,413334.0,10335693.0,2.172601
34,2022-09-23,25.0,25.22,25.4,24.9,705703.0,17762881.0,2.172601
