,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.38,6.47,6.53,6.34,52614937.0,338454429.0,2.33757
1,2022-08-15,6.42,6.38,6.49,6.32,39901363.0,254776103.0,2.33757
2,2022-08-16,6.42,6.41,6.49,6.37,36920766.0,236612654.0,2.33757
3,2022-08-17,6.38,6.41,6.46,6.35,35281903.0,225742031.0,2.33757
4,2022-08-18,6.37,6.25,6.38,6.23,46303521.0,290625782.0,2.33757
5,2022-08-19,6.25,6.27,6.34,6.24,29167967.0,183300727.0,2.33757
6,2022-08-22,6.24,6.37,6.37,6.21,33055800.0,208758010.0,2.33757
7,2022-08-23,6.35,6.32,6.36,6.26,25203669.0,158847171.0,2.33757
8,2022-08-24,6.3,6.16,6.34,6.13,40833821.0,253412141.0,2.33757
9,2022-08-25,6.21,6.33,6.34,6.18,52147925.0,327217895.0,2.33757
10,2022-08-26,6.28,6.2,6.31,6.18,38643206.0,240922054.0,2.33757
11,2022-08-29,6.1,6.23,6.24,6.03,26104867.0,160820363.0,2.33757
12,2022-08-30,6.2,6.27,6.29,6.15,27509078.0,170880830.0,2.33757
13,2022-08-31,6.23,6.33,6.39,6.13,54565303.0,342875740.0,2.33757
14,2022-09-01,6.31,6.37,6.49,6.29,58627021.0,376070184.0,2.33757
15,2022-09-02,6.35,6.25,6.42,6.22,38358025.0,241114689.0,2.33757
16,2022-09-05,6.25,6.34,6.36,6.22,33504676.0,211111284.0,2.33757
17,2022-09-06,6.36,6.36,6.38,6.3,31468895.0,199570460.0,2.33757
18,2022-09-07,6.34,6.4,6.41,6.27,38234151.0,242920419.0,2.33757
19,2022-09-08,6.41,6.38,6.45,6.31,36122233.0,230362040.0,2.33757
20,2022-09-09,6.35,6.44,6.52,6.35,56871164.0,367807951.0,2.33757
21,2022-09-13,6.49,6.36,6.51,6.34,39321823.0,252115462.0,2.33757
22,2022-09-14,6.27,6.2,6.31,6.17,39613246.0,247035892.0,2.33757
23,2022-09-15,6.24,6.23,6.26,6.09,35562914.0,219621131.0,2.33757
24,2022-09-16,6.21,6.03,6.22,6.03,30611500.0,186947590.0,2.33757
25,2022-09-19,5.97,5.82,6.0,5.81,25541581.0,150548288.0,2.33757
26,2022-09-20,5.85,5.86,5.91,5.84,15540816.0,91197341.0,2.33757
27,2022-09-21,5.83,5.92,5.95,5.76,18154314.0,106570319.0,2.33757
28,2022-09-22,5.88,5.83,5.96,5.81,17862788.0,105092374.0,2.33757
29,2022-09-23,5.84,5.8,5.9,5.75,22177832.0,129405219.0,2.33757
30,2022-09-26,5.8,5.54,5.8,5.54,27932759.0,157755080.0,2.33757
31,2022-09-27,5.57,5.62,5.63,5.51,17271363.0,96206487.0,2.33757
32,2022-09-28,5.6,5.4,5.62,5.4,22119533.0,121768244.0,2.33757
33,2022-09-29,5.48,5.43,5.56,5.38,24210578.0,132384452.0,2.33757
34,2022-09-30,5.39,5.42,5.48,5.38,15003230.0,81482859.0,2.33757
35,2022-10-10,5.43,5.37,5.52,5.33,18667685.0,101531200.0,2.33757
36,2022-10-11,5.39,5.41,5.42,5.29,18085941.0,96982368.0,2.33757
37,2022-10-12,5.39,5.54,5.54,5.35,22696961.0,123641809.0,2.33757
38,2022-10-13,5.51,5.48,5.53,5.4,29285400.0,160421604.0,2.33757
39,2022-10-14,5.52,5.54,5.59,5.5,27706097.0,153866549.0,2.33757
40,2022-10-17,5.52,5.62,5.64,5.48,26214498.0,145826203.0,2.33757
41,2022-10-18,5.64,5.57,5.65,5.55,20834029.0,116323086.0,2.33757
42,2022-10-19,5.54,5.53,5.67,5.52,24537536.0,136890334.0,2.33757
43,2022-10-20,5.51,5.44,5.53,5.41,26015016.0,142110685.0,2.33757
44,2022-10-21,5.47,5.47,5.57,5.44,22791943.0,125571407.0,2.33757
45,2022-10-24,5.49,5.33,5.57,5.3,28436385.0,154215082.0,2.33757
46,2022-10-25,5.33,5.34,5.37,5.23,20889265.0,110739802.0,2.33757
47,2022-10-26,5.36,5.36,5.43,5.33,21243901.0,114314751.0,2.33757
48,2022-10-27,5.4,5.45,5.5,5.38,26002754.0,141197227.0,2.33757
49,2022-10-28,5.44,5.23,5.44,5.23,26305145.0,139923663.0,2.33757
50,2022-10-31,5.22,5.17,5.26,5.14,23342655.0,121421900.0,2.33757
51,2022-11-01,5.19,5.32,5.33,5.16,26092066.0,137144629.0,2.33757
52,2022-11-02,5.3,5.35,5.38,5.29,22596635.0,120752422.0,2.33757
53,2022-11-03,5.3,5.44,5.49,5.29,33284932.0,180086708.0,2.33757
54,2022-11-04,5.4,5.48,5.5,5.39,30490127.0,166539375.0,2.33757
55,2022-11-07,5.48,5.5,5.54,5.46,22527981.0,123988065.0,2.33757
56,2022-11-08,5.52,5.51,5.56,5.45,24473508.0,134508510.0,2.33757
57,2022-11-09,5.51,5.48,5.59,5.48,21144788.0,116880707.0,2.33757
58,2022-11-10,5.45,5.49,5.52,5.43,19477715.0,106850752.0,2.33757
59,2022-11-11,5.59,5.64,5.7,5.53,48239567.0,270905720.0,2.33757
60,2022-11-14,5.7,5.59,5.73,5.58,32515874.0,183388987.0,2.33757
61,2022-11-15,5.6,5.64,5.65,5.56,23616979.0,132722790.0,2.33757
62,2022-11-16,5.64,5.57,5.65,5.56,20588500.0,115231558.0,2.33757
63,2022-11-17,5.55,5.59,5.61,5.54,16673872.0,92965577.0,2.33757
64,2022-11-18,5.58,5.52,5.6,5.52,20500336.0,113972201.0,2.33757
65,2022-11-21,5.51,5.47,5.51,5.42,16191442.0,88508100.0,2.33757
66,2022-11-22,5.47,5.64,5.79,5.47,58296554.0,328962750.0,2.33757
67,2022-11-23,5.61,5.7,5.82,5.6,59449445.0,340590433.0,2.33757
68,2022-11-24,5.68,5.63,5.72,5.6,35206586.0,199236927.0,2.33757
69,2022-11-25,5.63,5.66,5.71,5.59,25907113.0,146782160.0,2.33757
70,2022-11-28,5.55,5.62,5.65,5.52,25179912.0,140474651.0,2.33757
71,2022-11-29,5.67,5.76,5.78,5.63,40276015.0,230149894.0,2.33757
72,2022-11-30,5.78,5.7,5.82,5.68,34260070.0,196835547.0,2.33757
73,2022-12-01,5.75,5.66,5.76,5.66,29348941.0,167252665.0,2.33757
74,2022-12-02,5.68,5.74,5.76,5.62,33440856.0,190338532.0,2.33757
75,2022-12-05,5.78,5.88,5.89,5.75,52726602.0,307871015.0,2.33757
76,2022-12-06,5.84,5.79,5.89,5.76,30711965.0,178567551.0,2.33757
77,2022-12-07,5.76,5.77,5.81,5.7,25067672.0,144122129.0,2.33757
78,2022-12-08,5.75,5.75,5.8,5.71,19792820.0,113963220.0,2.33757
79,2022-12-09,5.75,5.78,5.84,5.71,23061160.0,132851297.0,2.33757
80,2022-12-12,5.74,5.63,5.76,5.62,27216654.0,154318128.0,2.33757
81,2022-12-13,5.63,5.68,5.72,5.63,24550720.0,139437904.0,2.33757
82,2022-12-14,5.69,5.6,5.69,5.58,22062706.0,124142233.0,2.33757
83,2022-12-15,5.6,5.58,5.62,5.55,15946113.0,88980747.0,2.33757
84,2022-12-16,5.56,5.6,5.66,5.53,23831374.0,133494631.0,2.33757
85,2022-12-19,5.58,5.39,5.61,5.36,31901982.0,173807195.0,2.33757
86,2022-12-20,5.38,5.4,5.45,5.37,15117282.0,81787097.0,2.33757
87,2022-12-21,5.4,5.36,5.43,5.33,12652992.0,67962929.0,2.33757
88,2022-12-22,5.38,5.25,5.42,5.24,16758881.0,89126878.0,2.33757
89,2022-12-23,5.24,5.25,5.3,5.2,12781048.0,67082570.0,2.33757
90,2022-12-26,5.26,5.3,5.31,5.22,11635794.0,61389203.0,2.33757
91,2022-12-27,5.31,5.39,5.51,5.31,27831949.0,150769950.0,2.33757
92,2022-12-28,5.35,5.33,5.39,5.3,17544898.0,93603639.0,2.33757
