,date,open,close,high,low,volume,money,factor
0,2022-08-12,21.6,21.55,21.88,21.26,1288868.0,27738508.0,2.15623
1,2022-08-15,21.5,21.07,21.55,20.89,1157834.0,24419582.0,2.15623
2,2022-08-16,21.09,20.93,21.18,20.66,1322400.0,27641898.0,2.15623
3,2022-08-17,21.16,20.68,21.17,20.42,1389964.0,28706233.0,2.15623
4,2022-08-18,20.8,20.39,20.86,20.31,1277991.0,26204098.0,2.15623
5,2022-08-19,20.46,20.96,21.2,20.46,2060907.0,43004810.0,2.15623
6,2022-08-22,20.71,20.99,21.4,20.58,1580942.0,33188943.0,2.15623
7,2022-08-23,21.15,20.98,21.58,20.63,2094602.0,43819076.0,2.15623
8,2022-08-24,20.86,20.29,20.96,20.28,1021633.0,20926390.0,2.15623
9,2022-08-25,20.35,20.47,20.65,20.17,710776.0,14452156.0,2.15623
10,2022-08-26,20.6,20.67,21.15,20.38,802079.0,16663779.0,2.15623
11,2022-08-29,20.87,23.25,23.68,20.39,7434974.0,166715696.0,2.15623
12,2022-08-30,23.0,23.4,23.85,22.55,3032859.0,71098446.0,2.15623
13,2022-08-31,23.39,21.78,23.44,21.6,3545794.0,78566802.0,2.15623
14,2022-09-01,21.85,22.49,23.36,21.7,3657963.0,83016208.0,2.15623
15,2022-09-02,22.6,22.06,22.89,21.9,1927576.0,42671796.0,2.15623
16,2022-09-05,22.16,21.78,22.58,21.43,1900760.0,41350715.0,2.15623
17,2022-09-06,21.78,23.0,23.38,21.7,3670935.0,84051494.0,2.15623
18,2022-09-07,22.85,22.95,23.41,22.7,2136900.0,49159216.0,2.15623
19,2022-09-08,22.89,22.57,23.23,22.48,1352267.0,30723805.0,2.15623
20,2022-09-09,22.58,22.86,23.1,22.38,1579917.0,35901973.0,2.15623
21,2022-09-13,23.1,23.48,24.0,23.1,4947344.0,116971091.0,2.15623
22,2022-09-14,23.36,23.41,23.5,22.75,1701645.0,39581846.0,2.15623
23,2022-09-15,23.51,23.07,23.69,22.66,1856169.0,42871957.0,2.15623
24,2022-09-16,23.01,22.61,23.2,22.58,1427744.0,32664685.0,2.15623
25,2022-09-19,22.55,21.9,22.75,21.63,1457080.0,32195175.0,2.15623
26,2022-09-20,22.05,22.08,22.5,21.72,1123956.0,24892720.0,2.15623
27,2022-09-21,22.22,22.13,22.35,21.52,1121200.0,24572972.0,2.15623
28,2022-09-22,22.49,21.6,22.49,21.53,992600.0,21560506.0,2.15623
29,2022-09-23,21.56,20.7,21.77,20.7,1537800.0,32338047.0,2.15623
30,2022-09-26,20.72,20.43,20.88,20.27,644514.0,13268128.0,2.15623
31,2022-09-27,20.44,21.12,21.26,20.32,873900.0,18201922.0,2.15623
32,2022-09-28,21.25,20.73,21.38,20.61,687100.0,14307962.0,2.15623
33,2022-09-29,20.73,20.56,21.01,20.45,768500.0,15874968.0,2.15623
34,2022-09-30,20.5,20.68,20.78,20.27,526400.0,10810841.0,2.15623
35,2022-10-10,20.41,19.8,20.68,19.45,1013048.0,20139476.0,2.15623
36,2022-10-11,20.11,20.0,20.11,19.09,718382.0,14096966.0,2.15623
37,2022-10-12,19.61,20.2,20.21,19.1,1002291.0,19723514.0,2.15623
38,2022-10-13,20.18,19.82,20.33,19.62,711391.0,14214641.0,2.15623
39,2022-10-14,20.0,20.48,20.64,19.8,946599.0,19217972.0,2.15623
40,2022-10-17,20.11,21.06,21.2,20.11,1068910.0,22227479.0,2.15623
41,2022-10-18,20.99,20.64,21.55,20.45,1004413.0,20963399.0,2.15623
42,2022-10-19,20.66,20.1,20.72,20.1,1182956.0,24056071.0,2.15623
43,2022-10-20,20.1,20.11,20.28,19.84,761336.0,15276681.0,2.15623
44,2022-10-21,20.19,20.15,20.43,19.93,1012218.0,20371572.0,2.15623
45,2022-10-24,19.95,19.85,20.39,19.72,950496.0,19005288.0,2.15623
46,2022-10-25,20.0,19.5,20.0,19.3,1102406.0,21493270.0,2.15623
47,2022-10-26,19.5,19.97,20.09,19.47,826192.0,16460291.0,2.15623
48,2022-10-27,19.96,19.79,20.21,19.79,550292.0,10960995.0,2.15623
49,2022-10-28,19.69,19.84,20.6,19.51,1202900.0,24052710.0,2.15623
50,2022-10-31,20.24,20.05,20.27,19.6,716735.0,14264515.0,2.15623
51,2022-11-01,20.45,20.48,20.55,19.97,1161221.0,23564383.0,2.15623
52,2022-11-02,20.79,20.97,21.13,20.36,1393710.0,29108263.0,2.15623
53,2022-11-03,20.61,20.8,21.06,20.43,840169.0,17446572.0,2.15623
54,2022-11-04,20.85,20.85,20.99,20.59,1133078.0,23553633.0,2.15623
55,2022-11-07,20.89,21.27,21.29,20.52,1212540.0,25470910.0,2.15623
56,2022-11-08,21.27,21.64,22.01,21.08,1940901.0,41977588.0,2.15623
57,2022-11-09,21.56,21.51,22.1,21.32,1290596.0,27854838.0,2.15623
58,2022-11-10,21.33,21.5,21.55,21.03,1095888.0,23396241.0,2.15623
59,2022-11-11,21.8,21.26,22.3,21.16,2035100.0,44215886.0,2.15623
60,2022-11-14,21.31,22.19,22.29,21.13,3135728.0,68864562.0,2.15623
61,2022-11-15,22.2,22.0,22.2,21.8,1425300.0,31273623.0,2.15623
62,2022-11-16,21.95,21.88,22.18,21.82,883600.0,19424161.0,2.15623
63,2022-11-17,21.99,21.88,21.99,21.7,937557.0,20466339.0,2.15623
64,2022-11-18,21.8,21.92,22.16,21.72,1206700.0,26499662.0,2.15623
65,2022-11-21,21.92,21.92,21.97,21.15,909001.0,19801420.0,2.15623
66,2022-11-22,21.92,21.63,22.12,21.45,1359000.0,29507179.0,2.15623
67,2022-11-23,21.8,21.39,21.9,21.19,1599796.0,34227041.0,2.15623
68,2022-11-24,21.4,21.47,21.62,21.2,881400.0,18872378.0,2.15623
69,2022-11-25,21.48,21.47,21.55,21.23,1096396.0,23456350.0,2.15623
70,2022-11-28,21.27,21.91,21.97,21.27,1755763.0,37966187.0,2.15623
71,2022-11-29,22.19,21.39,22.19,21.21,2309897.0,49809941.0,2.15623
72,2022-11-30,21.41,21.19,21.58,21.0,1501189.0,31748694.0,2.15623
73,2022-12-01,21.4,21.34,21.8,21.03,1059800.0,22583193.0,2.15623
74,2022-12-02,21.36,21.25,21.36,21.13,770779.0,16394205.0,2.15623
75,2022-12-05,21.38,21.35,21.66,21.18,1118978.0,23867197.0,2.15623
76,2022-12-06,21.48,21.15,21.54,21.11,1070900.0,22768592.0,2.15623
