,date,open,close,high,low,volume,money,factor
0,2022-08-12,301.7,306.15,307.8,300.01,2609765.0,797819335.0,1.029558
1,2022-08-15,306.05,299.29,307.97,297.67,3095449.0,929884371.0,1.029558
2,2022-08-16,299.7,298.5,304.98,297.0,2422711.0,727617792.0,1.029558
3,2022-08-17,299.06,300.5,302.3,296.05,1989234.0,595766971.0,1.029558
4,2022-08-18,299.35,295.4,300.46,293.7,2608161.0,771006631.0,1.029558
5,2022-08-19,293.5,289.5,293.6,288.15,3571204.0,1038080819.0,1.029558
6,2022-08-22,293.8,299.03,305.0,291.55,6314733.0,1888939934.0,1.029558
7,2022-08-23,300.92,295.4,300.92,291.2,4722831.0,1388426389.0,1.029558
8,2022-08-24,293.35,293.81,295.95,292.01,1828232.0,537841782.0,1.029558
9,2022-08-25,293.91,292.48,295.0,288.5,3280281.0,954820093.0,1.029558
10,2022-08-26,294.8,295.07,298.22,293.0,2571984.0,760131953.0,1.029558
11,2022-08-29,290.5,290.19,294.91,288.5,2792510.0,811347890.0,1.029558
12,2022-08-30,290.52,289.0,291.96,285.57,2138544.0,616307191.0,1.029558
13,2022-08-31,288.6,298.5,299.37,287.12,4492654.0,1328367317.0,1.029558
14,2022-09-01,294.07,295.0,299.97,293.08,2908463.0,860809480.0,1.029558
15,2022-09-02,295.68,296.0,300.9,294.1,2209279.0,655299517.0,1.029558
16,2022-09-05,300.9,296.37,302.96,292.15,3965427.0,1176020734.0,1.029558
17,2022-09-06,295.04,292.0,296.0,290.58,2320389.0,677763812.0,1.029558
18,2022-09-07,290.18,290.43,293.98,289.45,2113185.0,614604770.0,1.029558
19,2022-09-08,291.64,288.88,291.96,288.58,1778160.0,515178204.0,1.029558
20,2022-09-09,292.0,299.46,302.0,290.2,6289012.0,1880514373.0,1.029558
21,2022-09-13,300.0,302.01,311.28,299.1,4166452.0,1268218211.0,1.029558
22,2022-09-14,298.01,304.0,305.58,297.21,3328355.0,1006194730.0,1.029558
23,2022-09-15,304.0,302.3,306.9,300.33,2888799.0,875303678.0,1.029558
24,2022-09-16,302.01,298.3,303.5,297.27,3338221.0,997549733.0,1.029558
25,2022-09-19,298.28,292.52,300.5,291.34,2771142.0,814659593.0,1.029558
26,2022-09-20,292.31,284.5,294.0,282.76,4454899.0,1273802188.0,1.029558
27,2022-09-21,284.0,264.0,284.12,259.99,10185221.0,2712424730.0,1.029558
28,2022-09-22,260.8,260.95,265.38,258.0,5170544.0,1351358013.0,1.029558
29,2022-09-23,260.0,255.89,262.0,254.79,4713616.0,1210325342.0,1.029558
30,2022-09-26,255.3,262.55,265.5,253.37,4123637.0,1081064038.0,1.029558
31,2022-09-27,265.21,282.5,283.5,260.11,7899222.0,2180404052.0,1.029558
32,2022-09-28,281.97,285.99,294.5,280.01,7576015.0,2185719268.0,1.029558
33,2022-09-29,291.7,296.05,300.83,289.1,7795803.0,2306368993.0,1.029558
34,2022-09-30,299.99,299.0,301.88,293.05,5789616.0,1730366398.0,1.029558
35,2022-10-10,301.0,299.3,312.0,298.0,7729483.0,2357023220.0,1.029558
36,2022-10-11,303.49,301.77,305.3,296.94,5169435.0,1558548670.0,1.029558
37,2022-10-12,298.0,300.22,303.98,295.19,4188814.0,1249044295.0,1.029558
38,2022-10-13,300.0,299.35,305.66,295.1,4026899.0,1211581769.0,1.029558
39,2022-10-14,307.33,340.17,349.0,307.31,19917888.0,6610074000.0,1.029558
40,2022-10-17,340.0,330.0,347.0,326.66,12084945.0,4060133021.0,1.029558
41,2022-10-18,329.98,331.44,335.48,325.47,6948738.0,2302270781.0,1.029558
