,date,open,close,high,low,volume,money,factor
157,2023-04-07,4.36,4.54,4.59,4.27,124929955.0,558286625.0,12.238
158,2023-04-10,4.5,4.36,4.62,4.33,102134224.0,455186849.0,12.238
159,2023-04-11,4.35,4.55,4.69,4.31,153287071.0,692515225.0,12.238
160,2023-04-12,4.8,4.84,4.96,4.61,285986717.0,1362698390.0,12.238
161,2023-04-13,5.0,4.79,5.13,4.77,317658100.0,1575105632.0,12.238
162,2023-04-14,4.74,4.65,4.9,4.54,199117366.0,936709203.0,12.238
163,2023-04-17,4.59,4.45,4.63,4.42,127566340.0,573607202.0,12.238
164,2023-04-18,4.44,4.41,4.49,4.31,93656346.0,412471157.0,12.238
165,2023-04-19,4.41,4.44,4.58,4.39,101666305.0,458420250.0,12.238
166,2023-04-20,4.4,4.6,4.61,4.39,112108084.0,507204607.0,12.238
167,2023-04-21,4.6,4.3,4.7,4.3,131345875.0,584389035.0,12.238
168,2023-04-24,4.32,4.48,4.61,4.29,128421722.0,573606280.0,12.238
169,2023-04-25,4.47,4.77,4.84,4.43,227085176.0,1063002560.0,12.238
170,2023-04-26,4.7,4.69,4.79,4.51,179235905.0,834096704.0,12.238
171,2023-04-27,5.1,5.13,5.45,4.92,455096824.0,2366496909.0,12.238
172,2023-04-28,5.04,6.16,6.16,5.04,546649635.0,3118113663.0,12.238
173,2023-05-04,6.71,7.19,7.25,6.42,897936478.0,6040340665.0,12.238
174,2023-05-05,6.83,6.8,7.06,6.64,608020966.0,4140350757.0,12.238
175,2023-05-08,6.86,7.04,7.38,6.71,616476740.0,4325861648.0,12.238
176,2023-05-09,6.88,6.44,7.05,6.31,550725529.0,3685950603.0,12.238
177,2023-05-10,6.41,6.12,6.57,5.94,443986132.0,2764140329.0,12.238
178,2023-05-11,6.07,6.19,6.38,5.95,381335571.0,2355755806.0,12.238
179,2023-05-12,6.0,5.65,6.18,5.62,378101368.0,2204613435.0,12.238
180,2023-05-15,5.69,5.47,5.74,5.25,297054752.0,1619314241.0,12.238
181,2023-05-16,5.49,5.37,5.67,5.33,266407806.0,1470475967.0,12.238
182,2023-05-17,5.4,5.68,5.87,5.33,337347942.0,1907292644.0,12.238
183,2023-05-18,5.6,5.84,5.96,5.55,359518080.0,2092488534.0,12.238
184,2023-05-19,5.76,5.64,5.87,5.63,226483650.0,1291563880.0,12.238
185,2023-05-22,5.55,5.42,5.62,5.33,205826351.0,1120201857.0,12.238
186,2023-05-23,5.46,5.26,5.56,5.25,191865416.0,1032712653.0,12.238
187,2023-05-24,5.25,5.28,5.36,5.09,198102050.0,1035659310.0,12.238
188,2023-05-25,5.25,5.09,5.34,4.96,213788681.0,1090876077.0,12.238
189,2023-05-26,5.08,5.18,5.21,5.0,151584295.0,778557859.0,12.238
190,2023-05-29,5.17,5.49,5.67,5.1,326172935.0,1760278066.0,12.238
191,2023-05-30,5.36,5.64,5.66,5.28,305099344.0,1688173024.0,12.238
192,2023-05-31,5.6,5.65,5.75,5.52,217256236.0,1222192343.0,12.238
193,2023-06-01,5.56,5.81,5.92,5.53,279745397.0,1611258456.0,12.238
194,2023-06-02,5.78,5.8,6.02,5.75,252676923.0,1485518522.0,12.238
195,2023-06-05,5.76,5.94,5.97,5.72,206707290.0,1219461509.0,12.238
196,2023-06-06,5.88,5.67,6.14,5.63,286111636.0,1683946010.0,12.238
197,2023-06-07,5.5,5.41,5.6,5.34,299883495.0,1632419075.0,12.238
198,2023-06-08,5.43,5.27,5.44,5.18,172040530.0,905160138.0,12.238
199,2023-06-09,5.4,6.32,6.32,5.26,481135343.0,2827606711.0,12.238
200,2023-06-12,6.45,6.19,6.48,6.16,493471811.0,3101750590.0,12.238
201,2023-06-13,6.28,6.35,6.66,6.19,449432957.0,2893491029.0,12.238
202,2023-06-14,6.32,6.45,6.75,6.3,413307817.0,2680432902.0,12.238
203,2023-06-15,6.42,6.3,6.5,6.22,281485175.0,1782799630.0,12.238
204,2023-06-16,6.26,6.45,6.56,6.17,312259632.0,1995202671.0,12.238
205,2023-06-19,6.46,6.53,6.62,6.41,307567751.0,1999637757.0,12.238
206,2023-06-20,6.46,6.57,6.8,6.41,329766677.0,2192587771.0,12.238
207,2023-06-21,6.51,6.26,6.95,6.25,396783670.0,2625768277.0,12.238
208,2023-06-26,6.6,6.78,7.15,6.6,483166438.0,3294148894.0,12.238
209,2023-06-27,6.66,7.09,7.36,6.46,525483399.0,3706792641.0,12.238
210,2023-06-28,7.35,8.02,8.3,7.23,659083851.0,5021411204.0,12.238
211,2023-06-29,7.86,8.12,8.25,7.65,529011139.0,4209820635.0,12.238
212,2023-06-30,8.0,7.8,8.18,7.7,390513616.0,3075813623.0,12.238
213,2023-07-03,7.76,6.73,7.82,6.65,584638426.0,4125955777.0,12.238
214,2023-07-04,6.73,6.66,6.76,6.39,385635794.0,2517485731.0,12.238
215,2023-07-05,6.54,6.5,6.71,6.47,228699821.0,1501621953.0,12.238
216,2023-07-06,6.45,6.55,6.78,6.42,241566115.0,1599998198.0,12.238
217,2023-07-07,6.48,6.35,6.58,6.2,209668812.0,1333701923.0,12.238
218,2023-07-10,6.41,6.46,6.48,6.28,146580224.0,935485499.0,12.238
219,2023-07-11,6.42,6.7,6.94,6.38,274259316.0,1834601992.0,12.238
220,2023-07-12,6.68,6.25,6.75,6.22,244801063.0,1585865004.0,12.238
221,2023-07-13,6.23,6.16,6.28,6.01,245959337.0,1513963427.0,12.238
222,2023-07-14,6.16,6.41,6.49,6.16,235028195.0,1493671687.0,12.238
223,2023-07-17,6.35,6.26,6.42,6.18,127983935.0,802997036.0,12.238
224,2023-07-18,6.25,6.14,6.36,6.14,118424248.0,736954361.0,12.238
225,2023-07-19,6.1,6.21,6.35,6.1,115083967.0,719459352.0,12.238
226,2023-07-20,6.15,5.89,6.22,5.89,180545818.0,1091029716.0,12.238
227,2023-07-21,5.88,5.83,6.03,5.76,138999997.0,815959969.0,12.238
228,2023-07-24,5.77,5.74,5.9,5.7,102077494.0,590421717.0,12.238
229,2023-07-25,5.82,5.84,5.94,5.74,135684302.0,792629082.0,12.238
230,2023-07-26,5.8,5.52,5.81,5.47,202491874.0,1129133385.0,12.238
231,2023-07-27,5.55,5.41,5.55,5.4,117869979.0,642279982.0,12.238
232,2023-07-28,5.38,5.38,5.41,5.3,100361921.0,537834854.0,12.238
233,2023-07-31,5.36,5.56,5.63,5.3,173162132.0,956381853.0,12.238
234,2023-08-01,5.52,5.57,5.65,5.41,137432668.0,760538902.0,12.238
235,2023-08-02,5.51,5.6,5.65,5.49,101412532.0,566274155.0,12.238
236,2023-08-03,5.56,5.53,5.72,5.49,103459389.0,575289525.0,12.238
237,2023-08-04,5.51,5.73,5.78,5.51,182882549.0,1039631955.0,12.238
238,2023-08-07,5.76,5.77,5.92,5.7,184818146.0,1069952798.0,12.238
239,2023-08-08,5.71,5.71,5.82,5.69,95052685.0,546243461.0,12.238
240,2023-08-09,5.66,5.6,5.76,5.58,83519858.0,471890166.0,12.238
241,2023-08-10,5.6,5.62,5.71,5.55,67417914.0,380029393.0,12.238
242,2023-08-11,5.58,5.56,5.76,5.56,87617758.0,495123170.0,12.238
243,2023-08-14,5.48,5.66,5.66,5.41,110040182.0,609489883.0,12.238
244,2023-08-15,5.63,5.46,5.65,5.4,107675682.0,590409776.0,12.238
245,2023-08-16,5.46,5.33,5.47,5.3,89616729.0,480651882.0,12.238
246,2023-08-17,5.31,5.4,5.45,5.27,73808989.0,397682843.0,12.238
247,2023-08-18,5.39,5.13,5.41,5.13,109834173.0,576217446.0,12.238
248,2023-08-21,5.13,5.12,5.27,5.12,71036462.0,368630651.0,12.238
249,2023-08-22,5.13,5.24,5.24,5.11,81401073.0,421635850.0,12.238
250,2023-08-23,5.21,5.12,5.23,5.1,68161385.0,351027555.0,12.238
251,2023-08-24,5.14,5.2,5.3,5.14,96565023.0,503935536.0,12.238
252,2023-08-25,5.15,4.96,5.16,4.92,109010319.0,547997478.0,12.238
253,2023-08-28,5.27,4.99,5.33,4.97,111787296.0,570701209.0,12.238
254,2023-08-29,4.95,5.23,5.28,4.93,135730775.0,700662196.0,12.238
255,2023-08-30,5.24,5.32,5.4,5.21,130487638.0,693224193.0,12.238
256,2023-08-31,5.33,5.45,5.63,5.25,192160662.0,1045818640.0,12.238
257,2023-09-01,5.4,5.26,5.45,5.24,115577365.0,614663760.0,12.238
258,2023-09-04,5.29,5.33,5.33,5.2,72457275.0,381974873.0,12.238
259,2023-09-05,5.29,5.34,5.47,5.27,121530387.0,651498522.0,12.238
260,2023-09-06,5.27,5.18,5.28,5.14,110798730.0,575010015.0,12.238
261,2023-09-07,5.25,5.15,5.36,5.15,132932927.0,698454599.0,12.238
262,2023-09-08,5.05,4.99,5.11,4.96,107637481.0,538539070.0,12.238
263,2023-09-11,5.02,5.08,5.14,4.99,97542769.0,493609458.0,12.238
264,2023-09-12,5.06,4.99,5.06,4.99,70353425.0,352759076.0,12.238
265,2023-09-13,4.98,4.87,4.98,4.83,93047709.0,454030893.0,12.238
266,2023-09-14,4.84,4.81,4.88,4.78,55891763.0,269256385.0,12.238
267,2023-09-15,4.83,4.76,4.86,4.74,56012749.0,268418699.0,12.238
268,2023-09-18,4.74,4.73,4.8,4.71,53175851.0,252627514.0,12.238
269,2023-09-19,4.71,4.64,4.73,4.63,51491037.0,240271853.0,12.238
270,2023-09-20,4.64,4.64,4.73,4.61,53736811.0,251356085.0,12.238
271,2023-09-21,4.61,4.6,4.67,4.59,43028267.0,199024367.0,12.238
272,2023-09-22,4.6,4.79,4.81,4.57,117709856.0,557455372.0,12.238
273,2023-09-25,4.79,4.7,4.83,4.67,75757311.0,359179999.0,12.238
274,2023-09-26,4.7,4.75,4.84,4.69,84562574.0,403980891.0,12.238
275,2023-09-27,4.7,4.75,4.83,4.68,61876906.0,295201616.0,12.238
276,2023-09-28,4.82,4.81,4.82,4.74,58791875.0,281579337.0,12.238
277,2023-10-09,4.79,4.74,4.79,4.71,46934007.0,222481075.0,12.238
278,2023-10-10,4.78,4.72,4.79,4.71,48557917.0,230398458.0,12.238
279,2023-10-11,4.73,4.77,4.86,4.68,77771050.0,372067039.0,12.238
280,2023-10-12,4.8,4.71,4.8,4.68,58604372.0,276299515.0,12.238
281,2023-10-13,4.7,4.62,4.71,4.61,56434836.0,262571755.0,12.238
282,2023-10-16,4.72,4.63,4.76,4.6,78492585.0,366201682.0,12.238
283,2023-10-17,4.62,4.6,4.65,4.56,46305486.0,212817412.0,12.238
284,2023-10-18,4.58,4.52,4.59,4.5,58182843.0,263888837.0,12.238
285,2023-10-19,4.5,4.5,4.6,4.48,55679790.0,253183091.0,12.238
286,2023-10-20,4.49,4.39,4.51,4.38,52777292.0,233861524.0,12.238
287,2023-10-23,4.37,4.23,4.39,4.21,61373269.0,263073232.0,12.238
288,2023-10-24,4.29,4.34,4.38,4.27,59704150.0,258700472.0,12.238
289,2023-10-25,4.36,4.35,4.43,4.32,58951094.0,256961568.0,12.238
290,2023-10-26,4.32,4.36,4.37,4.28,44857936.0,194092641.0,12.238
291,2023-10-27,4.33,4.38,4.4,4.29,55353279.0,240312564.0,12.238
292,2023-10-30,4.34,4.44,4.45,4.3,61784015.0,271504959.0,12.238
293,2023-10-31,4.46,4.42,4.53,4.38,78586183.0,349438087.0,12.238
294,2023-11-01,4.4,4.46,4.63,4.38,112074182.0,505052942.0,12.238
295,2023-11-02,4.43,4.62,4.71,4.42,206900362.0,953898288.0,12.238
296,2023-11-03,4.59,4.56,4.61,4.45,116930441.0,530281713.0,12.238
297,2023-11-06,4.59,4.77,4.78,4.57,155247847.0,732672561.0,12.238
298,2023-11-07,4.8,4.8,4.86,4.71,128854552.0,616013061.0,12.238
299,2023-11-08,4.83,5.49,5.74,4.81,479830046.0,2550844618.0,12.238
300,2023-11-09,5.4,5.58,5.85,5.35,419959182.0,2340808334.0,12.238
301,2023-11-10,5.46,5.25,5.59,5.23,266469793.0,1420833426.0,12.238
302,2023-11-13,5.39,5.32,5.66,5.28,275140807.0,1493817936.0,12.238
303,2023-11-14,5.31,5.28,5.33,5.22,172130916.0,906507934.0,12.238
304,2023-11-15,5.32,5.19,5.34,5.16,144718647.0,755343594.0,12.238
305,2023-11-16,5.14,5.24,5.38,5.13,184589297.0,973798678.0,12.238
306,2023-11-17,5.18,5.21,5.26,5.14,118601283.0,615880473.0,12.238
307,2023-11-20,5.21,5.27,5.31,5.2,119747984.0,629121393.0,12.238
308,2023-11-21,5.27,5.19,5.34,5.18,151161205.0,795772662.0,12.238
309,2023-11-22,5.13,5.14,5.24,5.12,104660234.0,542095257.0,12.238
310,2023-11-23,5.15,5.1,5.16,5.02,92336129.0,469220464.0,12.238
311,2023-11-24,5.06,4.95,5.13,4.92,99510935.0,498002476.0,12.238
312,2023-11-27,4.92,4.88,4.97,4.85,67606797.0,330537240.0,12.238
313,2023-11-28,4.86,4.92,4.98,4.86,69554316.0,341760685.0,12.238
314,2023-11-29,4.91,4.84,4.93,4.82,53185509.0,258773543.0,12.238
315,2023-11-30,4.83,4.77,4.85,4.74,52817662.0,252526110.0,12.238
316,2023-12-01,4.77,5.23,5.28,4.76,226780475.0,1144451938.0,12.238
317,2023-12-04,5.33,5.58,5.8,5.33,452628344.0,2553193583.0,12.238
318,2023-12-05,5.45,5.7,5.83,5.32,412441493.0,2303116836.0,12.238
319,2023-12-06,5.65,6.58,6.84,5.53,725507997.0,4568369449.0,12.238
320,2023-12-07,6.65,6.31,6.8,6.27,592413729.0,3835953483.0,12.238
321,2023-12-08,6.31,6.43,6.65,6.07,570222002.0,3610150935.0,12.238
322,2023-12-11,6.35,6.59,6.63,6.3,415496744.0,2673364270.0,12.238
323,2023-12-12,6.5,6.35,6.69,6.27,385734565.0,2484598517.0,12.238
324,2023-12-13,6.27,6.44,6.82,6.26,435224792.0,2844166380.0,12.238
325,2023-12-14,6.49,6.57,6.8,6.34,443422318.0,2923187735.0,12.238
326,2023-12-15,6.57,6.64,6.8,6.26,455626775.0,2983641602.0,12.238
327,2023-12-18,6.65,6.2,6.72,6.2,352077148.0,2237057371.0,12.238
328,2023-12-19,6.16,6.23,6.33,6.1,242844057.0,1509862223.0,12.238
329,2023-12-20,6.19,5.95,6.33,5.93,232704379.0,1406019729.94,12.238
330,2023-12-21,5.95,6.03,6.12,5.9,192264551.0,1154036343.9,12.238
331,2023-12-22,6.0,5.06,6.07,4.97,488824366.0,2597560931.38,12.238
332,2023-12-25,5.19,5.11,5.23,4.86,237038616.0,1193347002.46,12.238
333,2023-12-26,5.13,4.94,5.17,4.9,146221834.0,729571246.0,12.238
334,2023-12-27,5.04,4.86,5.07,4.8,162529782.0,795287771.71,12.238
335,2023-12-28,4.82,4.87,4.92,4.71,165450058.0,801008828.0,12.238
336,2023-12-29,4.86,5.15,5.15,4.82,291170842.0,1457404537.46,12.238
337,2024-01-02,5.19,5.19,5.47,5.16,293136200.0,1551582646.98,12.238
