,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.89,27.63,28.7,27.6,3619800.0,101841028.0,1.874758
1,2022-08-15,27.66,27.76,27.84,27.44,2278310.0,62982622.0,1.874758
2,2022-08-16,27.77,28.09,28.55,27.7,4154066.0,116896049.0,1.874758
3,2022-08-17,28.28,27.38,28.28,27.02,3863788.0,105982007.0,1.874758
4,2022-08-18,27.26,27.3,27.53,27.14,2262620.0,61805011.0,1.874758
5,2022-08-19,27.34,26.46,27.55,26.42,4243660.0,114129013.0,1.874758
6,2022-08-22,26.58,27.62,27.73,26.24,3732132.0,101384345.0,1.874758
7,2022-08-23,27.47,27.45,27.68,27.03,2371420.0,64870853.0,1.874758
8,2022-08-24,27.7,26.41,28.05,26.32,4093820.0,110338063.0,1.874758
9,2022-08-25,26.58,26.05,26.58,25.56,3253640.0,84639266.0,1.874758
10,2022-08-26,25.92,26.69,27.19,25.92,4161200.0,111451552.0,1.874758
11,2022-08-29,26.41,26.01,26.55,25.42,4920840.0,127728794.0,1.874758
12,2022-08-30,25.86,25.35,25.99,24.94,4353204.0,110337037.0,1.874758
13,2022-08-31,25.19,24.32,25.46,24.3,3652500.0,90170415.0,1.874758
14,2022-09-01,24.3,24.5,25.0,24.25,2664500.0,65759834.0,1.874758
15,2022-09-02,24.89,24.47,24.9,24.36,2114212.0,51806370.0,1.874758
16,2022-09-05,24.41,24.64,24.85,24.21,2589732.0,63595415.0,1.874758
17,2022-09-06,24.89,25.58,25.75,24.58,3670124.0,92745649.0,1.874758
18,2022-09-07,25.59,25.61,25.73,25.4,2165640.0,55431242.0,1.874758
19,2022-09-08,25.6,25.21,25.7,25.1,2222532.0,56350717.0,1.874758
20,2022-09-09,25.3,25.02,25.39,24.67,2149800.0,53557387.0,1.874758
21,2022-09-13,25.06,25.68,25.89,25.06,3270640.0,83623101.0,1.874758
22,2022-09-14,25.33,25.94,26.1,25.25,2725072.0,70159924.0,1.874758
23,2022-09-15,26.0,25.16,26.11,25.0,2892600.0,73801303.0,1.874758
24,2022-09-16,25.14,24.62,25.43,24.51,2422400.0,60290565.0,1.874758
25,2022-09-19,24.53,23.95,24.55,23.75,2644472.0,63798322.0,1.874758
26,2022-09-20,23.98,24.64,24.92,23.98,1872000.0,45948393.0,1.874758
27,2022-09-21,24.73,24.62,24.82,24.31,1771092.0,43489234.0,1.874758
28,2022-09-22,24.51,24.6,24.95,24.44,1734700.0,42740911.0,1.874758
29,2022-09-23,25.09,24.19,25.47,23.91,4156172.0,102056799.0,1.874758
30,2022-09-26,23.78,23.6,24.26,23.5,2692820.0,64151939.0,1.874758
31,2022-09-27,23.97,24.81,24.84,23.95,4196500.0,102922042.0,1.874758
32,2022-09-28,24.75,23.83,24.98,23.75,2645840.0,63984742.0,1.874758
33,2022-09-29,24.1,23.65,24.13,23.57,2034600.0,48418060.0,1.874758
34,2022-09-30,23.5,23.1,23.67,22.98,2069285.0,48156845.0,1.874758
35,2022-10-10,23.19,23.33,23.43,22.71,2366058.0,54805768.0,1.874758
36,2022-10-11,23.0,22.77,23.05,22.1,4002800.0,90097392.0,1.874758
37,2022-10-12,22.78,23.63,23.73,22.29,3454370.0,79236920.0,1.874758
38,2022-10-13,23.3,23.69,24.12,23.22,2311130.0,55087836.0,1.874758
39,2022-10-14,23.87,24.06,24.18,23.73,2158396.0,51795895.0,1.874758
40,2022-10-17,24.07,24.93,25.1,24.0,3692800.0,91383244.0,1.874758
41,2022-10-18,24.93,25.01,25.08,24.74,2340200.0,58382337.0,1.874758
42,2022-10-19,24.81,24.71,25.26,24.61,1710342.0,42658340.0,1.874758
43,2022-10-20,24.7,25.09,25.48,24.45,3187100.0,79498677.0,1.874758
44,2022-10-21,24.91,24.23,24.99,24.16,3637580.0,88853244.0,1.874758
45,2022-10-24,24.32,23.23,24.41,23.13,3928080.0,93441559.0,1.874758
46,2022-10-25,23.1,23.12,23.45,22.71,3180056.0,73238543.0,1.874758
47,2022-10-26,23.18,23.7,23.94,23.0,2549860.0,60266374.0,1.874758
48,2022-10-27,23.93,23.76,24.28,23.65,2236557.0,53613499.0,1.874758
49,2022-10-28,23.71,22.66,23.75,22.65,3688871.0,84826343.0,1.874758
50,2022-10-31,22.67,23.1,23.29,22.5,2030600.0,46759603.0,1.874758
51,2022-11-01,23.1,23.68,23.72,22.98,2123437.0,49666551.0,1.874758
52,2022-11-02,23.53,23.67,23.93,23.53,2390880.0,56782437.0,1.874758
53,2022-11-03,23.67,24.0,24.26,23.5,2837292.0,68020166.0,1.874758
54,2022-11-04,23.9,24.42,24.56,23.88,2525979.0,61572624.0,1.874758
55,2022-11-07,24.6,24.64,24.95,24.43,2822154.0,69767731.0,1.874758
56,2022-11-08,24.55,24.18,24.72,24.03,2063964.0,49969257.0,1.874758
57,2022-11-09,24.27,24.21,24.5,24.12,1823372.0,44314129.0,1.874758
58,2022-11-10,24.03,26.1,26.7,23.55,10374824.0,261025957.0,1.874758
59,2022-11-11,25.83,25.1,26.2,24.9,10199173.0,258770413.0,1.874758
60,2022-11-14,25.07,24.1,25.19,23.88,6254979.0,152646031.0,1.874758
61,2022-11-15,23.92,24.41,24.45,23.5,3797100.0,91843370.0,1.874758
62,2022-11-16,24.3,23.85,24.38,23.8,3006540.0,72270064.0,1.874758
63,2022-11-17,23.78,24.01,24.06,23.5,2195196.0,52145902.0,1.874758
64,2022-11-18,24.02,23.56,24.13,23.5,2991280.0,71267238.0,1.874758
