,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.08,6.11,6.13,6.01,64942417.0,395138105.0,19.25615
1,2022-08-15,6.11,6.1,6.14,6.06,42477159.0,258750150.0,19.25615
2,2022-08-16,6.11,6.21,6.31,6.07,70464508.0,436908611.0,19.25615
3,2022-08-17,6.22,6.3,6.33,6.19,60354356.0,377875896.0,19.25615
4,2022-08-18,6.28,6.22,6.28,6.11,64787535.0,400598108.0,19.25615
5,2022-08-19,6.21,6.2,6.44,6.19,96617165.0,611523932.0,19.25615
6,2022-08-22,6.1,6.16,6.29,6.05,62546435.0,386875763.0,19.25615
7,2022-08-23,6.22,6.06,6.23,6.02,53638138.0,326326592.0,19.25615
8,2022-08-24,6.06,5.88,6.11,5.88,50725793.0,302764339.0,19.25615
9,2022-08-25,5.93,5.92,5.97,5.73,43197265.0,252717057.0,19.25615
10,2022-08-26,5.92,5.84,6.03,5.83,37799017.0,223805250.0,19.25615
11,2022-08-29,5.75,5.81,5.83,5.65,33558719.0,193417746.0,19.25615
12,2022-08-30,5.75,5.85,6.01,5.75,50660563.0,297614587.0,19.25615
13,2022-08-31,5.81,5.69,5.98,5.68,59776735.0,346685702.0,19.25615
14,2022-09-01,5.71,5.54,5.73,5.51,52890259.0,296719563.0,19.25615
15,2022-09-02,5.55,5.73,5.8,5.54,60426044.0,344393014.0,19.25615
16,2022-09-05,5.72,5.56,5.73,5.49,56075116.0,311371057.0,19.25615
17,2022-09-06,5.57,5.58,5.59,5.5,32320758.0,179289347.0,19.25615
18,2022-09-07,5.55,5.49,5.56,5.44,45739705.0,251527481.0,19.25615
19,2022-09-08,5.5,5.38,5.54,5.36,34839115.0,189478894.0,19.25615
20,2022-09-09,5.36,5.4,5.42,5.31,23431845.0,126063111.0,19.25615
21,2022-09-13,5.43,5.39,5.48,5.38,20894757.0,113396227.0,19.25615
22,2022-09-14,5.3,5.29,5.36,5.25,24565846.0,130317733.0,19.25615
23,2022-09-15,5.3,5.18,5.36,5.14,31685865.0,165872264.0,19.25615
24,2022-09-16,5.19,5.05,5.26,5.04,29443279.0,151689388.0,19.25615
25,2022-09-19,5.06,4.97,5.07,4.93,28416767.0,141799040.0,19.25615
26,2022-09-20,4.99,4.97,5.04,4.94,28622653.0,142738350.0,19.25615
27,2022-09-21,4.95,5.04,5.08,4.8,35740635.0,177184198.0,19.25615
28,2022-09-22,4.98,4.94,5.06,4.94,26468419.0,132169313.0,19.25615
29,2022-09-23,4.95,4.81,4.96,4.8,26624309.0,129548422.0,19.25615
30,2022-09-26,4.78,4.65,4.81,4.65,32063015.0,151189369.0,19.25615
31,2022-09-27,4.67,4.8,4.8,4.66,31872576.0,150892860.0,19.25615
32,2022-09-28,4.77,4.64,4.79,4.63,25845319.0,121577514.0,19.25615
33,2022-09-29,4.71,4.54,4.73,4.53,28514778.0,131551929.0,19.25615
34,2022-09-30,4.55,4.48,4.6,4.48,26121325.0,118542662.0,19.25615
35,2022-10-10,4.5,4.39,4.53,4.37,28969109.0,129090772.0,19.25615
36,2022-10-11,4.4,4.43,4.47,4.37,19573280.0,86479234.0,19.25615
37,2022-10-12,4.42,4.56,4.57,4.36,33864114.0,150886103.0,19.25615
38,2022-10-13,4.53,4.61,4.67,4.52,33221773.0,152919966.0,19.25615
39,2022-10-14,4.64,4.67,4.72,4.61,29585845.0,138232396.0,19.25615
40,2022-10-17,4.63,4.76,4.8,4.63,30352283.0,143696509.0,19.25615
41,2022-10-18,4.78,4.71,4.78,4.69,27625036.0,130666205.0,19.25615
42,2022-10-19,4.69,4.64,4.71,4.63,19281667.0,89966427.0,19.25615
43,2022-10-20,4.62,4.67,4.76,4.58,32617327.0,152619450.0,19.25615
44,2022-10-21,4.68,4.58,4.71,4.56,25051094.0,115831376.0,19.25615
45,2022-10-24,4.58,4.46,4.68,4.44,33169767.0,151159504.0,19.25615
46,2022-10-25,4.47,4.43,4.49,4.36,25739888.0,113789893.0,19.25615
47,2022-10-26,4.45,4.61,4.63,4.43,32151870.0,146969373.0,19.25615
48,2022-10-27,4.63,4.68,4.72,4.6,35823593.0,167402335.0,19.25615
49,2022-10-28,4.64,4.43,4.66,4.4,37814541.0,171129478.0,19.25615
50,2022-10-31,4.45,4.7,4.74,4.43,58383017.0,271313121.0,19.25615
51,2022-11-01,4.71,4.77,4.77,4.65,46126036.0,217993633.0,19.25615
52,2022-11-02,5.08,5.32,5.46,5.06,160944865.0,851096193.0,19.25615
53,2022-11-03,5.18,5.18,5.28,5.06,99771390.0,513994418.0,19.25615
54,2022-11-04,5.18,5.33,5.38,5.12,87299848.0,461043194.0,19.25615
55,2022-11-07,5.29,5.55,5.74,5.21,130012229.0,714237249.0,19.25615
56,2022-11-08,5.52,5.47,5.69,5.42,81652322.0,450750179.0,19.25615
57,2022-11-09,5.4,5.33,5.49,5.31,62607027.0,337672002.0,19.25615
58,2022-11-10,5.31,5.76,5.87,5.3,160406360.0,900554659.0,19.25615
59,2022-11-11,5.88,5.58,6.06,5.58,156031611.0,901169432.0,19.25615
60,2022-11-14,5.58,5.55,5.68,5.49,85175841.0,475648059.0,19.25615
61,2022-11-15,5.55,5.8,5.89,5.53,115854167.0,669899633.0,19.25615
62,2022-11-16,6.09,5.89,6.29,5.84,162956814.0,989071691.0,19.25615
63,2022-11-17,6.02,5.86,6.09,5.67,112888910.0,653436069.0,19.25615
64,2022-11-18,5.8,5.72,6.02,5.72,90474864.0,530762976.0,19.25615
