,date,open,close,high,low,volume,money,factor
0,2023-03-13,30.16,36.19,36.19,30.16,1276616.0,45978250.0,1.0
1,2023-03-14,36.17,32.57,36.17,32.57,13883228.0,467954550.0,1.0
2,2023-03-15,30.16,30.11,31.31,30.1,10248681.0,311934409.0,1.0
3,2023-03-16,29.3,28.38,29.6,28.33,8782014.0,253799374.0,1.0
4,2023-03-17,28.38,27.7,28.5,27.61,7149519.0,200041915.0,1.0
5,2023-03-20,27.54,26.75,27.6,26.67,6061216.0,163623344.0,1.0
6,2023-03-21,26.7,26.87,27.13,26.47,4176202.0,112255088.0,1.0
7,2023-03-22,26.87,26.85,27.04,26.63,3976384.0,106654841.0,1.0
8,2023-03-23,26.8,27.17,27.18,26.66,4017825.0,108291497.0,1.0
9,2023-03-24,27.0,26.93,27.07,26.8,3025326.0,81468596.0,1.0
10,2023-03-27,28.0,27.06,28.12,27.06,4041942.0,110537678.0,1.0
11,2023-03-28,26.65,27.82,28.28,26.61,5982048.0,163786527.0,1.0
12,2023-03-29,27.42,27.14,27.62,26.9,4166274.0,113424932.0,1.0
13,2023-03-30,27.02,27.0,27.37,26.5,3479655.0,93669118.0,1.0
14,2023-03-31,26.99,27.57,27.9,26.89,4721676.0,130016806.0,1.0
15,2023-04-03,27.32,27.82,28.1,27.27,3937057.0,109106397.0,1.0
16,2023-04-04,27.88,30.6,30.6,27.65,9226559.0,273695757.0,1.0
17,2023-04-06,30.82,29.22,30.82,28.57,12668766.0,370711965.0,1.0
18,2023-04-07,28.65,28.3,28.8,28.25,6250960.0,178083227.0,1.0
19,2023-04-10,28.12,27.24,28.2,27.07,5462039.0,150156365.0,1.0
20,2023-04-11,27.05,27.22,27.33,26.82,3122489.0,84743885.0,1.0
21,2023-04-12,27.29,26.93,27.32,26.8,3081952.0,83069376.0,1.0
22,2023-04-13,26.81,27.29,27.53,26.63,3861595.0,104650691.0,1.0
23,2023-04-14,27.13,27.09,27.23,26.84,2374507.0,64245656.0,1.0
24,2023-04-17,27.11,26.99,27.12,26.77,1982081.0,53324868.0,1.0
25,2023-04-18,26.94,26.64,26.94,26.53,2252729.0,60086462.0,1.0
26,2023-04-19,26.67,25.95,26.74,25.91,3147087.0,82587541.0,1.0
27,2023-04-20,25.87,25.24,25.98,25.19,2709638.0,68873837.0,1.0
28,2023-04-21,25.2,24.6,25.56,24.57,2397560.0,60166768.0,1.0
29,2023-04-24,24.34,24.51,24.6,24.1,1429768.0,34842167.0,1.0
