,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.55,8.67,8.68,8.52,7024300.0,60502313.0,2.684462
1,2022-08-15,8.76,8.81,8.94,8.74,11158144.0,98659237.0,2.684462
2,2022-08-16,8.8,9.02,9.1,8.76,12414595.0,111095291.0,2.684462
3,2022-08-17,8.99,8.97,9.05,8.91,7257700.0,65035639.0,2.684462
4,2022-08-18,8.92,8.83,8.94,8.8,5721917.0,50519624.0,2.684462
5,2022-08-19,8.82,8.8,8.92,8.8,4733305.0,41850925.0,2.684462
6,2022-08-22,8.84,8.97,8.98,8.75,7210800.0,64242149.0,2.684462
7,2022-08-23,8.92,8.86,8.95,8.82,5259544.0,46568050.0,2.684462
8,2022-08-24,8.94,8.95,9.18,8.93,15699653.0,141964288.0,2.684462
9,2022-08-25,9.05,9.07,9.23,8.96,13185358.0,119669868.0,2.684462
10,2022-08-26,9.0,8.89,9.0,8.83,8898717.0,79123247.0,2.684462
11,2022-08-29,8.79,8.92,8.93,8.76,5021300.0,44537797.0,2.684462
12,2022-08-30,8.88,8.87,8.99,8.77,5167218.0,45683142.0,2.684462
13,2022-08-31,8.9,9.09,9.13,8.69,14786917.0,132813106.0,2.684462
14,2022-09-01,9.0,8.93,9.16,8.92,8832687.0,79606249.0,2.684462
15,2022-09-02,8.92,8.87,8.96,8.77,7123307.0,62981417.0,2.684462
16,2022-09-05,8.86,9.04,9.13,8.84,9823903.0,88379059.0,2.684462
17,2022-09-06,9.0,9.03,9.04,8.93,7053507.0,63303987.0,2.684462
18,2022-09-07,9.01,8.93,9.01,8.9,5929050.0,53053342.0,2.684462
19,2022-09-08,8.91,8.97,9.07,8.81,10199007.0,91377863.0,2.684462
20,2022-09-09,8.9,9.03,9.12,8.89,11373100.0,102898662.0,2.684462
21,2022-09-13,9.07,9.42,9.68,9.03,31146207.0,291011194.0,2.684462
22,2022-09-14,9.21,9.25,9.39,9.17,16466183.0,152473580.0,2.684462
23,2022-09-15,9.25,9.1,9.31,8.91,14261410.0,129998045.0,2.684462
24,2022-09-16,9.1,8.46,9.1,8.46,14789600.0,128181885.0,2.684462
25,2022-09-19,8.38,8.24,8.45,8.16,7964635.0,65841439.0,2.684462
26,2022-09-20,8.3,8.3,8.35,8.27,4930593.0,40977739.0,2.684462
27,2022-09-21,8.29,8.34,8.39,8.1,5087059.0,41867286.0,2.684462
28,2022-09-22,8.25,8.21,8.38,8.19,4658100.0,38586275.0,2.684462
29,2022-09-23,8.26,8.17,8.3,8.12,4363112.0,35881211.0,2.684462
30,2022-09-26,8.08,7.9,8.2,7.89,5507859.0,44268890.0,2.684462
31,2022-09-27,7.94,8.04,8.06,7.89,3913803.0,31236239.0,2.684462
32,2022-09-28,8.01,7.83,8.06,7.82,4582100.0,36418790.0,2.684462
33,2022-09-29,7.9,7.74,7.97,7.73,4404390.0,34578200.0,2.684462
34,2022-09-30,7.81,7.73,7.88,7.71,3043100.0,23684087.0,2.684462
35,2022-10-10,7.75,7.64,7.83,7.63,3583000.0,27685689.0,2.684462
36,2022-10-11,7.64,7.73,7.77,7.57,3597117.0,27626832.0,2.684462
37,2022-10-12,7.73,7.86,7.86,7.66,3907212.0,30349522.0,2.684462
38,2022-10-13,7.82,7.84,7.9,7.79,3547206.0,27828507.0,2.684462
39,2022-10-14,7.87,7.98,8.01,7.86,5117700.0,40694177.0,2.684462
40,2022-10-17,7.92,8.05,8.09,7.9,4195804.0,33572961.0,2.684462
41,2022-10-18,8.18,8.04,8.21,8.0,4919926.0,39769556.0,2.684462
42,2022-10-19,8.03,7.95,8.08,7.95,3337601.0,26725604.0,2.684462
43,2022-10-20,7.92,7.9,7.99,7.87,3322601.0,26342699.0,2.684462
44,2022-10-21,7.96,7.92,8.06,7.91,3408331.0,27184035.0,2.684462
45,2022-10-24,7.96,7.78,8.02,7.78,3912215.0,30919096.0,2.684462
46,2022-10-25,7.75,7.81,7.84,7.68,3079799.0,23897915.0,2.684462
47,2022-10-26,7.82,7.9,7.94,7.81,3936400.0,31044559.0,2.684462
48,2022-10-27,7.92,7.91,7.94,7.87,3221201.0,25451569.0,2.684462
49,2022-10-28,7.9,7.64,7.9,7.6,4472600.0,34670242.0,2.684462
50,2022-10-31,7.65,7.64,7.71,7.55,3513114.0,26816074.0,2.684462
51,2022-11-01,7.63,7.86,7.86,7.59,4574278.0,35537908.0,2.684462
52,2022-11-02,7.93,7.91,7.94,7.87,4070583.0,32174730.0,2.684462
53,2022-11-03,7.85,7.93,7.97,7.83,3652902.0,28927692.0,2.684462
54,2022-11-04,7.91,8.02,8.03,7.9,6860713.0,54882180.0,2.684462
55,2022-11-07,8.01,8.07,8.08,8.01,5262833.0,42353426.0,2.684462
56,2022-11-08,8.07,8.12,8.17,8.05,5729695.0,46441913.0,2.684462
57,2022-11-09,8.19,8.11,8.24,8.1,4708721.0,38408641.0,2.684462
58,2022-11-10,8.09,8.09,8.13,8.01,3956119.0,31958215.0,2.684462
59,2022-11-11,8.19,8.21,8.29,8.14,7519208.0,61763006.0,2.684462
60,2022-11-14,8.27,8.18,8.34,8.15,5537800.0,45572502.0,2.684462
61,2022-11-15,8.16,8.24,8.25,8.12,4885200.0,40052099.0,2.684462
62,2022-11-16,8.25,8.18,8.27,8.17,3889900.0,31922029.0,2.684462
63,2022-11-17,8.19,8.18,8.22,8.13,3913601.0,31988833.0,2.684462
64,2022-11-18,8.2,8.07,8.21,8.06,4082085.0,33212142.0,2.684462
65,2022-11-21,8.06,8.1,8.1,7.99,3936885.0,31692410.0,2.684462
66,2022-11-22,8.1,8.14,8.27,8.08,5730987.0,46847525.0,2.684462
67,2022-11-23,8.15,8.26,8.32,8.12,7444122.0,61306100.0,2.684462
68,2022-11-24,8.23,8.14,8.29,8.12,4791133.0,39263884.0,2.684462
69,2022-11-25,8.15,8.22,8.26,8.11,4542509.0,37258125.0,2.684462
70,2022-11-28,8.15,8.14,8.17,8.01,4213400.0,34211314.0,2.684462
71,2022-11-29,8.22,8.33,8.33,8.19,7048100.0,58305822.0,2.684462
72,2022-11-30,8.36,8.25,8.36,8.22,4325800.0,35804213.0,2.684462
73,2022-12-01,8.27,8.23,8.35,8.21,4097983.0,33851233.0,2.684462
74,2022-12-02,8.23,8.5,8.77,8.19,16544701.0,140159374.0,2.684462
75,2022-12-05,8.45,8.56,8.58,8.39,12022900.0,102206796.0,2.684462
76,2022-12-06,8.56,8.41,8.56,8.38,7455041.0,62860742.0,2.684462
77,2022-12-07,8.46,8.39,8.48,8.35,5391585.0,45320644.0,2.684462
78,2022-12-08,8.4,8.39,8.45,8.34,4107273.0,34466344.0,2.684462
79,2022-12-09,8.37,8.48,8.51,8.37,7736083.0,65323476.0,2.684462
80,2022-12-12,8.39,8.24,8.4,8.22,6494263.0,53737822.0,2.684462
81,2022-12-13,8.25,8.35,8.41,8.22,4798752.0,39939089.0,2.684462
82,2022-12-14,8.31,8.29,8.39,8.24,4225160.0,34964393.0,2.684462
83,2022-12-15,8.3,8.27,8.34,8.23,4120662.0,34123281.0,2.684462
84,2022-12-16,8.27,8.35,8.44,8.17,6253068.0,52082345.0,2.684462
85,2022-12-19,8.34,8.04,8.57,8.03,6793800.0,55503979.0,2.684462
86,2022-12-20,8.05,8.04,8.07,7.93,3550000.0,28393448.0,2.684462
87,2022-12-21,8.01,8.05,8.19,7.93,5111374.0,41053103.0,2.684462
88,2022-12-22,8.05,7.83,8.07,7.81,4476850.0,35559660.0,2.684462
89,2022-12-23,7.79,7.86,7.89,7.78,2977540.0,23327974.0,2.684462
90,2022-12-26,7.84,7.91,7.94,7.84,2048610.0,16189559.0,2.684462
91,2022-12-27,7.92,8.02,8.02,7.91,2729002.0,21766335.0,2.684462
92,2022-12-28,7.96,7.88,8.01,7.88,2392500.0,18941426.0,2.684462
93,2022-12-29,7.84,7.86,7.94,7.84,1950789.0,15382344.0,2.684462
94,2022-12-30,7.91,8.06,8.1,7.86,4145383.0,33202512.0,2.684462
95,2023-01-03,8.05,8.11,8.18,8.05,3759751.0,30531107.0,2.684462
96,2023-01-04,8.11,8.24,8.27,8.08,4411922.0,36232359.0,2.684462
97,2023-01-05,8.28,8.24,8.3,8.19,3605600.0,29690529.0,2.684462
98,2023-01-06,8.26,8.19,8.28,8.18,2358700.0,19386979.0,2.684462
99,2023-01-09,8.21,8.15,8.23,8.13,2672100.0,21835520.0,2.684462
100,2023-01-10,8.15,8.09,8.18,8.09,2342700.0,19023354.0,2.684462
101,2023-01-11,8.11,8.1,8.23,8.09,3036400.0,24798218.0,2.684462
102,2023-01-12,8.09,8.09,8.13,8.02,2397600.0,19377254.0,2.684462
103,2023-01-13,8.09,8.17,8.18,8.08,2174153.0,17651181.0,2.684462
104,2023-01-16,8.19,8.22,8.24,8.16,3022260.0,24810505.0,2.684462
105,2023-01-17,8.22,8.18,8.24,8.16,2162502.0,17731885.0,2.684462
106,2023-01-18,8.2,8.23,8.24,8.18,1800702.0,14787716.0,2.684462
