,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.49,4.56,4.59,4.46,8253450.0,37603756.0,6.259682
1,2022-08-15,4.55,4.6,4.6,4.43,10415250.0,47087397.0,6.259682
2,2022-08-16,4.57,4.52,4.66,4.49,8441700.0,38229029.0,6.259682
3,2022-08-17,4.51,4.53,4.56,4.49,6109200.0,27606927.0,6.259682
4,2022-08-18,4.51,4.47,4.54,4.44,7296150.0,32626562.0,6.259682
5,2022-08-19,4.46,4.81,4.96,4.46,36502905.0,172886355.0,6.259682
6,2022-08-22,4.85,4.82,5.09,4.82,31286100.0,153524887.0,6.259682
7,2022-08-23,4.85,4.88,4.93,4.76,14222567.0,68881570.0,6.259682
8,2022-08-24,4.86,4.69,4.93,4.66,12699464.0,60557378.0,6.259682
9,2022-08-25,4.69,4.59,4.74,4.52,10210300.0,46807908.0,6.259682
10,2022-08-26,4.65,4.55,4.66,4.52,7743900.0,35521028.0,6.259682
11,2022-08-29,4.52,4.7,4.77,4.36,11845150.0,54574825.0,6.259682
12,2022-08-30,4.71,4.75,4.85,4.66,21461450.0,102207142.0,6.259682
13,2022-08-31,4.77,4.55,4.84,4.55,15131400.0,70678955.0,6.259682
14,2022-09-01,4.59,4.6,4.74,4.56,10041900.0,46658048.0,6.259682
15,2022-09-02,4.56,4.78,4.81,4.56,11232155.0,53095531.0,6.259682
16,2022-09-05,4.8,4.73,4.85,4.69,9317000.0,44073964.0,6.259682
17,2022-09-06,4.75,4.7,4.75,4.61,11099700.0,51788349.0,6.259682
18,2022-09-07,4.7,4.74,4.74,4.64,7593700.0,35595223.0,6.259682
19,2022-09-08,4.7,4.61,4.73,4.6,7339800.0,34088166.0,6.259682
20,2022-09-09,4.61,4.64,4.67,4.57,5121000.0,23717198.0,6.259682
21,2022-09-13,4.68,4.58,4.7,4.55,7684400.0,35536614.0,6.259682
22,2022-09-14,4.5,4.56,4.58,4.49,7306050.0,33064830.0,6.259682
23,2022-09-15,4.54,4.39,4.58,4.34,9774300.0,43258071.0,6.259682
24,2022-09-16,4.41,4.36,4.5,4.36,8769500.0,38820630.0,6.259682
25,2022-09-19,4.36,4.24,4.38,4.19,7933050.0,33784331.0,6.259682
26,2022-09-20,4.3,4.27,4.34,4.25,5325250.0,22814531.0,6.259682
27,2022-09-21,4.27,4.36,4.39,4.13,6589100.0,28087882.0,6.259682
28,2022-09-22,4.33,4.35,4.45,4.32,5493150.0,24112060.0,6.259682
29,2022-09-23,4.39,4.18,4.39,4.17,6275200.0,26613615.0,6.259682
30,2022-09-26,4.14,4.06,4.2,4.03,5575900.0,22893138.0,6.259682
31,2022-09-27,4.07,4.18,4.19,4.07,5200800.0,21591126.0,6.259682
32,2022-09-28,4.19,4.03,4.2,4.02,4915730.0,20086803.0,6.259682
33,2022-09-29,4.06,3.97,4.14,3.97,6179600.0,24970744.0,6.259682
34,2022-09-30,4.0,3.96,4.03,3.92,6818150.0,27035542.0,6.259682
35,2022-10-10,3.96,3.86,3.99,3.83,7653521.0,29791721.0,6.259682
36,2022-10-11,3.89,3.84,3.9,3.78,5769800.0,22139719.0,6.259682
37,2022-10-12,3.83,3.99,3.99,3.8,7716250.0,30071826.0,6.259682
38,2022-10-13,3.97,4.17,4.21,3.95,10965936.0,45160181.0,6.259682
39,2022-10-14,4.15,4.32,4.37,4.15,12961687.0,55062562.0,6.259682
40,2022-10-17,4.28,4.44,4.52,4.26,13142150.0,58197902.0,6.259682
41,2022-10-18,4.45,4.38,4.47,4.35,8751450.0,38471765.0,6.259682
42,2022-10-19,4.38,4.35,4.42,4.29,6689700.0,29179349.0,6.259682
43,2022-10-20,4.35,4.44,4.48,4.29,9355500.0,41370579.0,6.259682
44,2022-10-21,4.48,4.46,4.5,4.37,6840926.0,30325063.0,6.259682
45,2022-10-24,4.45,4.37,4.54,4.34,9857806.0,43759557.0,6.259682
46,2022-10-25,4.35,4.31,4.43,4.24,9069850.0,39266382.0,6.259682
47,2022-10-26,4.37,4.6,4.61,4.29,18027200.0,81450709.0,6.259682
48,2022-10-27,4.67,4.73,4.82,4.53,22256750.0,104856095.0,6.259682
49,2022-10-28,4.73,4.73,5.0,4.68,33646436.0,161992569.0,6.259682
50,2022-10-31,4.8,4.83,4.95,4.75,30595223.0,148588287.0,6.259682
51,2022-11-01,4.9,4.95,5.05,4.77,31513100.0,155182577.0,6.259682
52,2022-11-02,4.9,4.93,5.08,4.85,25830756.0,128245533.0,6.259682
53,2022-11-03,4.87,4.93,4.96,4.75,26364450.0,128337343.0,6.259682
54,2022-11-04,4.89,4.87,4.95,4.83,16991450.0,83144793.0,6.259682
55,2022-11-07,4.84,5.0,5.01,4.82,21632159.0,107495822.0,6.259682
56,2022-11-08,4.99,4.98,5.0,4.85,17263200.0,85168301.0,6.259682
57,2022-11-09,4.94,5.01,5.07,4.86,16054300.0,80188929.0,6.259682
58,2022-11-10,4.98,5.13,5.32,4.95,34216900.0,176392796.0,6.259682
59,2022-11-11,5.23,5.17,5.56,5.05,61177189.0,322977176.0,6.259682
60,2022-11-14,5.08,5.18,5.28,5.02,40786351.0,208933668.0,6.259682
61,2022-11-15,5.23,5.21,5.45,5.18,37702147.0,199347468.0,6.259682
62,2022-11-16,5.14,5.27,5.37,5.1,30217580.0,159533680.0,6.259682
63,2022-11-17,5.22,5.37,5.4,5.2,27966350.0,148424743.0,6.259682
64,2022-11-18,5.37,5.3,5.54,5.29,34705776.0,188252990.0,6.259682
65,2022-11-21,5.26,5.2,5.34,5.13,26099180.0,135673271.0,6.259682
66,2022-11-22,5.2,5.1,5.27,5.0,20976060.0,107648892.0,6.259682
67,2022-11-23,5.08,4.96,5.11,4.8,21208650.0,104517263.0,6.259682
68,2022-11-24,5.0,5.0,5.06,4.95,10808000.0,54026012.0,6.259682
69,2022-11-25,4.97,4.84,5.01,4.84,9949100.0,48733012.0,6.259682
70,2022-11-28,4.76,4.81,4.91,4.76,11621600.0,56238023.0,6.259682
71,2022-11-29,4.75,4.8,4.88,4.75,13665550.0,65559847.0,6.259682
72,2022-11-30,4.75,4.65,4.8,4.6,16696150.0,78023555.0,6.259682
73,2022-12-01,4.66,4.77,4.78,4.63,12033850.0,56819876.0,6.259682
74,2022-12-02,4.74,5.08,5.31,4.74,41341600.0,210989661.0,6.259682
75,2022-12-05,5.1,5.18,5.27,5.04,25884600.0,133542491.0,6.259682
76,2022-12-06,5.14,5.2,5.43,5.09,27200750.0,143186144.0,6.259682
77,2022-12-07,5.23,5.21,5.27,5.08,19504950.0,100728504.0,6.259682
78,2022-12-08,5.25,5.09,5.39,5.05,19199350.0,98684719.0,6.259682
79,2022-12-09,5.09,4.89,5.09,4.87,19658950.0,97044782.0,6.259682
80,2022-12-12,4.91,4.96,4.98,4.81,16411150.0,80431374.0,6.259682
81,2022-12-13,5.21,5.05,5.37,4.96,34556350.0,177727232.0,6.259682
82,2022-12-14,4.92,4.86,5.01,4.81,21331109.0,104639351.0,6.259682
83,2022-12-15,4.85,4.91,5.03,4.78,16395626.0,81044582.0,6.259682
84,2022-12-16,4.91,4.75,4.93,4.73,15978950.0,76389237.0,6.259682
85,2022-12-19,4.75,4.56,4.81,4.54,13380500.0,61773606.0,6.259682
86,2022-12-20,4.65,4.47,4.65,4.45,11371600.0,51165878.0,6.259682
87,2022-12-21,4.48,4.43,4.51,4.4,8441800.0,37624793.0,6.259682
88,2022-12-22,4.43,4.42,4.55,4.41,8844700.0,39520846.0,6.259682
89,2022-12-23,4.38,4.47,4.54,4.36,8976100.0,40175321.0,6.259682
90,2022-12-26,4.49,4.49,4.57,4.45,7980400.0,35967311.0,6.259682
91,2022-12-27,4.51,4.4,4.52,4.37,8973250.0,39589253.0,6.259682
92,2022-12-28,4.38,4.33,4.43,4.31,9041153.0,39285133.0,6.259682
93,2022-12-29,4.31,4.42,4.48,4.31,9190773.0,40615660.0,6.259682
94,2022-12-30,4.41,4.5,4.58,4.39,9525000.0,42891662.0,6.259682
95,2023-01-03,4.5,4.86,4.88,4.48,20380509.0,96419332.0,6.259682
96,2023-01-04,4.86,5.09,5.14,4.83,23971650.0,120628978.0,6.259682
97,2023-01-05,5.09,5.08,5.13,5.03,15486800.0,78666850.0,6.259682
98,2023-01-06,5.03,4.9,5.11,4.88,14123100.0,69989312.0,6.259682
99,2023-01-09,4.93,4.84,4.95,4.8,11079200.0,53685990.0,6.259682
100,2023-01-10,4.89,4.8,4.89,4.74,9107003.0,43763860.0,6.259682
101,2023-01-11,4.72,4.56,4.74,4.51,21535950.0,99689679.0,6.259682
102,2023-01-12,4.57,4.49,4.6,4.45,14370600.0,64992308.0,6.259682
103,2023-01-13,4.54,4.45,4.55,4.39,10988300.0,48833724.0,6.259682
104,2023-01-16,4.45,4.51,4.55,4.41,10994400.0,49633662.0,6.259682
105,2023-01-17,4.52,4.41,4.53,4.4,9142600.0,40663139.0,6.259682
106,2023-01-18,4.4,4.58,4.58,4.37,13419750.0,60433375.0,6.259682
107,2023-01-19,4.53,4.78,4.82,4.53,19762944.0,93470505.0,6.259682
108,2023-01-20,4.75,4.83,4.94,4.7,16745400.0,81163309.0,6.259682
109,2023-01-30,4.78,4.89,4.91,4.75,18975750.0,91716088.0,6.259682
110,2023-01-31,4.89,4.79,4.89,4.77,12515453.0,60160267.0,6.259682
111,2023-02-01,4.81,5.02,5.08,4.75,19241050.0,95066677.0,6.259682
112,2023-02-02,5.0,4.98,5.08,4.95,14784150.0,73921274.0,6.259682
113,2023-02-03,4.99,5.15,5.17,4.93,23770850.0,120426166.0,6.259682
114,2023-02-06,5.1,5.14,5.2,5.03,16242307.0,83181862.0,6.259682
115,2023-02-07,5.14,5.12,5.16,5.03,16930107.0,86058552.0,6.259682
116,2023-02-08,5.15,5.05,5.15,5.01,12544150.0,63530461.0,6.259682
117,2023-02-09,5.04,5.11,5.14,4.96,12561450.0,63532211.0,6.259682
