,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.34,9.05,9.5,9.01,34415418.0,314614466.0,5.227952
1,2022-08-15,9.01,9.96,9.96,8.85,38772733.0,362704561.0,5.227952
2,2022-08-16,9.8,9.98,10.96,9.79,67579237.0,700283484.0,5.227952
3,2022-08-17,9.81,9.57,10.13,9.54,41203590.0,401036735.0,5.227952
4,2022-08-18,9.66,9.86,10.18,9.51,41228511.0,408479570.0,5.227952
5,2022-08-19,9.82,9.32,9.88,9.29,28258333.0,267336366.0,5.227952
6,2022-08-22,9.13,9.38,9.52,9.13,20941866.0,195688979.0,5.227952
7,2022-08-23,9.39,9.34,9.4,9.12,19675801.0,182714744.0,5.227952
8,2022-08-24,9.34,8.83,9.35,8.79,23635998.0,211644870.0,5.227952
9,2022-08-25,9.71,9.71,9.71,9.71,11172466.0,108484644.0,5.227952
10,2022-08-26,10.68,10.68,10.68,10.68,5393045.0,57597721.0,5.227952
11,2022-08-29,11.33,11.75,11.75,11.32,32033423.0,367993996.0,5.227952
12,2022-08-30,12.93,12.93,12.93,12.73,37697055.0,487253743.0,5.227952
13,2022-08-31,12.88,11.86,13.5,11.66,94997467.0,1189046046.0,5.227952
14,2022-09-01,11.3,12.47,12.8,10.67,96830831.0,1110910447.0,5.227952
15,2022-09-02,11.22,12.3,12.34,11.22,69720365.0,825806577.0,5.227952
16,2022-09-05,12.82,12.8,13.45,12.06,76394405.0,977876129.0,5.227952
17,2022-09-06,12.75,12.63,13.06,11.86,70669613.0,888114853.0,5.227952
18,2022-09-07,12.11,13.89,13.89,11.71,72262166.0,927774965.0,5.227952
19,2022-09-08,13.37,12.5,13.39,12.5,63939765.0,821811122.0,5.227952
20,2022-09-09,12.02,11.25,12.02,11.25,56374161.0,648173801.0,5.227952
21,2022-09-13,11.01,11.02,11.37,10.75,35991472.0,396067720.0,5.227952
22,2022-09-14,10.8,10.53,10.95,10.39,31533065.0,334391493.0,5.227952
23,2022-09-15,10.53,10.56,10.7,9.97,38092565.0,394460986.0,5.227952
24,2022-09-16,10.3,10.32,10.9,10.17,30872600.0,325896130.0,5.227952
25,2022-09-19,10.29,10.23,10.53,10.06,20714635.0,214009416.0,5.227952
26,2022-09-20,10.4,10.7,10.73,10.29,29029013.0,305161788.0,5.227952
27,2022-09-21,10.99,11.12,11.35,10.67,43349985.0,476780078.0,5.227952
28,2022-09-22,10.8,10.86,11.5,10.75,38858999.0,432494728.0,5.227952
29,2022-09-23,11.32,11.79,11.95,11.2,70832686.0,831963283.0,5.227952
30,2022-09-26,11.41,12.97,12.97,11.21,70024476.0,862934386.0,5.227952
31,2022-09-27,13.0,14.27,14.27,12.21,98651928.0,1299622130.0,5.227952
32,2022-09-28,13.91,15.09,15.69,13.61,88947048.0,1301193980.0,5.227952
33,2022-09-29,15.0,13.58,15.0,13.58,66605569.0,923663728.0,5.227952
34,2022-09-30,12.83,13.09,13.88,12.56,54176441.0,709327641.0,5.227952
35,2022-10-10,12.42,12.35,13.28,12.22,40674379.0,512949780.0,5.227952
36,2022-10-11,12.51,12.63,12.79,11.86,34090943.0,422408524.0,5.227952
37,2022-10-12,12.31,12.93,13.07,11.75,40946899.0,508782348.0,5.227952
38,2022-10-13,12.62,12.75,13.67,12.3,60166206.0,784013142.0,5.227952
39,2022-10-14,12.49,12.33,12.78,12.29,41523190.0,518701110.0,5.227952
40,2022-10-17,12.18,12.97,12.97,11.91,42713240.0,539245514.0,5.227952
41,2022-10-18,12.97,13.41,13.45,12.45,49108445.0,641034046.0,5.227952
42,2022-10-19,13.15,12.46,13.21,12.44,37967959.0,486435045.0,5.227952
43,2022-10-20,12.03,11.21,12.13,11.21,38713044.0,441771336.0,5.227952
44,2022-10-21,10.85,10.55,11.13,10.54,31857112.0,342825509.0,5.227952
45,2022-10-24,10.6,10.36,10.77,10.23,21859277.0,228978474.0,5.227952
46,2022-10-25,10.38,10.23,10.4,9.94,19891873.0,201733051.0,5.227952
47,2022-10-26,10.15,10.41,10.46,10.08,22460476.0,231040386.0,5.227952
48,2022-10-27,10.43,9.93,10.55,9.91,22135410.0,225901275.0,5.227952
49,2022-10-28,9.93,9.43,10.05,9.37,24086853.0,232988942.0,5.227952
