,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.99,4.94,5.03,4.93,4995800.0,24846152.0,8.321442
1,2022-08-15,4.88,4.93,4.96,4.86,4638300.0,22770855.0,8.321442
2,2022-08-16,4.95,4.99,5.0,4.9,5551900.0,27486705.0,8.321442
3,2022-08-17,4.99,5.0,5.03,4.96,4815200.0,24065209.0,8.321442
4,2022-08-18,5.01,5.11,5.16,4.97,8252300.0,41845582.0,8.321442
5,2022-08-19,5.15,5.18,5.38,5.12,18822202.0,99100776.0,8.321442
6,2022-08-22,5.21,5.24,5.42,5.18,12208744.0,64497686.0,8.321442
7,2022-08-23,5.25,5.26,5.33,5.17,7816900.0,41047287.0,8.321442
8,2022-08-24,5.31,5.23,5.31,5.16,11586944.0,60530509.0,8.321442
9,2022-08-25,5.22,5.16,5.27,5.03,11934800.0,61516894.0,8.321442
10,2022-08-26,5.15,5.17,5.35,5.08,9361612.0,48857407.0,8.321442
11,2022-08-29,5.18,5.37,5.45,5.18,14977400.0,79986316.0,8.321442
12,2022-08-30,5.29,5.42,5.43,5.25,13574107.0,72961662.0,8.321442
13,2022-08-31,5.4,5.33,5.52,5.23,14853300.0,79708255.0,8.321442
14,2022-09-01,5.31,5.23,5.37,5.2,10317400.0,54397510.0,8.321442
15,2022-09-02,5.28,5.38,5.4,5.21,7753750.0,41416717.0,8.321442
16,2022-09-05,5.38,5.24,5.43,5.2,7463055.0,39271621.0,8.321442
17,2022-09-06,5.26,5.17,5.28,5.13,7626672.0,39491230.0,8.321442
18,2022-09-07,5.17,5.06,5.23,5.0,8607300.0,43703450.0,8.321442
19,2022-09-08,5.07,4.94,5.11,4.92,5980308.0,29882449.0,8.321442
20,2022-09-09,4.94,4.86,4.97,4.85,5296944.0,25848504.0,8.321442
21,2022-09-13,4.88,4.88,4.96,4.84,4313880.0,21120067.0,8.321442
22,2022-09-14,4.82,4.79,4.87,4.76,3739800.0,17946507.0,8.321442
23,2022-09-15,4.79,4.7,4.87,4.65,5261900.0,24816833.0,8.321442
24,2022-09-16,4.67,4.63,4.73,4.61,4502027.0,21020893.0,8.321442
25,2022-09-19,4.63,4.5,4.66,4.45,4671200.0,21112997.0,8.321442
26,2022-09-20,4.54,4.56,4.59,4.53,3671793.0,16747077.0,8.321442
27,2022-09-21,4.55,4.62,4.65,4.44,3659500.0,16713972.0,8.321442
28,2022-09-22,4.67,4.63,4.7,4.58,3348200.0,15534687.0,8.321442
29,2022-09-23,4.65,4.6,4.67,4.56,4193500.0,19368902.0,8.321442
30,2022-09-26,4.55,4.45,4.58,4.44,4016744.0,18080660.0,8.321442
31,2022-09-27,4.45,4.53,4.57,4.43,3162548.0,14265695.0,8.321442
32,2022-09-28,4.53,4.4,4.53,4.39,3004100.0,13374890.0,8.321442
33,2022-09-29,4.49,4.36,4.49,4.31,2849000.0,12469379.0,8.321442
34,2022-09-30,4.37,4.3,4.37,4.28,2548300.0,11018883.0,8.321442
35,2022-10-10,4.3,4.26,4.35,4.22,2734200.0,11729742.0,8.321442
36,2022-10-11,4.28,4.22,4.29,4.14,2038000.0,8589299.0,8.321442
37,2022-10-12,4.24,4.35,4.36,4.19,3208404.0,13740036.0,8.321442
38,2022-10-13,4.35,4.41,4.47,4.32,2788800.0,12285763.0,8.321442
39,2022-10-14,4.42,4.5,4.53,4.42,3303600.0,14859660.0,8.321442
40,2022-10-17,4.5,4.71,4.73,4.5,5025302.0,23388826.0,8.321442
41,2022-10-18,4.79,4.71,4.79,4.67,3180200.0,14987546.0,8.321442
42,2022-10-19,4.74,5.03,5.19,4.68,18576818.0,93298337.0,8.321442
43,2022-10-20,5.0,5.06,5.15,4.96,14358904.0,72896096.0,8.321442
44,2022-10-21,5.1,5.1,5.13,5.02,7464400.0,37956147.0,8.321442
45,2022-10-24,5.13,5.11,5.24,5.09,11998212.0,62111190.0,8.321442
46,2022-10-25,5.15,5.07,5.16,5.04,6732400.0,34301674.0,8.321442
47,2022-10-26,5.1,5.15,5.2,5.06,5837800.0,30101253.0,8.321442
48,2022-10-27,5.11,5.07,5.2,5.05,5463200.0,27951043.0,8.321442
49,2022-10-28,5.07,4.91,5.12,4.89,6934200.0,34496929.0,8.321442
50,2022-10-31,4.98,5.04,5.1,4.84,5997900.0,30134261.0,8.321442
51,2022-11-01,5.1,5.03,5.1,5.0,5197400.0,26157260.0,8.321442
52,2022-11-02,5.07,5.09,5.21,5.03,10375600.0,53174245.0,8.321442
53,2022-11-03,4.98,5.08,5.13,4.98,6547539.0,33097734.0,8.321442
54,2022-11-04,5.08,5.08,5.13,5.03,6379600.0,32376218.0,8.321442
55,2022-11-07,5.16,5.3,5.42,5.14,16095793.0,85354693.0,8.321442
56,2022-11-08,5.34,5.3,5.35,5.2,10302611.0,54231261.0,8.321442
57,2022-11-09,5.29,5.3,5.34,5.22,6792200.0,35892379.0,8.321442
58,2022-11-10,5.25,5.23,5.34,5.23,4778300.0,25181709.0,8.321442
59,2022-11-11,5.31,5.25,5.35,5.21,6554300.0,34505449.0,8.321442
60,2022-11-14,5.24,5.24,5.28,5.18,4367200.0,22820296.0,8.321442
61,2022-11-15,5.23,5.2,5.27,5.17,4127500.0,21502348.0,8.321442
62,2022-11-16,5.18,5.31,5.48,5.18,9313498.0,49522943.0,8.321442
63,2022-11-17,5.31,5.39,5.39,5.26,7399100.0,39544208.0,8.321442
64,2022-11-18,5.39,5.43,5.49,5.38,8439104.0,46006468.0,8.321442
65,2022-11-21,5.46,5.55,5.63,5.34,10898156.0,59951995.0,8.321442
66,2022-11-22,5.55,5.81,5.95,5.51,23654044.0,136764240.0,8.321442
67,2022-11-23,5.75,5.6,5.88,5.58,16148900.0,91849098.0,8.321442
68,2022-11-24,5.63,5.73,5.79,5.53,11967932.0,67815411.0,8.321442
69,2022-11-25,5.73,5.81,5.82,5.69,9176348.0,53001532.0,8.321442
70,2022-11-28,5.83,5.75,5.83,5.53,9086602.0,51793374.0,8.321442
71,2022-11-29,5.73,5.73,5.78,5.61,8017920.0,45547725.0,8.321442
72,2022-11-30,5.72,5.68,5.72,5.64,4819200.0,27366916.0,8.321442
73,2022-12-01,5.7,5.71,5.82,5.6,6674500.0,37932880.0,8.321442
74,2022-12-02,5.7,5.92,5.98,5.67,13553132.0,79627301.0,8.321442
