,date,open,close,high,low,volume,money,factor
0,2022-08-12,41.5,38.26,41.54,38.0,40791199.0,1604715221.0,8.522208
1,2022-08-15,38.2,37.13,38.2,35.7,36268887.0,1325340846.0,8.522208
2,2022-08-16,36.91,37.42,38.78,36.75,19789332.0,748359763.0,8.522208
3,2022-08-17,37.22,36.59,37.54,36.4,17535277.0,644101413.0,8.522208
4,2022-08-18,36.47,36.22,36.75,36.17,13003185.0,473137044.0,8.522208
5,2022-08-19,36.25,35.5,37.28,35.38,17324876.0,628930910.0,8.522208
6,2022-08-22,35.2,36.38,36.8,34.63,13695916.0,492502573.0,8.522208
7,2022-08-23,36.7,37.08,37.5,36.22,12572397.0,462500400.0,8.522208
8,2022-08-24,37.06,34.98,37.06,34.72,16733573.0,595143524.0,8.522208
9,2022-08-25,34.8,35.4,35.86,34.6,9940550.0,350438245.0,8.522208
10,2022-08-26,35.78,34.2,35.87,33.81,15160957.0,523794578.0,8.522208
11,2022-08-29,33.07,35.27,35.46,33.07,14193639.0,491618010.0,8.522208
12,2022-08-30,35.1,34.93,35.3,34.59,6413664.0,223639786.0,8.522208
13,2022-08-31,34.74,33.61,35.08,33.5,11734365.0,399518761.0,8.522208
14,2022-09-01,33.64,33.51,34.6,33.46,8913317.0,302038611.0,8.522208
15,2022-09-02,33.47,33.66,34.16,33.3,8498291.0,286545762.0,8.522208
16,2022-09-05,33.66,33.15,33.67,32.51,10772708.0,355546511.0,8.522208
17,2022-09-06,33.45,33.92,34.03,32.72,10367706.0,347073824.0,8.522208
18,2022-09-07,33.88,34.15,34.79,33.68,10236810.0,350628659.0,8.522208
19,2022-09-08,34.13,33.3,34.28,33.25,8783557.0,295586180.0,8.522208
20,2022-09-09,33.33,33.45,33.6,32.88,6026569.0,200724549.0,8.522208
21,2022-09-13,33.53,33.36,34.07,33.2,7112472.0,238486355.0,8.522208
22,2022-09-14,32.49,32.95,33.32,32.3,8928653.0,292924419.0,8.522208
23,2022-09-15,32.98,31.35,33.25,31.16,15179344.0,484157449.0,8.522208
24,2022-09-16,31.2,31.53,32.8,31.2,15977480.0,512676533.0,8.522208
25,2022-09-19,31.48,30.42,31.64,30.02,18541811.0,567620303.0,8.522208
26,2022-09-20,30.69,30.25,31.0,29.76,14355567.0,432106822.0,8.522208
27,2022-09-21,30.18,30.49,30.65,28.7,21589341.0,641426396.0,8.522208
28,2022-09-22,30.36,30.3,30.84,29.93,11688963.0,355621480.0,8.522208
29,2022-09-23,30.25,29.55,30.47,29.05,10997889.0,326160554.0,8.522208
30,2022-09-26,29.15,28.83,29.64,28.6,8928338.0,259677994.0,8.522208
31,2022-09-27,29.09,29.78,30.08,28.88,14087445.0,416554609.0,8.522208
32,2022-09-28,29.58,28.57,29.92,28.57,11586533.0,337371983.0,8.522208
33,2022-09-29,29.08,28.27,29.24,28.13,10645844.0,304433737.0,8.522208
34,2022-09-30,28.35,27.5,28.43,27.5,9484051.0,264259876.0,8.522208
35,2022-10-10,27.72,27.35,28.15,26.62,23031511.0,632149493.0,8.522208
36,2022-10-11,27.42,28.37,29.16,27.4,22914301.0,653411102.0,8.522208
37,2022-10-12,28.44,29.91,30.0,28.16,24902166.0,724777966.0,8.522208
38,2022-10-13,30.1,31.12,31.47,29.88,30510431.0,940090189.0,8.522208
39,2022-10-14,30.81,30.49,30.9,30.18,26368982.0,803672294.0,8.522208
40,2022-10-17,30.5,31.94,32.2,30.23,30121296.0,948631857.0,8.522208
41,2022-10-18,31.69,31.4,31.88,31.22,19722871.0,621315461.0,8.522208
42,2022-10-19,31.05,31.09,31.56,30.36,19089759.0,591668197.0,8.522208
43,2022-10-20,30.93,31.31,32.43,30.52,24967537.0,788628660.0,8.522208
44,2022-10-21,31.37,30.66,31.58,30.16,18779406.0,575660335.0,8.522208
45,2022-10-24,30.8,30.9,32.13,30.64,26117013.0,821045948.0,8.522208
46,2022-10-25,30.59,29.95,30.85,29.34,22325983.0,668369230.0,8.522208
47,2022-10-26,30.28,32.46,32.95,29.9,48458452.0,1557408247.0,8.522208
48,2022-10-27,32.21,33.72,35.5,32.21,53946771.0,1838099626.0,8.522208
49,2022-10-28,33.6,33.02,35.26,32.7,39088313.0,1326926133.0,8.522208
50,2022-10-31,33.7,36.32,36.32,33.33,34658044.0,1225418700.0,8.522208
51,2022-11-01,37.33,37.8,38.38,36.36,59314598.0,2208071230.0,8.522208
52,2022-11-02,37.0,39.29,40.42,36.5,52426595.0,2012821323.0,8.522208
53,2022-11-03,38.61,39.78,40.86,37.81,43911180.0,1728502035.0,8.522208
54,2022-11-04,39.38,39.07,39.39,38.2,32214874.0,1251753096.0,8.522208
55,2022-11-07,39.12,37.59,40.65,37.4,35141895.0,1351195171.0,8.522208
56,2022-11-08,37.55,38.81,38.89,36.9,34604566.0,1317450929.0,8.522208
57,2022-11-09,38.06,38.5,39.58,36.7,30804199.0,1175110716.0,8.522208
58,2022-11-10,38.01,36.73,39.2,36.65,29742161.0,1118693828.0,8.522208
59,2022-11-11,37.4,35.91,37.8,35.1,33393003.0,1206223687.0,8.522208
60,2022-11-14,35.59,35.84,36.35,35.13,23306682.0,833080307.0,8.522208
61,2022-11-15,35.65,36.5,37.54,35.5,33152031.0,1219494954.0,8.522208
62,2022-11-16,36.01,36.01,37.38,35.69,23029806.0,839809731.0,8.522208
63,2022-11-17,36.67,39.61,39.61,36.08,53448564.0,2017850779.0,8.522208
64,2022-11-18,40.0,38.27,40.15,38.2,42283258.0,1644252301.0,8.522208
