,date,open,close,high,low,volume,money,factor
0,2022-08-12,27.74,26.86,27.8,26.8,3278118.0,89134245.0,4.156301
1,2022-08-15,26.74,27.31,27.42,26.31,3935160.0,106742012.0,4.156301
2,2022-08-16,27.33,27.64,28.35,27.02,4415380.0,123183023.0,4.156301
3,2022-08-17,27.64,27.99,28.3,27.21,4929344.0,136958527.0,4.156301
4,2022-08-18,27.98,27.75,28.04,27.4,4521060.0,125134486.0,4.156301
5,2022-08-19,27.74,27.5,28.5,27.44,5785097.0,162034002.0,4.156301
6,2022-08-22,27.29,27.9,29.0,27.27,7083493.0,200336182.0,4.156301
7,2022-08-23,27.98,26.99,28.09,26.7,5054676.0,137450752.0,4.156301
8,2022-08-24,27.09,25.9,27.2,25.8,5852480.0,153381895.0,4.156301
9,2022-08-25,26.06,25.97,26.45,25.8,3453418.0,90083525.0,4.156301
10,2022-08-26,26.08,25.75,26.5,25.73,2534741.0,66077737.0,4.156301
11,2022-08-29,25.5,26.09,26.62,25.2,3284400.0,86130948.0,4.156301
12,2022-08-30,26.33,25.5,26.33,25.37,3732800.0,95791419.0,4.156301
13,2022-08-31,25.5,24.91,25.81,24.82,3268545.0,82072151.0,4.156301
14,2022-09-01,25.0,24.68,25.05,24.55,2296095.0,56853351.0,4.156301
15,2022-09-02,24.81,25.21,25.58,24.58,2364838.0,59475489.0,4.156301
16,2022-09-05,25.21,25.15,25.57,24.67,2184464.0,54761600.0,4.156301
17,2022-09-06,25.16,25.32,25.42,24.55,3023355.0,75520305.0,4.156301
18,2022-09-07,25.24,25.67,26.27,25.06,2931200.0,75894735.0,4.156301
19,2022-09-08,25.52,25.35,25.98,25.25,1569324.0,39989336.0,4.156301
20,2022-09-09,25.38,25.13,25.66,24.95,1101406.0,27707441.0,4.156301
21,2022-09-13,25.26,25.0,25.5,24.92,1273460.0,32054466.0,4.156301
22,2022-09-14,24.66,24.84,25.3,24.56,1615049.0,40221133.0,4.156301
23,2022-09-15,24.93,23.93,24.93,23.66,2880430.0,69248046.0,4.156301
24,2022-09-16,23.9,23.76,24.5,23.6,2254000.0,54187731.0,4.156301
25,2022-09-19,23.8,23.66,23.9,23.12,1305660.0,30913238.0,4.156301
26,2022-09-20,23.94,23.43,24.31,23.27,2389534.0,56526451.0,4.156301
27,2022-09-21,23.37,23.69,24.05,22.92,2627575.0,62181420.0,4.156301
28,2022-09-22,23.6,23.98,24.14,23.27,1921231.0,45908339.0,4.156301
29,2022-09-23,23.9,23.6,24.15,22.96,2528661.0,59510942.0,4.156301
30,2022-09-26,23.39,23.85,24.26,23.31,1827154.0,43748121.0,4.156301
31,2022-09-27,24.22,24.48,24.6,23.91,2099771.0,51243052.0,4.156301
32,2022-09-28,24.59,24.29,24.78,24.2,2081030.0,51018744.0,4.156301
33,2022-09-29,24.34,24.45,25.2,24.3,2001657.0,49600551.0,4.156301
34,2022-09-30,24.3,24.09,24.43,23.59,1551636.0,37051641.0,4.156301
35,2022-10-10,23.9,22.82,23.9,22.78,1786699.0,41576935.0,4.156301
36,2022-10-11,22.85,21.8,22.99,21.78,3801221.0,84282053.0,4.156301
37,2022-10-12,21.78,22.27,22.35,20.88,3635299.0,78300140.0,4.156301
38,2022-10-13,22.02,22.48,22.93,22.02,1415851.0,31861283.0,4.156301
39,2022-10-14,22.6,23.08,23.29,22.59,1348521.0,30999435.0,4.156301
40,2022-10-17,23.0,23.79,23.9,22.98,1402264.0,33088993.0,4.156301
41,2022-10-18,23.75,24.0,24.05,23.61,1049237.0,25058320.0,4.156301
42,2022-10-19,24.1,23.36,24.1,23.3,1170050.0,27643284.0,4.156301
43,2022-10-20,23.36,23.59,24.0,22.69,1814475.0,42314379.0,4.156301
44,2022-10-21,23.59,23.03,23.69,23.0,1328479.0,30862125.0,4.156301
45,2022-10-24,23.05,23.24,23.67,22.66,2251375.0,52214648.0,4.156301
46,2022-10-25,22.19,22.53,23.28,22.19,3179824.0,71948538.0,4.156301
47,2022-10-26,22.4,23.06,23.6,21.53,4652288.0,105750197.0,4.156301
48,2022-10-27,22.89,23.29,23.9,22.82,2544642.0,59421203.0,4.156301
49,2022-10-28,23.17,22.26,23.58,22.1,2296663.0,52411094.0,4.156301
50,2022-10-31,22.26,22.4,22.79,22.18,1842500.0,41342135.0,4.156301
51,2022-11-01,22.4,23.22,23.3,22.37,3650508.0,83816700.0,4.156301
52,2022-11-02,23.45,23.92,24.33,23.01,4311916.0,103218659.0,4.156301
53,2022-11-03,23.9,24.51,24.69,23.66,2326623.0,56608989.0,4.156301
54,2022-11-04,24.47,25.09,25.3,24.4,2561420.0,63891876.0,4.156301
55,2022-11-07,25.13,25.9,26.23,25.02,4235620.0,109327609.0,4.156301
56,2022-11-08,25.92,25.33,26.49,25.17,2125800.0,54432658.0,4.156301
57,2022-11-09,25.38,26.27,26.66,24.6,5078568.0,131689347.0,4.156301
58,2022-11-10,25.99,27.0,27.01,25.9,6176894.0,164479903.0,4.156301
59,2022-11-11,27.4,26.51,27.86,26.26,5173357.0,139248135.0,4.156301
60,2022-11-14,26.28,26.55,27.25,26.26,3504334.0,93873197.0,4.156301
61,2022-11-15,26.72,28.68,29.18,26.72,12457284.0,352232165.0,4.156301
62,2022-11-16,28.93,28.28,29.03,27.89,4671177.0,132730190.0,4.156301
63,2022-11-17,28.1,28.18,28.42,27.43,4121275.0,114972907.0,4.156301
64,2022-11-18,28.13,27.6,29.88,27.55,6638512.0,188116652.0,4.156301
65,2022-11-21,27.57,27.16,27.8,26.9,3025360.0,82372893.0,4.156301
66,2022-11-22,27.0,26.79,27.56,26.66,2156264.0,58205807.0,4.156301
67,2022-11-23,26.6,27.05,27.46,26.0,3046061.0,81607503.0,4.156301
68,2022-11-24,27.1,26.97,27.31,26.51,1362505.0,36685890.0,4.156301
69,2022-11-25,26.8,26.38,27.0,26.2,1623320.0,42976481.0,4.156301
70,2022-11-28,25.88,26.11,26.38,25.85,2161644.0,56409635.0,4.156301
71,2022-11-29,26.5,26.71,27.45,26.45,3234568.0,87276547.0,4.156301
72,2022-11-30,26.7,26.54,27.06,26.33,1194343.0,31649746.0,4.156301
73,2022-12-01,27.2,27.15,27.38,26.35,2983147.0,80785933.0,4.156301
74,2022-12-02,27.15,27.16,27.35,26.78,1572745.0,42646630.0,4.156301
75,2022-12-05,27.38,27.32,28.28,27.02,3723907.0,102977153.0,4.156301
76,2022-12-06,27.18,28.09,28.76,27.02,5170263.0,145048870.0,4.156301
77,2022-12-07,28.5,28.69,28.81,27.84,3323910.0,94692031.0,4.156301
78,2022-12-08,28.95,28.39,28.95,28.25,1544443.0,44043804.0,4.156301
79,2022-12-09,28.36,29.19,29.68,28.18,3306857.0,95975570.0,4.156301
80,2022-12-12,29.22,29.08,29.5,28.85,2514502.0,73330348.0,4.156301
81,2022-12-13,28.82,28.05,29.5,27.77,4922857.0,139863648.0,4.156301
82,2022-12-14,28.39,27.85,28.96,27.7,3711140.0,105053619.0,4.156301
83,2022-12-15,27.85,28.45,29.49,27.71,4796742.0,137401196.0,4.156301
84,2022-12-16,28.21,27.81,28.46,27.65,1545735.0,43204097.0,4.156301
85,2022-12-19,27.78,27.18,27.98,27.06,1837539.0,50175444.0,4.156301
86,2022-12-20,27.01,27.3,27.5,26.88,1282579.0,34975998.0,4.156301
87,2022-12-21,27.3,27.16,27.81,26.76,2085556.0,56924722.0,4.156301
88,2022-12-22,27.19,26.6,27.46,26.59,1966900.0,52899818.0,4.156301
89,2022-12-23,26.39,26.4,26.61,25.92,2759526.0,72648985.0,4.156301
90,2022-12-26,26.41,27.76,27.88,26.16,2361358.0,64965383.0,4.156301
91,2022-12-27,28.0,27.48,28.45,27.15,1450932.0,40006312.0,4.156301
92,2022-12-28,27.18,27.37,27.55,27.18,1369200.0,37463504.0,4.156301
93,2022-12-29,27.44,27.52,28.08,27.06,1440106.0,39660824.0,4.156301
94,2022-12-30,27.55,28.23,28.35,27.43,2323903.0,65147305.0,4.156301
95,2023-01-03,28.25,28.82,29.25,27.57,2561300.0,73148100.0,4.156301
96,2023-01-04,28.71,28.31,28.88,27.65,3594756.0,101247082.0,4.156301
97,2023-01-05,28.08,28.34,28.66,27.5,2775879.0,78133629.0,4.156301
98,2023-01-06,28.45,28.5,29.62,28.19,4580802.0,132483996.0,4.156301
99,2023-01-09,28.43,28.0,28.79,27.68,2880321.0,80920533.0,4.156301
100,2023-01-10,28.36,28.64,28.98,28.01,2238970.0,63829414.0,4.156301
101,2023-01-11,28.59,27.8,28.59,27.73,1863389.0,52351875.0,4.156301
102,2023-01-12,27.65,27.69,28.2,27.49,1432065.0,39776760.0,4.156301
103,2023-01-13,28.2,27.39,28.2,27.11,1554712.0,42482248.0,4.156301
104,2023-01-16,27.11,28.17,28.48,27.01,3050788.0,85494677.0,4.156301
105,2023-01-17,28.17,30.44,30.86,28.07,8137222.0,243987708.0,4.156301
106,2023-01-18,30.46,30.59,30.7,29.8,3328494.0,101096237.0,4.156301
107,2023-01-19,30.42,31.54,31.71,30.0,5003936.0,156875056.0,4.156301
108,2023-01-20,31.39,30.22,31.7,30.02,5117435.0,155590427.0,4.156301
109,2023-01-30,30.26,31.35,31.69,29.5,6506233.0,200637845.0,4.156301
110,2023-01-31,31.31,30.61,31.45,30.36,3524802.0,108699749.0,4.156301
111,2023-02-01,30.63,30.14,30.65,29.61,4186154.0,125610526.0,4.156301
112,2023-02-02,30.14,30.25,30.53,29.75,2433121.0,73584277.0,4.156301
113,2023-02-03,30.28,31.35,31.88,30.08,5243164.0,162768272.0,4.156301
114,2023-02-06,31.39,30.6,31.47,30.42,3319693.0,101912191.0,4.156301
115,2023-02-07,30.59,30.4,30.79,30.07,1995506.0,60560407.0,4.156301
116,2023-02-08,30.4,30.1,30.74,30.0,1234748.0,37353499.0,4.156301
117,2023-02-09,30.1,30.89,31.13,29.86,2883152.0,88145191.0,4.156301
118,2023-02-10,30.83,31.8,32.09,30.72,4922707.0,155403097.0,4.156301
119,2023-02-13,31.77,33.05,34.01,31.4,7072548.0,233340466.0,4.156301
120,2023-02-14,33.06,32.55,33.33,32.4,2375382.0,77574839.0,4.156301
121,2023-02-15,32.55,31.92,32.55,31.63,3853245.0,123203571.0,4.156301
122,2023-02-16,32.06,31.68,32.55,31.49,3209379.0,102783412.0,4.156301
123,2023-02-17,31.73,30.74,31.73,30.56,2161704.0,67015357.0,4.156301
124,2023-02-20,31.0,30.81,31.31,30.38,2133485.0,65714688.0,4.156301
125,2023-02-21,31.0,30.57,31.38,30.16,3161475.0,96941722.0,4.156301
126,2023-02-22,30.17,31.45,31.89,30.1,3321486.0,103691057.0,4.156301
127,2023-02-23,31.4,30.58,31.45,30.28,3448649.0,105712854.0,4.156301
128,2023-02-24,30.58,30.22,30.69,29.72,2604823.0,78298488.0,4.156301
129,2023-02-27,30.21,29.79,30.23,29.44,2617797.0,77665628.0,4.156301
130,2023-02-28,29.6,30.04,30.23,29.6,1414900.0,42449849.0,4.156301
131,2023-03-01,29.8,30.06,30.43,29.62,2091655.0,62650783.0,4.156301
132,2023-03-02,30.5,29.92,30.5,29.5,2214040.0,66180671.0,4.156301
133,2023-03-03,29.87,29.63,30.56,29.6,1794245.0,53785689.0,4.156301
134,2023-03-06,29.69,29.54,30.49,29.08,3346790.0,99268996.0,4.156301
135,2023-03-07,29.55,29.1,29.85,29.1,1933849.0,56995255.0,4.156301
136,2023-03-08,29.1,29.24,29.31,28.69,2336971.0,67744755.0,4.156301
137,2023-03-09,29.5,29.89,30.2,28.91,3138531.0,93621331.0,4.156301
138,2023-03-10,29.6,29.8,30.3,29.46,2054843.0,61395889.0,4.156301
139,2023-03-13,30.0,28.9,30.0,28.72,2467980.0,71797718.0,4.156301
140,2023-03-14,28.6,28.87,29.35,28.13,2924040.0,83728296.0,4.156301
141,2023-03-15,29.2,28.74,29.83,28.7,1955768.0,57204350.0,4.156301
142,2023-03-16,29.07,28.7,29.2,28.51,1389689.0,40109487.0,4.156301
143,2023-03-17,28.52,29.06,29.39,28.52,1703823.0,49596672.0,4.156301
144,2023-03-20,29.12,28.26,29.25,28.03,3363557.0,95812889.0,4.156301
145,2023-03-21,28.33,27.11,28.44,26.5,8196673.0,223772740.0,4.156301
146,2023-03-22,27.24,26.85,27.46,26.78,3953843.0,107030770.0,4.156301
147,2023-03-23,26.68,27.14,27.29,26.53,2571200.0,69562474.0,4.156301
148,2023-03-24,27.28,26.71,27.47,26.4,4470335.0,119453293.0,4.156301
149,2023-03-27,26.97,27.34,27.54,26.78,3817802.0,104196431.0,4.156301
150,2023-03-28,27.34,27.52,28.17,27.12,4576068.0,127102700.0,4.156301
151,2023-03-29,27.88,28.26,28.45,27.39,2707024.0,76182228.0,4.156301
152,2023-03-30,28.26,28.44,29.06,28.16,2701141.0,77181561.0,4.156301
153,2023-03-31,28.44,28.65,29.5,28.41,3693873.0,106588865.0,4.156301
154,2023-04-03,29.4,29.81,30.88,29.4,8152699.0,245126660.0,4.156301
155,2023-04-04,29.51,28.74,29.64,28.4,5368502.0,155061162.0,4.156301
156,2023-04-06,28.61,29.13,30.07,28.61,4918000.0,143555464.0,4.156301
157,2023-04-07,29.19,30.57,30.78,29.0,4730180.0,142604056.0,4.156301
158,2023-04-10,30.86,29.8,30.97,29.43,3993714.0,120421247.0,4.156301
159,2023-04-11,29.8,29.66,30.03,29.5,2162992.0,64302893.0,4.156301
160,2023-04-12,29.78,29.9,30.15,29.02,3441190.0,102037671.0,4.156301
161,2023-04-13,29.89,29.16,29.89,28.57,3112900.0,90483889.0,4.156301
162,2023-04-14,29.03,29.15,29.3,28.56,2839715.0,82243628.0,4.156301
163,2023-04-17,29.2,28.76,29.5,28.45,2666460.0,76878812.0,4.156301
164,2023-04-18,28.79,28.15,28.95,28.0,2583545.0,73259225.0,4.156301
165,2023-04-19,28.59,27.4,28.7,27.23,4199364.0,115872258.0,4.156301
166,2023-04-20,27.48,27.16,27.54,26.83,3513300.0,95472331.0,4.156301
167,2023-04-21,27.12,26.68,27.55,26.6,3042564.0,82183594.0,4.156301
168,2023-04-24,26.8,25.6,26.87,25.32,3933340.0,101348286.0,4.156301
169,2023-04-25,25.59,24.75,25.82,24.5,3974603.0,98971663.0,4.156301
170,2023-04-26,24.72,24.64,25.0,24.1,4569820.0,112176072.0,4.156301
171,2023-04-27,24.75,24.96,25.6,24.5,3236604.0,80799352.0,4.156301
172,2023-04-28,24.89,25.1,25.29,24.32,5477871.0,135866378.0,4.156301
173,2023-05-04,25.16,25.25,26.43,25.09,8489163.0,218029615.0,4.156301
174,2023-05-05,25.32,25.54,25.88,25.01,4280909.0,108902621.0,4.156301
175,2023-05-08,26.05,25.93,26.62,25.43,5143103.0,133271639.0,4.156301
176,2023-05-09,25.8,25.59,26.58,25.36,4653621.0,120651378.0,4.156301
177,2023-05-10,25.63,25.92,25.98,25.2,3029371.0,77763190.0,4.156301
178,2023-05-11,25.98,25.63,26.1,25.49,2869365.0,74022913.0,4.156301
179,2023-05-12,25.56,25.41,26.02,25.35,1687853.0,43296890.0,4.156301
180,2023-05-15,25.61,25.86,26.08,25.06,2370999.0,60755853.0,4.156301
181,2023-05-16,25.86,26.07,26.41,25.45,2483932.0,64395783.0,4.156301
182,2023-05-17,26.07,27.51,27.6,26.01,6648001.0,180979890.0,4.156301
183,2023-05-18,27.47,27.32,27.66,26.92,2713140.0,73802914.0,4.156301
184,2023-05-19,27.42,27.63,27.88,27.11,1788126.0,49250975.0,4.156301
185,2023-05-22,27.68,27.61,27.82,27.19,1342626.0,36987130.0,4.156301
186,2023-05-23,27.8,27.45,27.87,27.35,1187594.0,32792870.0,4.156301
187,2023-05-24,27.35,27.49,27.75,27.17,1369506.0,37650571.0,4.156301
188,2023-05-25,27.49,27.35,27.75,27.0,1992300.0,54220322.0,4.156301
189,2023-05-26,27.34,27.59,27.67,27.0,1670010.0,45538951.0,4.156301
190,2023-05-29,27.72,27.1,27.79,26.76,2955984.0,80029254.0,4.156301
191,2023-05-30,27.0,27.12,27.27,26.5,2417937.0,64815374.0,4.156301
192,2023-05-31,27.26,26.6,27.29,26.1,3744384.0,99231634.0,4.156301
193,2023-06-01,26.73,26.52,26.97,26.21,3484113.0,92963464.0,4.156301
194,2023-06-02,26.53,26.28,26.54,25.93,3051286.0,79977014.0,4.156301
195,2023-06-05,26.28,26.95,27.04,26.22,3358017.0,90136675.0,4.156301
196,2023-06-06,26.83,25.76,27.12,25.75,2591600.0,67858690.0,4.156301
197,2023-06-07,26.08,26.16,26.33,25.78,1368900.0,35779102.0,4.156301
198,2023-06-08,26.07,26.0,26.16,25.8,1447031.0,37609964.0,4.156301
199,2023-06-09,25.84,25.66,26.11,25.39,1934372.0,49637550.0,4.156301
200,2023-06-12,25.86,26.3,26.55,25.67,2431070.0,64127987.0,4.156301
201,2023-06-13,27.8,26.98,27.8,26.33,6116822.0,164559251.0,4.156301
202,2023-06-14,26.95,28.82,29.49,26.86,8327312.0,236410092.0,4.156301
203,2023-06-15,28.82,28.26,28.96,28.15,3554208.0,100868774.0,4.156301
204,2023-06-16,28.26,28.27,28.89,28.15,3052583.0,86613756.0,4.156301
205,2023-06-19,28.25,28.08,28.62,27.74,3938355.0,110590115.0,4.156301
206,2023-06-20,27.98,28.42,28.56,27.84,2762362.0,78042450.0,4.156301
207,2023-06-21,28.02,28.0,28.66,27.77,2835464.0,79938492.0,4.170977
208,2023-06-26,27.58,27.0,28.22,26.81,3790679.0,103457734.0,4.170977
209,2023-06-27,26.99,27.33,27.76,26.74,2851031.0,77803629.0,4.170977
210,2023-06-28,27.33,27.42,27.66,26.89,3244889.0,88311244.0,4.170977
211,2023-06-29,27.27,27.36,27.78,27.12,1703600.0,46697183.0,4.170977
212,2023-06-30,27.36,27.7,27.99,27.35,1841900.0,50950441.0,4.170977
213,2023-07-03,27.72,27.48,27.98,27.2,3855100.0,105891338.0,4.170977
214,2023-07-04,27.69,28.28,28.49,27.35,3484114.0,98101083.0,4.170977
215,2023-07-05,28.36,28.57,29.27,28.35,3115385.0,89910075.0,4.170977
216,2023-07-06,28.37,29.11,30.0,28.23,5408151.0,159061490.0,4.170977
217,2023-07-07,29.11,28.3,29.29,28.15,3310400.0,94409265.0,4.170977
218,2023-07-10,28.31,27.85,28.5,27.5,2324400.0,64776195.0,4.170977
219,2023-07-11,27.85,28.48,28.56,27.56,2411800.0,68196214.0,4.170977
220,2023-07-12,28.42,28.24,28.83,28.17,1842085.0,52528911.0,4.170977
221,2023-07-13,28.1,28.83,29.2,28.07,3154848.0,90475013.0,4.170977
222,2023-07-14,29.02,28.87,29.6,28.43,2690723.0,77770791.0,4.170977
223,2023-07-17,28.87,29.44,29.6,28.54,3206314.0,93922852.0,4.170977
224,2023-07-18,29.33,29.71,30.11,29.16,3692339.0,109450286.0,4.170977
225,2023-07-19,29.63,29.1,29.9,29.01,2222869.0,65007874.0,4.170977
226,2023-07-20,29.22,28.46,29.22,28.3,2000475.0,57393664.0,4.170977
227,2023-07-21,28.45,29.0,29.17,28.11,3522464.0,101905228.0,4.170977
228,2023-07-24,29.0,28.94,29.25,28.51,2718100.0,78604101.0,4.170977
229,2023-07-25,29.02,29.61,29.82,28.82,3261140.0,95782761.0,4.170977
230,2023-07-26,29.5,28.91,29.51,28.7,1924040.0,55797613.0,4.170977
231,2023-07-27,28.78,28.13,29.15,27.97,2846794.0,80518885.0,4.170977
232,2023-07-28,28.14,28.48,28.78,27.9,3934627.0,111731411.0,4.170977
233,2023-07-31,28.62,29.38,30.45,28.61,7767993.0,230792852.0,4.170977
234,2023-08-01,29.18,29.07,29.59,28.46,3751223.0,108919904.0,4.170977
235,2023-08-02,29.03,29.34,29.54,28.84,3604648.0,105115315.0,4.170977
236,2023-08-03,29.2,28.71,29.2,28.53,1937373.0,55743629.0,4.170977
237,2023-08-04,28.89,28.64,29.02,28.4,1799303.0,51609847.0,4.170977
238,2023-08-07,28.51,28.4,28.91,28.28,2050400.0,58320996.0,4.170977
239,2023-08-08,28.38,28.0,28.6,28.0,1481560.0,41737130.0,4.170977
240,2023-08-09,27.91,27.72,28.13,27.65,1226200.0,34081527.0,4.170977
241,2023-08-10,27.7,28.02,28.16,27.45,1240680.0,34654888.0,4.170977
242,2023-08-11,28.15,27.62,28.16,27.58,1201600.0,33396330.0,4.170977
243,2023-08-14,27.62,27.99,28.06,27.15,2402591.0,66426073.0,4.170977
244,2023-08-15,27.92,27.14,28.06,26.81,3040600.0,82582783.0,4.170977
245,2023-08-16,27.15,27.0,27.34,26.7,1989934.0,53841056.0,4.170977
246,2023-08-17,27.17,27.18,27.55,26.62,2173514.0,59024753.0,4.170977
247,2023-08-18,27.49,26.66,27.49,26.56,1527161.0,41015172.0,4.170977
248,2023-08-21,26.5,26.81,27.25,26.5,2138621.0,57692832.0,4.170977
249,2023-08-22,26.83,26.54,27.5,25.99,3044646.0,80512189.0,4.170977
250,2023-08-23,26.24,25.55,26.54,25.53,3261352.0,84056617.0,4.170977
251,2023-08-24,25.95,25.72,26.18,25.4,2094855.0,53952263.0,4.170977
252,2023-08-25,25.61,25.38,25.87,25.18,1602098.0,40782752.0,4.170977
253,2023-08-28,26.3,24.89,26.79,24.85,3707575.0,95272149.0,4.170977
254,2023-08-29,24.9,26.09,26.4,24.9,3849959.0,99099218.0,4.170977
255,2023-08-30,26.2,27.03,27.6,26.11,3145327.0,85102566.0,4.170977
256,2023-08-31,26.99,27.17,27.58,26.8,2766523.0,75205588.0,4.170977
257,2023-09-01,27.0,26.88,27.31,26.39,2454970.0,65619478.0,4.170977
258,2023-09-04,26.86,27.0,27.2,26.63,1919500.0,51529373.0,4.170977
259,2023-09-05,26.96,27.18,27.29,26.9,2374814.0,64327193.0,4.170977
