,date,open,close,high,low,volume,money,factor
56,2022-11-08,32.07,31.72,32.27,31.58,805700.0,25585872.0,1.015088
57,2022-11-09,31.86,31.75,31.93,31.52,728600.0,23148978.0,1.015088
58,2022-11-10,31.76,31.25,31.77,31.11,979789.0,30785230.0,1.015088
59,2022-11-11,31.88,31.73,32.2,31.5,1503900.0,47928676.0,1.015088
60,2022-11-14,31.75,32.09,32.3,31.6,1312548.0,41894109.0,1.015088
61,2022-11-15,32.07,32.29,32.3,31.78,1189015.0,38173807.0,1.015088
62,2022-11-16,32.29,32.07,32.34,31.9,1016833.0,32635765.0,1.015088
63,2022-11-17,31.9,31.69,32.07,31.51,870030.0,27520067.0,1.015088
64,2022-11-18,31.76,31.14,31.86,31.0,1124900.0,35284798.0,1.015088
65,2022-11-21,31.15,31.3,31.39,30.7,599400.0,18600545.0,1.015088
66,2022-11-22,31.33,31.05,31.45,30.92,672900.0,20995332.0,1.015088
67,2022-11-23,31.0,30.64,31.03,30.3,651323.0,19954870.0,1.015088
68,2022-11-24,30.6,30.79,31.07,30.6,623807.0,19244310.0,1.015088
69,2022-11-25,30.8,30.55,30.92,30.51,482900.0,14799414.0,1.015088
70,2022-11-28,30.54,30.04,30.54,29.9,749800.0,22518389.0,1.015088
71,2022-11-29,30.15,30.64,30.86,30.02,833600.0,25370428.0,1.015088
72,2022-11-30,30.64,30.68,30.87,30.4,587500.0,18008787.0,1.015088
73,2022-12-01,30.9,30.74,30.95,30.73,656000.0,20219392.0,1.015088
74,2022-12-02,30.81,30.93,31.05,30.75,800200.0,24729594.0,1.015088
75,2022-12-05,31.05,31.05,31.17,30.86,577400.0,17880323.0,1.015088
76,2022-12-06,31.0,30.71,31.03,30.65,603200.0,18578302.0,1.015088
77,2022-12-07,30.71,30.65,30.81,30.56,565100.0,17313884.0,1.015088
78,2022-12-08,30.78,30.72,30.96,30.6,460700.0,14172862.0,1.015088
79,2022-12-09,30.5,30.62,30.98,30.5,481800.0,14746699.0,1.015088
80,2022-12-12,30.63,31.07,31.4,30.62,936097.0,29039957.0,1.015088
81,2022-12-13,31.05,30.83,31.46,30.77,651500.0,20215056.0,1.015088
82,2022-12-14,30.82,31.18,31.23,30.8,771600.0,23959457.0,1.015088
83,2022-12-15,33.0,32.12,33.19,32.1,3542115.0,115772867.0,1.015088
84,2022-12-16,32.13,31.37,32.61,31.3,1664700.0,52486571.0,1.015088
85,2022-12-19,31.1,30.15,31.2,30.05,1180500.0,35947146.0,1.015088
86,2022-12-20,30.03,30.45,30.9,30.03,779800.0,23800945.0,1.015088
87,2022-12-21,30.36,29.67,30.71,29.65,734300.0,22030700.0,1.015088
88,2022-12-22,29.68,29.08,29.9,29.06,576900.0,17030431.0,1.015088
89,2022-12-23,28.95,28.28,29.04,28.08,817400.0,23234699.0,1.015088
90,2022-12-26,28.08,28.69,28.81,28.08,601718.0,17167012.0,1.015088
91,2022-12-27,28.69,28.82,28.96,28.5,389600.0,11209760.0,1.015088
92,2022-12-28,28.74,28.22,28.8,28.17,509615.0,14490806.0,1.015088
93,2022-12-29,28.2,27.64,28.54,27.58,659133.0,18437553.0,1.015088
94,2022-12-30,27.88,27.6,28.07,27.47,506100.0,14017735.0,1.015088
95,2023-01-03,27.73,28.16,28.17,27.61,627000.0,17546163.0,1.015088
96,2023-01-04,28.3,28.33,28.52,27.98,604200.0,17104623.0,1.015088
97,2023-01-05,28.2,28.41,28.5,28.2,431300.0,12235562.0,1.015088
98,2023-01-06,28.42,28.47,28.67,28.33,457400.0,13049162.0,1.015088
99,2023-01-09,28.47,28.59,28.7,28.44,483700.0,13810980.0,1.015088
100,2023-01-10,28.76,28.29,28.76,28.25,401300.0,11389211.0,1.015088
101,2023-01-11,28.2,27.88,28.39,27.86,389900.0,10966471.0,1.015088
102,2023-01-12,28.0,28.02,28.21,27.95,306100.0,8591093.0,1.015088
103,2023-01-13,27.89,28.06,28.15,27.88,283400.0,7927491.0,1.015088
104,2023-01-16,28.07,28.3,28.35,27.94,452700.0,12761000.0,1.015088
105,2023-01-17,28.34,28.21,28.36,28.12,261800.0,7391576.0,1.015088
106,2023-01-18,28.48,28.5,28.67,28.13,455700.0,12950970.0,1.015088
107,2023-01-19,28.35,28.61,28.66,28.34,377008.0,10762471.0,1.015088
108,2023-01-20,28.89,28.68,28.89,28.54,440800.0,12633188.0,1.015088
109,2023-01-30,28.89,29.13,29.19,28.88,737600.0,21418897.0,1.015088
110,2023-01-31,29.13,29.53,29.55,29.03,694900.0,20408512.0,1.015088
111,2023-02-01,29.53,29.66,29.66,29.19,637800.0,18806342.0,1.015088
112,2023-02-02,29.77,29.46,29.79,29.37,498200.0,14696653.0,1.015088
113,2023-02-03,29.6,29.35,29.6,29.1,494000.0,14459261.0,1.015088
114,2023-02-06,29.35,29.45,29.55,29.29,380700.0,11199742.0,1.015088
115,2023-02-07,29.5,29.6,29.73,29.23,532000.0,15697641.0,1.015088
116,2023-02-08,29.78,30.15,30.25,29.55,1079100.0,32362847.0,1.015088
117,2023-02-09,30.09,30.35,30.76,30.03,1233123.0,37512517.0,1.015088
118,2023-02-10,30.24,30.45,30.48,30.21,689500.0,20922126.0,1.015088
119,2023-02-13,30.46,33.5,33.5,30.41,3905213.0,126155112.0,1.015088
120,2023-02-14,33.51,34.34,36.28,33.5,7804564.0,270989628.0,1.015088
121,2023-02-15,33.54,33.97,34.14,33.15,4639887.0,155662714.0,1.015088
122,2023-02-16,33.6,32.13,33.8,32.08,3632357.0,119560627.0,1.015088
123,2023-02-17,32.45,32.25,33.0,32.11,2223080.0,72248193.0,1.015088
124,2023-02-20,32.35,35.48,35.48,32.35,3650178.0,125630705.0,1.015088
125,2023-02-21,37.27,34.75,37.49,34.58,8296077.0,298750636.0,1.015088
126,2023-02-22,34.61,35.02,35.78,34.61,4882898.0,171830061.0,1.015088
127,2023-02-23,35.03,34.08,35.35,33.91,3728321.0,128218416.0,1.015088
128,2023-02-24,34.3,34.99,36.3,34.0,4341900.0,152507727.0,1.015088
129,2023-02-27,34.89,33.72,35.09,33.38,3066900.0,104736494.0,1.015088
130,2023-02-28,33.42,33.42,33.77,32.8,2201960.0,73085153.0,1.015088
131,2023-03-01,33.45,34.43,35.6,33.0,3595300.0,123971667.0,1.015088
132,2023-03-02,34.02,34.81,35.2,33.6,3748807.0,129040296.0,1.015088
133,2023-03-03,34.37,33.83,34.8,33.69,2234650.0,76082471.0,1.015088
134,2023-03-06,33.84,33.4,34.06,32.91,1967700.0,65641561.0,1.015088
135,2023-03-07,33.39,32.42,33.39,32.23,1615500.0,52697833.0,1.015088
136,2023-03-08,32.13,32.37,32.53,32.01,786500.0,25404306.0,1.015088
137,2023-03-09,32.34,31.78,32.45,31.67,1372500.0,43816363.0,1.015088
138,2023-03-10,31.89,31.12,32.16,31.0,1270800.0,39887046.0,1.015088
139,2023-03-13,31.13,31.62,33.2,31.13,1727700.0,54867708.0,1.015088
140,2023-03-14,31.36,30.45,31.44,30.23,1602600.0,49124213.0,1.015088
141,2023-03-15,30.46,30.86,31.15,30.46,923800.0,28543610.0,1.015088
142,2023-03-16,30.71,30.1,31.08,30.08,965300.0,29461858.0,1.015088
143,2023-03-17,30.33,30.36,30.62,30.32,769380.0,23438318.0,1.015088
144,2023-03-20,30.58,30.03,30.58,30.01,749080.0,22596743.0,1.015088
145,2023-03-21,30.0,30.31,30.34,29.88,689000.0,20789580.0,1.015088
146,2023-03-22,30.31,30.65,30.79,30.31,798200.0,24386829.0,1.015088
147,2023-03-23,30.47,30.41,30.65,30.1,813100.0,24628186.0,1.015088
148,2023-03-24,30.4,30.19,30.44,30.05,864700.0,26114546.0,1.015088
149,2023-03-27,30.11,29.85,30.11,29.52,983600.0,29277882.0,1.015088
150,2023-03-28,30.04,29.56,30.1,29.35,775300.0,23008802.0,1.015088
151,2023-03-29,29.73,29.31,29.73,29.22,507600.0,14926064.0,1.015088
152,2023-03-30,29.36,29.34,29.66,29.04,618800.0,18100941.0,1.015088
153,2023-03-31,29.19,29.46,29.55,29.19,346000.0,10181684.0,1.015088
154,2023-04-03,29.47,29.99,30.07,29.47,744221.0,22218282.0,1.015088
155,2023-04-04,29.98,29.43,30.19,29.33,723000.0,21355379.0,1.015088
156,2023-04-06,29.44,29.38,29.78,29.05,555500.0,16312962.0,1.015088
157,2023-04-07,29.4,29.63,29.71,29.2,497491.0,14685344.0,1.015088
158,2023-04-10,29.51,28.89,29.78,28.69,831700.0,24246875.0,1.015088
159,2023-04-11,28.98,28.77,28.98,28.7,424200.0,12215323.0,1.015088
160,2023-04-12,28.75,28.98,29.04,28.61,423200.0,12215826.0,1.015088
161,2023-04-13,28.95,28.51,29.0,28.48,652200.0,18682951.0,1.015088
162,2023-04-14,28.68,28.57,28.72,28.41,343300.0,9799748.0,1.015088
163,2023-04-17,28.5,28.85,28.95,28.41,637400.0,18338700.0,1.015088
164,2023-04-18,28.73,28.21,28.78,28.18,738400.0,20990762.0,1.015088
165,2023-04-19,28.03,27.94,28.41,27.93,524600.0,14705039.0,1.015088
166,2023-04-20,27.9,27.64,27.99,27.51,539700.0,14939527.0,1.015088
167,2023-04-21,27.64,27.07,27.84,26.89,778352.0,21274046.0,1.015088
168,2023-04-24,27.15,26.5,27.26,26.36,779323.0,20798785.0,1.015088
169,2023-04-25,26.58,25.65,26.58,25.26,789200.0,20322913.0,1.015088
170,2023-04-26,25.73,26.86,27.15,25.7,1034000.0,27415600.0,1.015088
171,2023-04-27,26.81,26.7,27.05,26.34,541400.0,14475092.0,1.015088
172,2023-04-28,26.76,27.21,27.28,26.75,443900.0,12028981.0,1.015088
173,2023-05-04,27.38,27.44,27.67,27.1,476600.0,13075055.0,1.015088
174,2023-05-05,27.39,27.04,27.46,26.9,397432.0,10751839.0,1.015088
175,2023-05-08,27.16,27.1,27.29,26.64,343400.0,9281667.0,1.015088
176,2023-05-09,27.1,26.32,27.1,26.31,534300.0,14198320.0,1.015088
177,2023-05-10,26.46,26.63,26.84,26.26,325300.0,8645556.0,1.015088
178,2023-05-11,26.63,26.71,26.85,26.6,254900.0,6800773.0,1.015088
179,2023-05-12,26.89,27.26,27.62,26.6,911700.0,24737330.0,1.015088
180,2023-05-15,27.12,27.25,27.34,26.95,434700.0,11797802.0,1.015088
181,2023-05-16,27.2,27.07,27.24,26.92,324800.0,8807901.0,1.015088
182,2023-05-17,27.16,27.67,27.77,27.15,558400.0,15386924.0,1.015088
183,2023-05-18,27.68,28.18,28.2,27.53,705800.0,19695239.0,1.015088
184,2023-05-19,28.0,28.0,28.17,27.74,333000.0,9300206.0,1.015088
185,2023-05-22,28.02,28.17,28.27,27.82,396900.0,11135364.0,1.015088
186,2023-05-23,28.37,28.17,28.56,28.01,481600.0,13645558.0,1.015088
187,2023-05-24,27.91,28.34,28.48,27.81,431107.0,12194767.0,1.015088
188,2023-05-25,28.28,28.63,28.65,28.13,626307.0,17808157.0,1.015088
189,2023-05-26,28.64,28.5,28.67,28.13,529352.0,15050302.0,1.015088
190,2023-05-29,28.6,28.07,28.6,28.02,505200.0,14273928.0,1.015088
191,2023-05-30,28.38,28.22,28.47,27.86,522500.0,14706101.0,1.015088
192,2023-05-31,28.31,28.06,28.32,28.0,410300.0,11530025.0,1.015088
193,2023-06-01,27.96,28.22,28.36,27.72,437400.0,12293529.0,1.015088
194,2023-06-02,27.94,28.36,28.4,27.94,485700.0,13690059.0,1.015088
195,2023-06-05,28.6,28.23,28.6,28.03,426300.0,12055463.0,1.015088
196,2023-06-06,28.22,27.85,28.4,27.82,487600.0,13671621.0,1.015088
197,2023-06-07,27.86,28.16,28.59,27.52,582800.0,16373237.0,1.015088
198,2023-06-08,28.14,27.86,28.59,27.76,618700.0,17366973.0,1.015088
199,2023-06-09,27.99,28.19,28.56,27.58,855513.0,24071717.0,1.015088
200,2023-06-12,28.21,29.11,29.56,27.87,1927899.0,55441393.0,1.015088
201,2023-06-13,29.01,29.33,29.8,28.68,1935332.0,56701506.0,1.015088
202,2023-06-14,29.33,29.89,30.09,29.06,1967212.0,58406231.0,1.015088
203,2023-06-15,29.78,30.0,30.48,29.44,1357380.0,40582742.0,1.015088
204,2023-06-16,29.9,29.48,30.08,29.32,1183100.0,35005024.0,1.015088
205,2023-06-19,29.48,29.17,29.78,29.01,926780.0,27181051.0,1.015088
206,2023-06-20,29.17,29.14,29.45,28.71,1201052.0,34948159.0,1.015088
207,2023-06-21,29.19,29.11,29.5,28.61,869800.0,25295922.0,1.015088
208,2023-06-26,29.0,29.23,29.67,28.99,1861500.0,54698875.0,1.015088
209,2023-06-27,29.48,29.6,29.6,29.17,1345307.0,39601728.0,1.015088
210,2023-06-28,29.47,29.64,29.7,28.69,1625800.0,47643675.0,1.015088
211,2023-06-29,29.65,30.41,30.48,29.36,2217507.0,66631040.0,1.015088
212,2023-06-30,30.14,30.5,30.86,29.73,2185100.0,66308442.0,1.015088
213,2023-07-03,30.35,30.6,30.7,30.11,2073500.0,63127588.0,1.015088
214,2023-07-04,30.5,30.64,30.89,30.31,2548600.0,78058182.0,1.015088
215,2023-07-05,30.69,30.41,31.46,30.2,3234200.0,99664528.0,1.015088
216,2023-07-06,30.3,30.39,31.11,30.16,2181241.0,66376717.0,1.015088
217,2023-07-07,30.7,30.69,30.89,30.35,2052900.0,62861063.0,1.015088
218,2023-07-10,31.0,30.37,31.15,30.16,2444300.0,74985825.0,1.015088
219,2023-07-11,30.47,30.6,30.78,30.25,1752000.0,53520531.0,1.015088
220,2023-07-12,30.59,30.56,31.1,30.08,1850400.0,56514454.0,1.015088
221,2023-07-13,30.5,30.55,31.16,30.26,2086400.0,63906205.0,1.015088
222,2023-07-14,30.4,30.6,30.88,30.26,1823100.0,55737502.0,1.015088
223,2023-07-17,30.5,30.6,30.81,29.53,1937400.0,58892276.0,1.015088
224,2023-07-18,30.7,30.7,30.89,30.22,1819200.0,55714346.0,1.015088
225,2023-07-19,30.14,30.64,30.76,30.03,1546100.0,47056192.0,1.015088
226,2023-07-20,30.55,30.71,31.18,30.31,2197500.0,67502724.0,1.015088
227,2023-07-21,30.6,30.43,31.41,29.81,2530900.0,77351577.0,1.015088
228,2023-07-24,30.41,30.69,30.81,29.91,1341798.0,40955011.0,1.015088
229,2023-07-25,30.75,30.85,31.14,30.4,1822000.0,56060968.0,1.015088
230,2023-07-26,30.94,31.37,31.87,30.67,2881200.0,90305535.0,1.015088
231,2023-07-27,31.35,31.43,31.95,31.12,2330821.0,73385571.0,1.015088
232,2023-07-28,31.52,30.78,31.76,29.9,3441300.0,105956399.0,1.015088
233,2023-07-31,30.68,30.75,31.0,29.85,2698200.0,82347338.0,1.015088
234,2023-08-01,30.7,30.72,30.94,30.33,1993500.0,61185633.0,1.015088
235,2023-08-02,30.71,29.8,31.48,29.56,3231500.0,99167498.0,1.015088
236,2023-08-03,29.45,29.69,30.27,28.9,2876500.0,85445615.0,1.015088
237,2023-08-04,29.69,29.53,29.72,28.92,1801000.0,52805968.0,1.015088
238,2023-08-07,29.42,29.45,29.6,29.22,1155400.0,34058003.0,1.015088
239,2023-08-08,29.52,29.37,29.86,29.31,1517600.0,44953350.0,1.015088
240,2023-08-09,29.24,29.09,29.3,28.93,574452.0,16745681.0,1.015088
241,2023-08-10,29.3,29.5,29.58,29.01,960800.0,28269264.0,1.015088
242,2023-08-11,29.56,29.58,29.67,29.22,978500.0,28866944.0,1.015088
243,2023-08-14,29.51,30.28,30.33,29.21,1955300.0,58642127.0,1.015088
244,2023-08-15,30.54,30.0,30.54,29.6,988400.0,29497144.0,1.015088
245,2023-08-16,29.87,30.2,30.28,29.69,747200.0,22482678.0,1.015088
246,2023-08-17,30.6,31.9,32.0,29.74,4565909.0,141730602.0,1.015088
247,2023-08-18,31.99,32.19,32.5,31.81,3764844.0,120985914.0,1.015088
248,2023-08-21,32.37,31.61,32.58,31.61,2884400.0,92596234.0,1.015088
249,2023-08-22,31.98,31.35,32.24,31.08,2212000.0,70006685.0,1.015088
250,2023-08-23,31.44,30.51,31.75,30.4,2275900.0,70886324.0,1.015088
251,2023-08-24,30.75,28.49,31.0,28.4,1914000.0,56935948.0,1.015088
252,2023-08-25,28.58,27.89,28.79,27.3,1844000.0,51277277.0,1.015088
253,2023-08-28,29.54,30.68,30.68,28.1,2765900.0,82182256.0,1.015088
254,2023-08-29,31.5,33.0,33.74,30.28,5860797.0,189018443.0,1.015088
255,2023-08-30,33.11,32.81,33.57,32.2,4645660.0,153133450.0,1.015088
256,2023-08-31,33.05,33.06,33.3,32.62,3956400.0,130708354.0,1.015088
257,2023-09-01,32.95,33.52,33.55,32.52,2573452.0,85268477.0,1.015088
258,2023-09-04,33.72,34.77,35.0,33.51,3578200.0,123183610.0,1.015088
259,2023-09-05,34.86,34.29,35.29,34.07,5244300.0,181940157.0,1.015088
260,2023-09-06,35.21,33.58,35.34,33.11,3977200.0,134170333.0,1.015088
261,2023-09-07,34.35,33.36,35.0,32.72,2426600.0,80909192.0,1.015088
262,2023-09-08,33.3,33.34,33.97,32.9,2929800.0,97993988.0,1.015088
263,2023-09-11,33.3,33.35,33.98,32.32,2788500.0,92402132.0,1.015088
264,2023-09-12,33.45,33.5,33.87,32.73,2300300.0,76851716.0,1.015088
265,2023-09-13,33.45,33.27,33.85,33.0,2762400.0,92348526.0,1.015088
266,2023-09-14,33.28,31.98,33.41,31.97,1817400.0,59419190.0,1.015088
267,2023-09-15,31.92,32.25,32.46,31.69,1806900.0,58096646.0,1.015088
268,2023-09-18,32.3,31.69,32.78,31.33,1519000.0,48215095.0,1.015088
269,2023-09-19,31.55,31.35,31.75,31.15,1241700.0,38945202.0,1.015088
270,2023-09-20,31.4,32.5,32.67,30.8,2862800.0,92437311.0,1.015088
271,2023-09-21,32.5,32.06,33.48,31.75,3099400.0,101094380.0,1.015088
272,2023-09-22,32.71,33.0,33.87,32.0,3710000.0,121965229.0,1.015088
273,2023-09-25,33.67,34.07,34.19,32.5,2601800.0,86869525.0,1.015088
274,2023-09-26,34.51,34.23,34.7,33.33,3454700.0,118510023.0,1.015088
275,2023-09-27,34.3,34.16,34.87,33.9,3333600.0,114398183.0,1.015088
276,2023-09-28,34.05,31.73,34.39,31.51,2794200.0,91746193.0,1.015088
277,2023-10-09,32.17,32.34,32.75,31.5,3582800.0,115160833.0,1.015088
278,2023-10-10,32.42,32.82,32.99,31.9,3207600.0,104443583.0,1.015088
279,2023-10-11,32.8,36.1,36.1,32.11,8226500.0,289001521.0,1.015088
280,2023-10-12,35.82,34.8,35.82,32.49,8200759.0,276574128.0,1.015088
281,2023-10-13,33.08,35.31,36.08,33.08,6545459.0,227190678.0,1.015088
282,2023-10-16,35.54,37.09,37.5,33.05,7603260.0,270661224.0,1.015088
283,2023-10-17,37.85,35.67,37.85,35.67,4896198.0,177923884.0,1.015088
284,2023-10-18,35.0,37.5,38.38,34.35,7282645.0,263713610.0,1.015088
285,2023-10-19,37.56,36.1,37.69,35.43,5669786.0,207319377.0,1.015088
286,2023-10-20,36.18,35.51,36.8,34.68,2568600.0,91776747.0,1.015088
287,2023-10-23,35.08,35.04,36.0,34.22,2187200.0,77189211.0,1.015088
288,2023-10-24,35.04,35.08,35.6,34.06,2525654.0,88246872.0,1.015088
289,2023-10-25,36.0,36.57,37.91,35.2,4845700.0,177530190.0,1.015088
290,2023-10-26,36.11,35.7,36.6,35.6,3015600.0,108985762.0,1.015088
291,2023-10-27,35.6,34.82,36.49,34.6,2036100.0,72453274.0,1.015088
292,2023-10-30,34.65,34.88,35.12,34.04,1072300.0,37164179.0,1.015088
293,2023-10-31,34.7,35.01,35.44,34.2,2197441.0,76508845.0,1.015088
294,2023-11-01,35.01,34.8,35.1,34.08,1740700.0,60219528.0,1.015088
295,2023-11-02,34.45,34.9,35.57,34.31,2766300.0,96846476.0,1.015088
296,2023-11-03,34.86,34.9,35.17,34.41,1628800.0,56793951.0,1.015088
297,2023-11-06,34.8,35.19,36.49,34.43,1921100.0,67490119.0,1.015088
298,2023-11-07,35.19,35.7,35.94,34.6,1635100.0,57918710.0,1.015088
299,2023-11-08,35.69,36.09,36.8,35.44,2169394.0,78593636.0,1.015088
300,2023-11-09,35.82,35.77,36.52,35.36,1173300.0,42196999.0,1.015088
301,2023-11-10,35.94,35.51,35.96,35.1,1143500.0,40734520.0,1.015088
302,2023-11-13,35.49,36.03,36.6,35.31,2494654.0,89895886.0,1.015088
303,2023-11-14,36.36,34.76,36.45,34.36,2166800.0,75703261.0,1.015088
304,2023-11-15,34.74,34.95,35.06,34.4,1184854.0,41216832.0,1.015088
305,2023-11-16,34.95,34.64,35.24,34.61,624100.0,21739343.0,1.015088
306,2023-11-17,34.43,34.48,34.85,34.3,559000.0,19301463.0,1.015088
307,2023-11-20,34.57,34.1,34.79,34.01,769300.0,26334251.0,1.015088
308,2023-11-21,34.2,33.53,34.6,33.33,1353300.0,45905967.0,1.015088
309,2023-11-22,33.56,33.3,33.56,32.7,1230400.0,40598082.0,1.015088
310,2023-11-23,33.25,33.46,33.8,33.18,772200.0,25884462.0,1.015088
311,2023-11-24,33.37,34.61,34.95,33.2,2513000.0,86407997.0,1.015088
312,2023-11-27,34.15,34.41,34.86,32.99,2486100.0,85032094.0,1.015088
313,2023-11-28,34.42,34.6,35.36,34.0,2840789.0,99163806.0,1.015088
314,2023-11-29,35.04,33.47,35.38,33.4,3707300.0,128796637.0,1.015088
315,2023-11-30,33.19,32.85,33.47,32.35,1226600.0,40111549.0,1.027366
316,2023-12-01,32.84,33.28,34.08,32.41,1074600.0,35770966.0,1.027366
317,2023-12-04,33.47,32.93,33.63,32.72,538400.0,17780042.0,1.027366
318,2023-12-05,32.89,32.94,33.19,32.73,437100.0,14407827.0,1.027366
319,2023-12-06,33.31,33.15,33.62,32.81,838500.0,27783235.0,1.027366
320,2023-12-07,33.23,33.1,33.3,32.7,533200.0,17554938.0,1.027366
321,2023-12-08,33.28,32.69,33.28,32.11,853100.0,27886863.0,1.027366
322,2023-12-11,32.3,32.69,32.72,31.64,701800.0,22634053.0,1.027366
323,2023-12-12,32.7,32.92,33.21,32.53,994000.0,32735180.0,1.027366
324,2023-12-13,33.07,32.6,33.07,32.54,547500.0,17942450.0,1.027366
325,2023-12-14,32.73,32.6,32.8,32.1,1440000.0,46732491.0,1.027366
326,2023-12-15,32.6,33.6,33.65,32.36,1387300.0,45909442.0,1.027366
327,2023-12-18,33.4,35.14,35.99,33.4,4148100.0,145980352.0,1.027366
328,2023-12-19,35.1,35.46,35.76,34.28,4405500.0,155846273.0,1.027366
329,2023-12-20,35.45,34.49,36.19,34.21,4095400.0,145197015.0,1.027366
330,2023-12-21,35.0,35.4,35.4,34.0,3720200.0,129241404.0,1.027366
331,2023-12-22,35.5,35.44,35.85,34.0,2891000.0,102026624.0,1.027366
332,2023-12-25,35.3,35.85,36.49,34.72,3716400.0,132852680.0,1.027366
333,2023-12-26,35.89,35.1,36.19,34.8,5208455.0,183129873.01,1.027366
334,2023-12-27,35.45,35.37,35.53,34.8,2601000.0,91457870.0,1.027366
335,2023-12-28,35.36,35.0,35.45,34.9,2010500.0,70797541.0,1.027366
