,date,open,close,high,low,volume,money,factor
66,2022-11-22,17.45,17.21,17.81,17.15,2172080.0,38036400.0,1.835416
67,2022-11-23,17.21,16.65,17.36,16.27,2423901.0,40313721.0,1.835416
68,2022-11-24,16.65,16.58,16.87,16.45,1069400.0,17803075.0,1.835416
69,2022-11-25,16.72,16.34,16.95,16.32,1739800.0,28855444.0,1.835416
70,2022-11-28,16.2,16.11,16.5,15.97,1571860.0,25460116.0,1.835416
71,2022-11-29,16.3,16.73,16.83,16.11,1747680.0,28859141.0,1.835416
72,2022-11-30,16.73,16.3,16.76,16.23,1668420.0,27394781.0,1.835416
73,2022-12-01,16.47,16.34,16.75,16.25,1922240.0,31680961.0,1.835416
74,2022-12-02,16.3,16.44,16.55,16.24,1205617.0,19775695.0,1.835416
75,2022-12-05,16.45,16.4,16.58,16.25,1193120.0,19541821.0,1.835416
76,2022-12-06,16.4,16.5,16.75,16.32,2079100.0,34346321.0,1.835416
77,2022-12-07,16.45,16.15,16.45,16.06,2049900.0,33197285.0,1.835416
78,2022-12-08,16.1,15.83,16.15,15.83,1590480.0,25353744.0,1.835416
79,2022-12-09,15.91,15.71,16.17,15.7,1563800.0,24760638.0,1.835416
80,2022-12-12,15.72,15.95,16.05,15.48,1720060.0,27222804.0,1.835416
81,2022-12-13,15.88,15.5,15.97,15.49,1458960.0,22899992.0,1.835416
82,2022-12-14,16.3,18.6,18.6,16.3,12074143.0,219807071.0,1.835416
83,2022-12-15,18.55,22.32,22.32,18.17,21155599.0,449921727.0,1.835416
84,2022-12-16,22.6,22.45,23.29,21.0,27609137.0,609561607.0,1.835416
85,2022-12-19,21.58,21.45,22.24,20.6,15942981.0,343421557.0,1.835416
86,2022-12-20,21.35,23.3,24.16,21.35,24191765.0,558287230.0,1.835416
87,2022-12-21,21.54,21.8,22.99,21.08,17644448.0,386328024.0,1.835416
88,2022-12-22,21.84,20.8,22.0,20.08,15120368.0,317536706.0,1.835416
89,2022-12-23,20.83,20.68,21.72,20.3,12382453.0,259373595.0,1.835416
90,2022-12-26,20.1,20.39,21.38,20.02,13362250.0,277665409.0,1.835416
91,2022-12-27,19.92,20.76,20.88,19.28,14594710.0,291588773.0,1.835416
92,2022-12-28,20.2,19.96,20.38,19.65,9158160.0,182634234.0,1.835416
93,2022-12-29,19.6,19.69,20.06,19.13,7762120.0,152440437.0,1.835416
94,2022-12-30,19.69,19.12,20.24,19.05,9076720.0,177220290.0,1.835416
95,2023-01-03,19.12,19.7,19.78,18.8,9269580.0,179787727.0,1.835416
96,2023-01-04,19.47,20.58,21.9,19.47,17670841.0,366667340.0,1.835416
97,2023-01-05,19.9,20.09,20.45,19.8,11794142.0,236985272.0,1.835416
98,2023-01-06,19.85,19.22,19.87,19.1,9760341.0,189679626.0,1.835416
99,2023-01-09,19.16,19.34,19.57,19.02,5627540.0,108666190.0,1.835416
100,2023-01-10,19.5,20.52,21.29,19.13,16479005.0,337687187.0,1.835416
101,2023-01-11,20.52,19.59,21.17,19.4,13014892.0,262179012.0,1.835416
102,2023-01-12,19.61,21.17,21.58,19.3,17797070.0,366132690.0,1.835416
103,2023-01-13,21.17,20.82,21.17,20.24,10678160.0,220295611.0,1.835416
104,2023-01-16,20.55,20.73,21.06,20.32,8763000.0,180844554.0,1.835416
105,2023-01-17,20.57,20.96,21.96,20.45,12818607.0,272918705.0,1.835416
106,2023-01-18,20.62,20.0,20.83,19.93,10431263.0,210933214.0,1.835416
107,2023-01-19,19.83,19.51,20.1,19.51,6774659.0,133665530.0,1.835416
108,2023-01-20,19.53,19.62,19.9,19.31,4566300.0,89422470.0,1.835416
109,2023-01-30,19.94,20.51,20.57,19.94,8114607.0,164697209.0,1.835416
110,2023-01-31,20.23,20.64,20.98,20.2,7157900.0,147040487.0,1.835416
111,2023-02-01,20.47,21.4,21.81,20.46,11824161.0,251266511.0,1.835416
112,2023-02-02,21.16,22.31,23.87,21.14,16585581.0,368251767.0,1.835416
113,2023-02-03,22.0,21.9,22.49,21.48,11067080.0,242270077.0,1.835416
114,2023-02-06,21.89,21.42,22.09,21.34,6876785.0,148372586.0,1.835416
115,2023-02-07,21.45,21.7,21.88,21.25,6486960.0,140237412.0,1.835416
116,2023-02-08,21.43,21.4,22.73,21.34,11039140.0,243145582.0,1.835416
117,2023-02-09,21.0,22.08,22.2,20.9,10348520.0,225141339.0,1.835416
118,2023-02-10,21.97,22.1,22.56,21.88,7859800.0,174060688.0,1.835416
119,2023-02-13,21.9,22.09,22.23,21.76,5908823.0,129820368.0,1.835416
120,2023-02-14,22.1,22.43,23.8,22.0,13566413.0,309871213.0,1.835416
121,2023-02-15,21.89,22.4,22.4,21.55,10478723.0,230069527.0,1.835416
122,2023-02-16,22.11,20.98,22.25,20.82,9052353.0,195313022.0,1.835416
123,2023-02-17,20.95,20.4,21.18,20.35,4759100.0,98606945.0,1.835416
124,2023-02-20,20.43,20.8,20.87,20.13,4157460.0,84968495.0,1.835416
125,2023-02-21,20.65,20.64,21.08,20.36,3300620.0,68013205.0,1.835416
126,2023-02-22,20.48,20.53,20.75,20.25,2616780.0,53619330.0,1.835416
127,2023-02-23,20.72,20.43,20.72,20.23,2792420.0,56998779.0,1.835416
128,2023-02-24,20.63,20.37,20.88,20.28,3037920.0,62380161.0,1.835416
129,2023-02-27,20.26,19.73,20.35,19.71,3363860.0,67085322.0,1.835416
130,2023-02-28,19.7,19.88,20.16,19.54,2525800.0,50143488.0,1.835416
131,2023-03-01,19.9,20.39,20.42,19.71,3019320.0,60845687.0,1.835416
132,2023-03-02,20.35,20.19,20.78,20.19,3234980.0,66092257.0,1.835416
133,2023-03-03,20.73,21.37,21.97,20.69,12626998.0,270312897.0,1.835416
134,2023-03-06,21.07,21.2,21.58,20.5,8297355.0,174058722.0,1.835416
135,2023-03-07,20.99,20.16,21.17,20.16,5350219.0,110012879.0,1.835416
136,2023-03-08,20.16,20.64,20.8,20.01,4154520.0,85128902.0,1.835416
137,2023-03-09,20.55,21.54,21.67,20.55,9718500.0,207457337.0,1.835416
138,2023-03-10,21.27,21.47,22.25,21.11,9580320.0,207449075.0,1.835416
139,2023-03-13,21.22,21.55,21.55,20.71,6589060.0,139386000.0,1.835416
140,2023-03-14,21.36,22.85,23.65,20.8,17551431.0,392140588.0,1.835416
141,2023-03-15,22.5,22.42,23.22,22.12,12165942.0,274582535.0,1.835416
142,2023-03-16,22.06,22.27,22.78,21.88,7934559.0,176156440.0,1.835416
143,2023-03-17,22.9,23.52,24.35,22.42,15812352.0,368826296.0,1.835416
144,2023-03-20,23.06,22.45,23.46,22.27,11811481.0,270386162.0,1.835416
145,2023-03-21,22.08,22.48,22.58,21.89,6502919.0,144614220.0,1.835416
146,2023-03-22,22.22,23.06,23.06,21.8,8908940.0,200330251.0,1.835416
147,2023-03-23,22.75,23.39,23.75,22.68,10391712.0,241969187.0,1.835416
148,2023-03-24,23.1,22.72,23.16,22.35,7717096.0,175458397.0,1.835416
149,2023-03-27,22.51,22.4,23.09,22.29,5971338.0,134853812.0,1.835416
150,2023-03-28,23.88,23.34,25.24,23.16,16305039.0,391820982.0,1.835416
151,2023-03-29,22.7,23.12,23.69,22.26,11794015.0,270198229.0,1.835416
152,2023-03-30,22.95,23.81,24.38,22.91,13791023.0,330081515.0,1.835416
153,2023-03-31,23.33,23.66,23.66,22.68,10208709.0,236332279.0,1.835416
154,2023-04-03,23.72,24.46,24.48,23.52,11054338.0,266698814.0,1.835416
155,2023-04-04,24.15,23.76,24.97,23.56,11672081.0,282759822.0,1.835416
156,2023-04-06,23.62,24.5,24.89,23.45,10728681.0,260660008.0,1.835416
157,2023-04-07,24.7,24.29,24.73,23.62,7460808.0,179428377.0,1.835416
158,2023-04-10,24.18,22.5,24.48,22.48,7060400.0,166220537.0,1.835416
159,2023-04-11,22.5,22.62,22.97,22.01,4793576.0,108140893.0,1.835416
160,2023-04-12,22.43,22.8,22.84,22.15,4944097.0,111665732.0,1.835416
161,2023-04-13,22.6,21.8,22.7,21.74,5667568.0,125119559.0,1.835416
162,2023-04-14,21.91,23.13,23.36,21.83,9323721.0,212309285.0,1.835416
163,2023-04-17,22.81,23.33,24.5,22.8,10148045.0,240341478.0,1.835416
164,2023-04-18,23.27,23.0,23.55,22.38,6966140.0,159772617.0,1.835416
165,2023-04-19,23.32,23.01,23.89,23.01,7461309.0,175302740.0,1.835416
166,2023-04-20,22.81,23.24,23.63,22.65,6559100.0,152375249.0,1.835416
167,2023-04-21,23.29,20.8,23.38,20.8,8411240.0,183878263.0,1.835416
168,2023-04-24,20.65,20.16,20.97,19.9,4638000.0,93884377.0,1.835416
169,2023-04-25,20.13,18.94,20.15,18.76,5687459.0,109027197.0,1.835416
170,2023-04-26,18.85,19.08,19.45,18.72,4059600.0,77755539.0,1.835416
171,2023-04-27,18.0,17.5,18.38,17.45,6429219.0,114752329.0,1.835416
172,2023-04-28,17.9,18.12,18.24,17.65,3867119.0,69580442.0,1.835416
173,2023-05-04,18.12,17.72,18.28,17.47,3634040.0,64534167.0,1.835416
174,2023-05-05,17.86,17.31,18.16,17.21,3292320.0,57703513.0,1.835416
175,2023-05-08,17.5,17.48,17.68,17.18,2528140.0,44095312.0,1.835416
176,2023-05-09,17.41,17.17,17.61,17.06,2722421.0,47080405.0,1.835416
177,2023-05-10,17.17,17.24,17.29,16.92,2035840.0,34892323.0,1.835416
178,2023-05-11,17.42,17.59,17.64,17.28,3271560.0,57230662.0,1.835416
179,2023-05-12,17.49,17.18,17.75,17.18,2423064.0,42205338.0,1.835416
180,2023-05-15,17.3,17.44,17.44,16.99,2122994.0,36594515.0,1.835416
181,2023-05-16,17.44,18.95,19.17,17.15,8846220.0,162617684.0,1.835416
182,2023-05-17,18.5,19.44,20.17,18.4,9356014.0,180834929.0,1.835416
183,2023-05-18,19.37,19.51,19.64,19.2,6062220.0,117791804.0,1.835416
184,2023-05-19,19.55,20.34,20.79,19.4,7983420.0,161815334.0,1.835416
185,2023-05-22,19.92,22.06,22.47,19.9,13111577.0,281897177.0,1.835416
186,2023-05-23,21.66,21.65,22.13,21.31,7070259.0,152473719.0,1.835416
187,2023-05-24,21.99,22.64,23.03,21.6,8624500.0,193124449.0,1.835416
188,2023-05-25,23.01,21.91,23.18,21.74,8059040.0,180561741.0,1.835416
189,2023-05-26,21.89,21.38,22.71,21.26,8297499.0,181404217.0,1.835416
190,2023-05-29,21.71,21.91,22.49,21.43,4850719.0,106645396.0,1.835416
191,2023-05-30,21.92,21.55,22.12,21.19,4450420.0,95788723.0,1.835416
192,2023-05-31,21.66,21.69,22.12,21.45,3542339.0,76832162.0,1.835416
193,2023-06-01,21.68,22.25,22.95,21.66,7083160.0,158197257.0,1.835416
194,2023-06-02,22.7,22.3,23.47,22.19,10304978.0,235097443.0,1.835416
195,2023-06-05,22.29,22.72,23.2,22.21,6263900.0,141877268.0,1.835416
196,2023-06-06,22.3,21.43,22.43,21.4,6652200.0,145117021.0,1.835416
197,2023-06-07,21.44,21.76,22.28,21.44,3693200.0,80624164.0,1.835416
198,2023-06-08,21.76,21.23,21.76,21.08,3240300.0,69194535.0,1.835416
199,2023-06-09,21.33,21.09,21.58,20.76,2693880.0,56600772.0,1.835416
200,2023-06-12,20.97,21.07,21.4,20.97,1760179.0,37313805.0,1.835416
201,2023-06-13,21.0,21.18,21.39,20.71,2445640.0,51551011.0,1.835416
202,2023-06-14,21.15,20.98,21.2,20.68,2133280.0,44599566.0,1.835416
203,2023-06-15,20.88,21.6,22.33,20.88,6864720.0,148828040.0,1.835416
204,2023-06-16,21.68,22.49,22.72,21.35,7780142.0,172477413.0,1.835416
205,2023-06-19,24.74,26.99,26.99,23.87,14364166.0,369556497.0,1.835416
206,2023-06-20,27.93,27.25,29.5,27.2,30504674.0,860228313.0,1.835416
207,2023-06-21,27.02,27.77,29.4,25.77,26016927.0,719275968.0,1.835416
208,2023-06-26,26.38,25.22,27.49,25.2,18000857.0,472795374.0,1.835416
209,2023-06-27,25.09,25.14,25.87,24.48,11187016.0,281009281.0,1.835416
210,2023-06-28,24.95,23.94,25.23,22.96,10847959.0,258083927.0,1.835416
211,2023-06-29,23.83,24.22,24.68,23.78,7249530.0,175058979.0,1.835416
212,2023-06-30,23.91,25.0,25.44,23.7,9779474.0,241386725.0,1.835416
213,2023-07-03,25.21,25.8,26.28,24.99,14642159.0,376056936.0,1.835416
214,2023-07-04,25.87,25.15,25.87,24.82,10781320.0,272025660.0,1.835416
215,2023-07-05,24.67,24.36,25.16,24.21,7599149.0,187039903.0,1.835416
216,2023-07-06,24.2,24.46,25.05,24.0,6002319.0,147714992.0,1.835416
217,2023-07-07,24.51,23.76,24.74,23.63,5767780.0,138337487.0,1.835416
218,2023-07-10,23.94,23.21,24.05,23.11,4808120.0,112157478.0,1.835416
219,2023-07-11,23.33,23.3,23.47,22.92,3621660.0,84037777.0,1.835416
220,2023-07-12,23.2,22.55,23.69,22.54,5135721.0,118204160.0,1.835416
221,2023-07-13,22.62,23.5,23.69,22.55,6606699.0,154249334.0,1.835416
222,2023-07-14,23.85,24.27,24.5,23.63,8115220.0,195049116.0,1.835416
223,2023-07-17,23.94,23.64,24.2,23.4,4722300.0,112253963.0,1.835416
224,2023-07-18,23.68,25.2,27.46,23.68,17609779.0,453292930.0,1.835416
225,2023-07-19,24.2,24.61,25.02,24.2,12624157.0,310689394.0,1.835416
226,2023-07-20,24.92,25.3,26.38,24.78,16652952.0,424673488.0,1.835416
227,2023-07-21,24.75,26.51,29.3,24.22,21208605.0,570466403.0,1.835416
228,2023-07-24,25.99,30.1,31.81,25.3,34201414.0,1016879044.0,1.835416
229,2023-07-25,30.97,30.81,33.5,29.86,36829611.0,1151202578.0,1.835416
230,2023-07-26,30.62,28.9,31.0,28.67,26099429.0,768994140.0,1.835416
231,2023-07-27,26.67,25.25,27.44,25.1,24840467.0,640930477.0,1.835416
232,2023-07-28,24.79,22.98,25.0,22.98,20983621.0,492614130.0,1.835416
233,2023-07-31,22.66,22.22,22.96,22.14,13798541.0,309276193.0,1.835416
234,2023-08-01,22.21,21.68,22.21,21.5,10223240.0,222699229.0,1.835416
235,2023-08-02,21.45,22.03,22.14,21.37,9386658.0,204782417.0,1.835416
236,2023-08-03,21.8,21.79,22.19,21.67,7099939.0,155482561.0,1.835416
237,2023-08-04,21.63,21.74,22.05,21.52,7239499.0,157562464.0,1.835416
238,2023-08-07,21.9,22.67,22.94,21.9,14060060.0,316089557.0,1.835416
239,2023-08-08,22.86,23.05,23.38,22.45,12852088.0,294095242.0,1.835416
240,2023-08-09,22.68,21.84,22.68,21.62,9175580.0,202544244.0,1.835416
241,2023-08-10,21.56,21.62,22.33,21.4,5732312.0,124449516.0,1.835416
242,2023-08-11,21.6,20.86,21.66,20.78,7343505.0,155058875.0,1.835416
243,2023-08-14,20.67,21.36,21.38,20.57,4723040.0,99391008.0,1.835416
244,2023-08-15,21.2,21.38,21.72,21.05,4722941.0,100818932.0,1.835416
245,2023-08-16,21.01,20.6,21.24,20.59,5021277.0,104520683.0,1.835416
246,2023-08-17,20.6,21.14,21.25,20.39,4658060.0,97153234.0,1.835416
247,2023-08-18,21.13,20.62,21.38,20.6,4061827.0,85235454.0,1.835416
248,2023-08-21,20.5,20.59,21.08,20.4,2725107.0,56562709.0,1.835416
249,2023-08-22,20.63,20.97,21.03,20.3,4139876.0,85771425.0,1.835416
250,2023-08-23,20.82,20.28,20.95,20.25,3258700.0,66857967.0,1.835416
251,2023-08-24,20.22,20.22,20.65,20.1,2954820.0,60223253.0,1.835416
252,2023-08-25,19.7,19.4,19.93,19.26,4182500.0,81943846.0,1.835416
253,2023-08-28,20.28,19.36,20.55,19.32,4489400.0,89233476.0,1.835416
254,2023-08-29,19.3,20.26,20.39,19.29,5568600.0,111756989.0,1.835416
255,2023-08-30,20.45,21.1,21.36,20.39,6844180.0,143738777.0,1.835416
256,2023-08-31,21.02,22.42,23.0,20.82,16286675.0,361656473.0,1.835416
257,2023-09-01,21.9,21.91,22.3,21.7,9553175.0,209476971.0,1.835416
258,2023-09-04,22.02,22.68,22.69,21.91,9440700.0,210350246.0,1.835416
259,2023-09-05,22.66,22.81,23.25,22.52,13145584.0,301522591.0,1.835416
260,2023-09-06,22.61,23.81,23.87,22.6,15283370.0,357771893.0,1.835416
261,2023-09-07,23.5,22.87,23.52,22.82,11411661.0,263633932.0,1.835416
262,2023-09-08,22.94,22.81,23.44,22.68,8128660.0,186829532.0,1.835416
263,2023-09-11,22.81,22.61,23.04,22.44,6733860.0,152759634.0,1.835416
264,2023-09-12,23.36,22.94,23.8,22.75,10344460.0,238231722.0,1.835416
265,2023-09-13,22.48,22.44,22.91,22.05,8275329.0,185686528.0,1.835416
266,2023-09-14,22.44,22.22,22.78,22.04,5388780.0,120597931.0,1.835416
267,2023-09-15,22.3,22.46,22.98,22.0,5581880.0,125283267.0,1.835416
268,2023-09-18,22.35,21.95,22.54,21.89,5129360.0,113639898.0,1.835416
269,2023-09-19,21.95,21.56,22.0,21.29,4353364.0,93944034.0,1.835416
270,2023-09-20,21.56,21.24,21.8,21.17,3158200.0,67562744.0,1.835416
271,2023-09-21,21.35,21.32,21.59,21.1,3142377.0,67216714.0,1.835416
272,2023-09-22,21.5,22.5,22.54,21.26,8290797.0,183653432.0,1.835416
273,2023-09-25,22.19,22.09,22.55,21.94,6046260.0,134166055.0,1.835416
274,2023-09-26,22.15,21.99,22.33,21.76,4299900.0,94530956.0,1.835416
275,2023-09-27,21.9,21.5,22.1,21.45,4159235.0,90336237.0,1.835416
276,2023-09-28,21.5,22.3,22.4,21.5,6237260.0,137833130.0,1.835416
277,2023-10-09,22.19,22.49,22.66,22.05,4656500.0,104094445.0,1.835416
278,2023-10-10,22.51,22.64,22.95,22.4,4992957.0,113083060.0,1.835416
279,2023-10-11,22.8,22.89,22.99,22.4,5766557.0,131035781.0,1.835416
280,2023-10-12,22.91,22.73,23.08,22.45,4616460.0,104681461.0,1.835416
281,2023-10-13,22.74,23.58,23.72,22.6,11102460.0,259482735.0,1.835416
282,2023-10-16,23.72,22.57,23.76,22.4,8230880.0,187848230.0,1.835416
283,2023-10-17,22.76,22.41,22.85,21.99,4478656.0,99791932.0,1.835416
284,2023-10-18,22.6,21.61,22.75,21.6,4586300.0,100487381.0,1.835416
285,2023-10-19,21.63,25.93,25.93,21.63,13403096.0,334036965.0,1.835416
286,2023-10-20,27.3,25.34,28.68,24.86,35280864.0,944345539.0,1.835416
287,2023-10-23,23.63,24.85,25.29,23.04,21622876.0,527315455.0,1.835416
288,2023-10-24,24.47,25.15,25.63,23.52,21620540.0,534194203.0,1.835416
289,2023-10-25,24.4,24.7,25.1,24.06,15325980.0,378191141.0,1.835416
290,2023-10-26,24.46,24.07,25.0,23.33,14561800.0,349164934.0,1.835416
291,2023-10-27,23.9,23.71,24.57,22.57,15945160.0,376098967.0,1.835416
292,2023-10-30,23.81,25.39,25.63,23.51,21484886.0,537129776.0,1.835416
293,2023-10-31,24.86,25.13,25.94,24.73,14851767.0,374099883.0,1.835416
294,2023-11-01,25.0,24.31,25.32,24.31,9582351.0,236414515.0,1.835416
295,2023-11-02,24.43,23.69,24.69,23.62,7883340.0,189170854.0,1.835416
296,2023-11-03,23.97,25.38,25.65,23.66,16070130.0,399749555.0,1.835416
297,2023-11-06,25.5,26.0,26.22,25.15,19434663.0,497806161.0,1.835416
298,2023-11-07,25.65,26.53,26.79,25.5,18096480.0,474371054.0,1.835416
299,2023-11-08,26.51,26.75,27.15,25.95,17025420.0,452457634.0,1.835416
300,2023-11-09,26.48,25.89,27.25,25.75,15758624.0,414056037.0,1.835416
301,2023-11-10,25.66,29.3,31.07,25.64,36109398.0,1068365834.0,1.835416
302,2023-11-13,28.64,27.9,28.93,27.35,26260533.0,733872050.0,1.835416
303,2023-11-14,27.47,28.11,28.63,27.0,18246837.0,507754141.0,1.835416
304,2023-11-15,28.19,29.47,29.65,27.75,22804497.0,661724174.0,1.835416
305,2023-11-16,28.77,28.11,29.0,27.8,15286490.0,433571747.0,1.835416
306,2023-11-17,27.85,30.18,30.86,27.66,23212147.0,685735167.0,1.835416
307,2023-11-20,32.01,36.22,36.22,32.01,23830471.0,844916721.0,1.835416
308,2023-11-21,38.02,35.5,39.49,35.17,42294007.0,1559254050.0,1.835416
309,2023-11-22,34.44,33.9,35.5,32.73,32470575.0,1104473328.0,1.835416
310,2023-11-23,33.0,32.2,33.5,31.73,17491410.0,564389604.0,1.835416
311,2023-11-24,31.98,30.48,33.18,30.17,17279900.0,547917277.0,1.835416
312,2023-11-27,30.33,30.35,31.1,29.45,11609440.0,349331160.0,1.835416
313,2023-11-28,30.6,31.51,32.48,30.38,16343259.0,517372811.0,1.835416
314,2023-11-29,31.66,32.13,33.0,30.5,17801017.0,570502542.0,1.835416
315,2023-11-30,31.2,30.56,31.4,29.8,11949478.0,364531703.0,1.835416
316,2023-12-01,30.6,29.96,30.63,29.38,9702939.0,289582002.0,1.835416
317,2023-12-04,29.8,29.72,30.41,29.45,9302219.0,278118080.0,1.835416
318,2023-12-05,29.76,29.97,32.33,29.62,13166417.0,403902329.0,1.835416
319,2023-12-06,30.0,31.3,31.55,29.14,14461855.0,437905920.0,1.835416
320,2023-12-07,30.73,32.32,33.38,30.6,18499720.0,595527763.0,1.835416
321,2023-12-08,34.0,31.2,35.0,31.1,18049850.0,592340203.0,1.835416
322,2023-12-11,31.28,32.6,33.44,30.45,14320860.0,460952771.0,1.835416
323,2023-12-12,32.5,33.99,34.37,32.11,16405439.0,547116342.0,1.835416
324,2023-12-13,33.29,32.59,33.29,32.0,10800707.0,352581133.0,1.835416
325,2023-12-14,32.58,30.42,33.09,30.13,9310200.0,292980835.0,1.835416
326,2023-12-15,30.4,29.47,30.65,28.36,7845880.0,230304050.0,1.835416
327,2023-12-18,29.3,28.64,29.7,28.41,6787829.0,196422411.0,1.835416
328,2023-12-19,28.64,32.3,33.27,28.0,17108697.0,536794996.0,1.835416
329,2023-12-20,32.46,33.17,34.68,32.39,21531619.0,720801973.16,1.835416
330,2023-12-21,32.68,33.17,33.88,31.92,12844279.0,421775396.78,1.835416
331,2023-12-22,33.2,32.1,34.33,31.8,14031120.0,463122518.0,1.835416
